,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
214,2007-12-28,32,27-244,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:26,1,0,0,0,
215,2007-12-29,33,27-245,STL,@,DAL,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,23:09,0,1,0,0,
216,2007-12-31,34,27-247,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:56,0,1,0,0,
217,2008-01-02,35,27-249,STL,,EDM,L-OT,0,1,1,2,0,0,0,0,0,,,,2,0.0,26,20:54,1,0,0,0,
218,2008-01-05,36,27-252,STL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,22,16:33,0,2,0,0,
219,2008-01-08,37,27-255,STL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,20:09,0,0,0,0,
220,2008-01-10,38,27-257,STL,,DAL,W,0,0,0,1,4,0,0,0,0,,,,0,,20,16:46,1,2,0,0,
221,2008-01-13,39,27-260,STL,,VAN,L-SO,1,1,2,1,0,1,0,0,0,,,,1,100.0,25,19:27,0,1,0,0,
222,2008-01-16,40,27-263,STL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,13:47,0,1,0,0,
223,2008-01-23,41,27-270,STL,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,15:58,0,0,0,0,
224,2008-01-24,42,27-271,STL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:03,0,1,0,0,
225,2008-02-01,43,27-279,STL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:55,0,1,0,0,
226,2008-02-22,44,27-300,STL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,16:39,1,0,0,0,
227,2008-02-24,45,27-302,STL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:17,2,0,0,0,
228,2008-02-28,46,27-306,NYR,@,CAR,W,0,0,0,0,6,0,0,0,0,,,,0,,22,14:22,0,1,0,0,
229,2008-03-02,47,27-309,NYR,,PHI,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,25,18:32,3,1,0,0,
230,2008-03-04,48,27-311,NYR,,NYI,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,24,20:57,1,3,0,0,
231,2008-03-06,49,27-313,NYR,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,20,17:21,0,0,0,0,
232,2008-03-09,50,27-316,NYR,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:36,2,0,0,0,
233,2008-03-10,51,27-317,NYR,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:19,1,0,0,0,
234,2008-03-14,52,27-321,NYR,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,16:30,1,3,0,0,
235,2008-03-15,53,27-322,NYR,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:20,0,0,0,0,
236,2008-03-18,54,27-325,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:59,1,0,0,0,
237,2008-03-19,55,27-326,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,25:46,0,0,0,0,
238,2008-03-21,56,27-328,NYR,@,PHI,L-SO,0,3,3,2,0,0,0,0,0,,,,0,,25,19:39,2,0,0,0,
239,2008-03-25,57,27-332,NYR,,PHI,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,21:14,1,1,0,0,
240,2008-03-27,58,27-334,NYR,,NJD,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,23,19:42,1,0,0,0,
241,2008-03-30,59,27-337,NYR,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,16:36,1,1,0,0,
242,2008-03-31,60,27-338,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:34,1,0,0,0,
243,2008-04-03,61,27-341,NYR,@,NYI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,19:59,1,2,0,0,
244,2008-04-04,62,27-342,NYR,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:07,0,1,0,0,
245,2008-04-06,63,27-344,NYR,@,NJD,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,19:06,0,0,0,0,
246,2008-10-10,1,28-165,CBJ,@,DAL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,25,18:04,1,1,0,0,
247,2008-10-11,2,28-166,CBJ,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,0,,24,21:42,0,1,0,0,
248,2008-10-14,3,28-169,CBJ,@,SJS,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,22,18:40,0,1,0,0,
249,2008-10-17,4,28-172,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:59,0,0,0,0,
250,2008-10-21,5,28-176,CBJ,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,15:55,0,1,0,0,
251,2008-10-24,6,28-179,CBJ,,NYR,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,20:29,0,1,0,0,
252,2008-10-25,7,28-180,CBJ,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,18:38,1,0,0,0,
253,2008-10-27,8,28-182,CBJ,,ANA,L,0,0,0,0,4,0,0,0,0,,,,0,,25,19:41,0,0,0,0,
254,2008-10-30,9,28-185,CBJ,@,COL,W,0,0,0,3,2,0,0,0,0,,,,0,,20,13:54,0,0,0,0,
255,2008-11-01,10,28-187,CBJ,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,22:58,1,0,0,0,
256,2008-11-03,11,28-189,CBJ,@,NYI,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,16,15:56,0,2,0,0,
257,2008-11-05,12,28-191,CBJ,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,18,15:37,0,0,0,0,
258,2008-11-07,13,28-193,CBJ,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,19:18,2,0,0,0,
259,2008-11-08,14,28-194,CBJ,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,17:03,0,3,0,0,
260,2008-11-12,15,28-198,CBJ,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:11,0,0,0,0,
261,2008-11-14,16,28-200,CBJ,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,13:20,0,0,0,0,
262,2008-11-15,17,28-201,CBJ,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:22,1,0,0,0,
263,2008-11-18,18,28-204,CBJ,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:22,0,1,0,0,
264,2008-11-22,19,28-208,CBJ,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,11:43,0,2,0,0,
265,2008-11-26,20,28-212,CBJ,,PHX,L,0,0,0,1,4,0,0,0,0,,,,0,,20,15:54,0,0,0,0,
266,2008-11-28,21,28-214,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:24,0,1,0,0,
267,2008-11-29,22,28-215,CBJ,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:46,3,1,0,0,
268,2008-12-01,23,28-217,CBJ,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:02,1,2,0,0,
269,2008-12-04,24,28-220,CBJ,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:14,1,1,0,0,
270,2008-12-06,25,28-222,CBJ,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:25,0,1,0,0,
271,2008-12-11,26,28-227,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:05,0,0,0,0,
272,2008-12-13,27,28-229,CBJ,,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,14:02,0,0,0,0,
273,2008-12-14,28,28-230,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:13,0,0,0,0,
274,2008-12-17,29,28-233,CBJ,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,12:42,1,2,0,0,
275,2008-12-18,30,28-234,CBJ,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:12,2,2,0,0,
276,2008-12-20,31,28-236,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,15:07,1,1,0,0,
277,2008-12-27,32,28-243,CBJ,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:57,1,1,0,0,
278,2008-12-29,33,28-245,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:45,2,0,0,0,
279,2008-12-31,34,28-247,CBJ,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,24,14:27,0,0,0,0,
280,2009-01-02,35,28-249,CBJ,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,12:54,2,0,0,0,
281,2009-01-03,36,28-250,CBJ,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:24,1,2,0,0,
282,2009-01-06,37,28-253,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:07,0,1,0,0,
283,2009-01-09,38,28-256,CBJ,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,18,11:03,0,1,0,0,
284,2009-01-10,39,28-257,CBJ,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,23,16:51,2,1,0,0,
285,2009-01-13,40,28-260,CBJ,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:47,0,0,0,0,
286,2009-01-20,41,28-267,CBJ,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,10:51,0,0,0,0,
287,2009-01-21,42,28-268,CBJ,@,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:35,0,1,0,0,
288,2009-02-06,43,28-284,CBJ,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:46,0,4,0,0,
289,2009-02-07,44,28-285,CBJ,,SJS,W,1,0,1,3,0,1,0,0,1,,,,1,100.0,33,23:43,1,1,0,0,
290,2009-02-10,45,28-288,CBJ,,COL,W,0,0,0,1,2,0,0,0,0,,,,0,,25,18:11,0,2,0,0,
291,2009-02-13,46,28-291,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:54,1,2,0,0,
292,2009-02-14,47,28-292,CBJ,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,29,19:09,1,4,0,0,
293,2009-02-16,48,28-294,CBJ,,DAL,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,18:43,2,0,0,1,0.0
294,2009-02-18,49,28-296,CBJ,,STL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,19:09,1,2,0,0,
295,2009-02-19,50,28-297,CBJ,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,30,17:58,1,3,0,0,
296,2009-02-21,51,28-299,CBJ,,ANA,L,0,0,0,-2,2,0,0,0,0,,,,0,,16,11:25,1,0,0,0,
297,2009-03-15,52,28-321,CBJ,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:59,1,2,0,0,
298,2009-03-29,53,28-335,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,20:03,4,0,0,0,
299,2009-03-31,54,28-337,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:27,1,1,0,0,
300,2009-04-04,55,28-341,CBJ,@,NSH,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,22,13:04,1,0,0,0,
301,2009-04-05,56,28-342,CBJ,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,12:27,2,1,0,0,
