,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2019-01-01,10,23-214,CHI,,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,11:48,1,0,0,0,
15,2019-01-03,11,23-216,CHI,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:02,0,1,0,0,
16,2019-02-12,12,23-256,CHI,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:33,0,0,0,0,
17,2019-02-14,13,23-258,CHI,,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,13,10:05,0,0,0,0,
18,2019-02-16,14,23-260,CHI,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,13:48,0,1,0,0,
19,2019-02-18,15,23-262,CHI,,OTT,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,15,8:26,0,1,0,1,0.0
20,2019-02-20,16,23-264,CHI,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:53,0,1,0,0,
21,2019-02-22,17,23-266,CHI,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:11,0,0,0,0,
22,2019-02-24,18,23-268,CHI,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:52,0,1,0,0,
23,2019-02-27,19,23-271,CHI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:25,0,0,0,0,
24,2019-03-02,20,23-274,CHI,@,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,9:34,0,0,0,0,
25,2019-03-03,21,23-275,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:37,0,1,0,0,
26,2019-03-09,22,23-281,CHI,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:24,0,0,0,0,
27,2019-03-11,23,23-283,CHI,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:30,0,2,0,1,0.0
28,2019-03-13,24,23-285,CHI,@,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,20,13:53,0,0,0,0,
29,2019-03-16,25,23-288,CHI,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,11:33,0,0,0,0,
30,2019-03-18,26,23-290,CHI,,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:18,0,0,0,1,0.0
31,2019-03-21,27,23-293,CHI,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:12,1,0,0,0,
32,2019-03-23,28,23-295,CHI,@,COL,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,16,11:32,0,0,0,0,
33,2019-03-24,29,23-296,CHI,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:52,0,0,0,0,
34,2019-03-26,30,23-298,CHI,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:42,0,0,0,0,
35,2019-03-28,31,23-300,CHI,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:36,0,0,0,0,
36,2019-03-30,32,23-302,CHI,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:01,0,0,0,0,
37,2019-04-01,33,23-304,CHI,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:49,0,0,0,0,
38,2019-12-08,1,24-190,CHI,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:58,0,0,0,0,
39,2019-12-10,2,24-192,CHI,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:02,0,0,0,0,
40,2019-12-21,3,24-203,CHI,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,8,6:57,0,0,0,0,
41,2019-12-31,4,24-213,CHI,@,CGY,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,17,11:53,0,0,0,0,
42,2020-01-02,5,24-215,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:11,0,1,0,3,0.0
43,2020-01-05,6,24-218,CHI,,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,9:39,0,0,0,0,
44,2020-01-07,7,24-220,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:21,0,0,0,0,
45,2020-01-14,8,24-227,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:17,0,0,0,0,
46,2020-01-15,9,24-228,CHI,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:47,0,1,0,0,
