,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,1992-01-28,37,23-335,SJS,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
37,1992-01-30,38,23-337,SJS,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-02-02,39,23-340,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1992-02-04,40,23-342,SJS,,HAR,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
40,1992-02-05,41,23-343,SJS,,CHI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
41,1992-02-09,42,23-347,SJS,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
42,1992-02-12,43,23-350,SJS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1992-02-15,44,23-353,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1992-02-18,45,23-356,SJS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1992-02-21,46,23-359,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1992-02-23,47,23-361,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1992-02-26,48,23-364,SJS,,QUE,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
48,1992-02-28,49,24-001,SJS,,MTL,T,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
49,1992-03-01,50,24-003,SJS,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1992-03-04,51,24-006,SJS,,LAK,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1992-03-06,52,24-008,SJS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1992-03-08,53,24-010,SJS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-03-10,54,24-012,SJS,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
54,1992-03-11,55,24-013,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1992-03-14,56,24-016,SJS,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-03-21,57,24-023,SJS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1992-03-23,58,24-025,SJS,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
58,1992-03-24,59,24-026,SJS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-03-26,60,24-028,SJS,@,NYI,L,0,0,0,-3,5,0,0,0,0,,,,0,,,,,,,,
60,1992-03-29,61,24-031,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1992-04-12,62,24-045,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1992-04-15,63,24-048,SJS,,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-04-16,64,24-049,SJS,,WIN,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
64,1992-10-08,1,24-224,SJS,,WIN,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1992-10-10,2,24-226,SJS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1992-10-13,3,24-229,SJS,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1992-10-15,4,24-231,SJS,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1992-10-17,5,24-233,SJS,,CGY,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
69,1992-10-21,6,24-237,SJS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1992-10-23,7,24-239,SJS,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
71,1992-10-24,8,24-240,SJS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-10-26,9,24-242,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
73,1992-10-28,10,24-244,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1992-10-30,11,24-246,SJS,@,TBL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
75,1992-11-01,12,24-248,SJS,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
76,1992-11-05,13,24-252,SJS,,BUF,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
77,1992-11-07,14,24-254,SJS,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
78,1992-11-08,15,24-255,SJS,,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1992-11-10,16,24-257,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1992-11-12,17,24-259,SJS,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1992-11-14,18,24-261,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1992-11-17,19,24-264,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1992-11-19,20,24-266,SJS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1992-11-21,21,24-268,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1992-11-25,22,24-272,SJS,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
86,1992-11-27,23,24-274,SJS,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-11-28,24,24-275,SJS,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1992-12-01,25,24-278,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1992-12-03,26,24-280,SJS,,HAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
90,1992-12-05,27,24-282,SJS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1992-12-09,28,24-286,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1992-12-10,29,24-287,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1992-12-12,30,24-289,SJS,,QUE,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
94,1992-12-16,31,24-293,SJS,,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
95,1992-12-18,32,24-295,SJS,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-12-19,33,24-296,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
97,1992-12-21,34,24-298,SJS,@,WIN,L,1,0,1,-1,0,0,0,1,0,,,,2,50.0,,,,,,,
98,1992-12-23,35,24-300,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
99,1992-12-26,36,24-303,SJS,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1992-12-29,37,24-306,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-12-30,38,24-307,SJS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
102,1993-01-02,39,24-310,SJS,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
103,1993-01-04,40,24-312,SJS,vs.,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1993-01-05,41,24-313,SJS,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
105,1993-01-08,42,24-316,SJS,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
106,1993-01-10,43,24-318,SJS,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1993-01-12,44,24-320,SJS,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
108,1993-01-15,45,24-323,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1993-01-16,46,24-324,SJS,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
110,1993-01-18,47,24-326,SJS,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1993-01-21,48,24-329,SJS,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
112,1993-01-23,49,24-331,SJS,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1993-01-26,50,24-334,SJS,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1993-01-29,51,24-337,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1993-01-30,52,24-338,SJS,,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1993-02-01,53,24-340,SJS,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1993-02-03,54,24-342,SJS,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
118,1993-02-10,55,24-349,SJS,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1993-02-12,56,24-351,SJS,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
120,1993-02-14,57,24-353,SJS,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1993-02-16,58,24-355,SJS,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
122,1993-02-18,59,24-357,SJS,,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1993-02-20,60,24-359,SJS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-02-22,61,24-361,SJS,vs.,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1993-02-23,62,24-362,SJS,,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
126,1993-02-25,63,24-364,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1993-02-27,64,25-000,SJS,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
128,1993-02-28,65,25-001,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1993-03-02,66,25-003,SJS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
130,1993-03-07,67,25-008,SJS,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
131,1993-03-09,68,25-010,SJS,@,MNS,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
132,1993-03-11,69,25-012,SJS,@,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
133,1993-03-14,70,25-015,SJS,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
134,1993-03-16,71,25-017,SJS,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1993-03-19,72,25-020,SJS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1993-03-21,73,25-022,SJS,@,WSH,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
137,1993-03-23,74,25-024,SJS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1993-03-25,75,25-026,SJS,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1993-03-27,76,25-028,SJS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1993-03-29,77,25-030,SJS,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1993-04-01,78,25-033,SJS,,WIN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
142,1993-04-03,79,25-035,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1993-04-04,80,25-036,SJS,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
144,1993-04-06,81,25-038,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1993-10-06,1,25-221,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1993-10-07,2,25-222,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1993-10-10,3,25-225,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
148,1993-10-14,4,25-229,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1993-10-16,5,25-231,SJS,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1993-10-19,6,25-234,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
151,1993-10-21,7,25-236,SJS,vs.,STL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
152,1993-10-23,8,25-238,SJS,,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
153,1993-10-24,9,25-239,SJS,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
154,1993-10-26,10,25-241,SJS,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
155,1993-10-28,11,25-243,SJS,,MDA,W,1,0,1,1,0,0,0,1,1,,,,1,100.0,,,,,,,
156,1993-10-30,12,25-245,SJS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-11-18,13,25-264,SJS,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1993-11-20,14,25-266,SJS,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1993-11-21,15,25-267,SJS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
160,1993-11-23,16,25-269,SJS,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
161,1993-11-26,17,25-272,SJS,@,MDA,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,,,,,,,
162,1993-11-27,18,25-273,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
163,1993-12-03,19,25-279,SJS,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
164,1993-12-05,20,25-281,SJS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
165,1993-12-07,21,25-283,SJS,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
166,1993-12-11,22,25-287,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-12-15,23,25-291,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1993-12-17,24,25-293,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
169,1993-12-31,25,25-307,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1994-01-02,26,25-309,SJS,@,EDM,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
171,1994-01-07,27,25-314,CGY,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1994-01-08,28,25-315,CGY,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
173,1994-01-11,29,25-318,CGY,,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
174,1994-01-15,30,25-322,CGY,,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1994-01-17,31,25-324,CGY,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1994-01-26,32,25-333,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1994-01-28,33,25-335,CGY,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1994-01-29,34,25-336,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1994-03-15,35,26-016,CGY,@,TBL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
180,1994-03-16,36,26-017,CGY,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1994-03-20,37,26-021,CGY,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
182,1994-03-22,38,26-023,CGY,,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1994-03-26,39,26-027,CGY,,PIT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1994-03-31,40,26-032,CGY,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1994-04-02,41,26-034,CGY,@,DET,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
186,1994-04-03,42,26-035,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1994-04-08,43,26-040,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
188,1994-04-09,44,26-041,CGY,,DET,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
189,1994-04-13,45,26-045,CGY,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
190,1995-01-20,1,26-327,CGY,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1995-01-22,2,26-329,CGY,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
192,1995-01-24,3,26-331,CGY,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1995-01-26,4,26-333,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
194,1995-01-28,5,26-335,CGY,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
195,1995-02-01,6,26-339,CGY,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1995-02-03,7,26-341,CGY,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1995-02-04,8,26-342,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1995-02-06,9,26-344,CGY,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
199,1995-02-09,10,26-347,CGY,,MDA,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
200,1995-02-11,11,26-349,CGY,@,DAL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
201,1995-02-13,12,26-351,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
202,1995-02-16,13,26-354,CGY,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
203,1995-02-18,14,26-356,CGY,,DAL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1995-02-20,15,26-358,CGY,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
205,1995-02-23,16,26-361,CGY,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
206,1995-02-24,17,26-362,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
207,1995-02-26,18,26-364,CGY,@,MDA,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
208,1995-02-28,19,27-001,CGY,,EDM,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
209,1995-03-02,20,27-003,CGY,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
210,1995-03-04,21,27-005,CGY,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
211,1995-03-05,22,27-006,CGY,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
212,1995-03-07,23,27-008,CGY,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
213,1995-03-09,24,27-010,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
214,1995-03-12,25,27-013,CGY,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1995-03-15,26,27-016,CGY,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
216,1995-03-17,27,27-018,CGY,,WIN,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1995-03-22,28,27-023,CGY,,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
218,1995-03-24,29,27-025,CGY,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
219,1995-03-26,30,27-027,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1995-03-28,31,27-029,CGY,,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
221,1995-03-31,32,27-032,CGY,@,EDM,W,1,1,2,4,0,1,0,0,0,,,,2,50.0,,,,,,,
222,1995-04-04,33,27-036,CGY,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
223,1995-04-07,34,27-039,CGY,,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
224,1995-04-08,35,27-040,CGY,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
225,1995-04-10,36,27-042,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
226,1995-04-12,37,27-044,CGY,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
227,1995-04-13,38,27-045,CGY,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
228,1995-10-07,1,27-222,CGY,@,TBL,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
