,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,2008-02-12,26,21-359,NYI,,PHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,10,8:22,0,1,0,0,
29,2008-02-14,27,21-361,NYI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:49,1,0,0,0,
30,2008-02-16,28,21-363,NYI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:14,2,0,0,0,
31,2008-02-18,29,22-000,NYI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:08,1,1,0,0,
32,2008-02-20,30,22-002,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:51,0,1,0,0,
33,2008-02-21,31,22-003,NYI,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:37,1,0,0,0,
34,2008-02-23,32,22-005,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:48,0,0,0,0,
35,2008-02-26,33,22-008,NYI,,PIT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,13,9:36,2,0,0,0,
36,2008-02-28,34,22-010,NYI,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,9,7:50,1,0,0,0,
37,2008-03-01,35,22-012,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:03,1,0,0,0,
38,2008-03-02,36,22-013,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:05,1,0,0,0,
39,2008-03-04,37,22-015,NYI,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,11:28,3,0,0,0,
40,2008-03-06,38,22-017,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:08,0,0,0,0,
41,2008-03-08,39,22-019,NYI,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,11:20,0,0,0,1,0.0
42,2008-03-11,40,22-022,NYI,@,TBL,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,20,13:55,1,0,4,6,40.0
43,2008-03-12,41,22-023,NYI,@,FLA,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,17,17:46,4,0,1,0,100.0
44,2008-03-15,42,22-026,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:55,1,0,0,1,0.0
45,2008-03-18,43,22-029,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,14,13:26,2,0,0,0,
46,2008-03-21,44,22-032,NYI,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,15:29,0,0,0,2,0.0
47,2008-03-23,45,22-034,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,17:55,0,0,0,1,0.0
48,2008-03-24,46,22-035,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:39,1,0,1,0,100.0
49,2008-03-27,47,22-038,NYI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,17:09,0,0,1,0,100.0
50,2008-03-29,48,22-040,NYI,,PHI,L-SO,1,0,1,2,0,1,0,0,0,,,,2,50.0,20,19:56,1,1,0,0,
51,2008-04-01,49,22-043,NYI,,NJD,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,17:36,3,0,0,0,
52,2008-04-03,50,22-045,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:50,1,0,0,0,
53,2008-04-04,51,22-046,NYI,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,0,,25,17:54,4,0,0,1,0.0
54,2008-12-06,1,22-292,NYI,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,11:30,3,0,0,0,
55,2008-12-08,2,22-294,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:00,1,1,0,0,
56,2008-12-09,3,22-295,NYI,@,PHI,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,19,15:01,0,1,0,0,
57,2008-12-11,4,22-297,NYI,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,0,,16,10:39,3,0,0,0,
58,2008-12-13,5,22-299,NYI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:44,4,0,2,1,66.7
59,2008-12-16,6,22-302,NYI,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:48,1,0,0,0,
60,2008-12-20,7,22-306,NYI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:13,2,2,0,0,
61,2008-12-23,8,22-309,NYI,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:17,0,0,0,0,
62,2008-12-26,9,22-312,NYI,,TOR,W,0,2,2,3,2,0,0,0,0,,,,0,,17,12:45,2,1,1,1,50.0
63,2008-12-27,10,22-313,NYI,@,BUF,L-SO,0,1,1,-1,0,0,0,0,0,,,,0,,20,15:53,1,1,0,1,0.0
64,2008-12-29,11,22-315,NYI,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,28,19:31,0,0,0,0,
65,2008-12-31,12,22-317,NYI,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,15:24,0,0,2,3,40.0
66,2009-01-02,13,22-319,NYI,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,15:05,1,0,0,1,0.0
67,2009-01-03,14,22-320,NYI,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,14:45,0,1,0,2,0.0
68,2009-01-05,15,22-322,NYI,@,EDM,L,1,0,1,1,0,0,1,0,0,,,,3,33.3,22,15:25,1,1,2,0,100.0
69,2009-01-08,16,22-325,NYI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,18:16,1,0,0,1,0.0
70,2009-01-13,17,22-330,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:01,3,1,0,0,
71,2009-01-15,18,22-332,NYI,,BOS,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,19,16:32,4,0,0,1,0.0
72,2009-01-17,19,22-334,NYI,,NJD,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,13:40,4,1,1,1,50.0
73,2009-01-19,20,22-336,NYI,,WSH,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,18:04,2,0,0,2,0.0
74,2009-01-21,21,22-338,NYI,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:09,1,1,0,2,0.0
75,2009-01-29,22,22-346,NYI,@,ATL,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,23,13:21,1,0,0,0,
76,2009-01-31,23,22-348,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:17,0,0,1,1,50.0
77,2009-02-03,24,22-351,NYI,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,16:09,2,0,0,1,0.0
78,2009-02-05,25,22-353,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:14,1,0,0,2,0.0
79,2009-02-07,26,22-355,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:25,2,0,0,0,
80,2009-02-10,27,22-358,NYI,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,14:43,4,0,0,0,
81,2009-02-11,28,22-359,NYI,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,23,17:12,0,0,0,1,0.0
82,2009-02-14,29,22-362,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:49,1,0,0,0,
83,2009-02-16,30,22-364,NYI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:07,3,0,0,0,
84,2009-02-18,31,23-000,NYI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,19:49,1,1,0,0,
85,2009-02-19,32,23-001,NYI,,CAR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,20,17:33,4,0,1,0,100.0
86,2009-02-21,33,23-003,NYI,,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,16:48,1,0,0,0,
87,2009-02-25,34,23-007,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:03,0,0,1,0,100.0
88,2009-02-26,35,23-008,NYI,,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:49,1,0,3,2,60.0
89,2009-02-28,36,23-010,NYI,,BUF,W,0,0,0,1,10,0,0,0,0,,,,1,0.0,17,13:49,0,1,0,1,0.0
90,2009-03-02,37,23-012,NYI,,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,18:50,1,0,0,0,
91,2009-03-05,38,23-015,NYI,,NYR,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,21,16:07,2,0,0,1,0.0
92,2009-03-07,39,23-017,NYI,,NJD,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,19,15:02,0,0,0,0,
93,2009-03-08,40,23-018,NYI,,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,20,14:52,1,0,0,0,
94,2009-03-10,41,23-020,NYI,@,TOR,L-OT,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,21:24,2,0,0,2,0.0
95,2009-03-12,42,23-022,NYI,@,MTL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,27,20:56,6,1,0,1,0.0
96,2009-03-14,43,23-024,NYI,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,20:59,2,0,0,1,0.0
97,2009-03-15,44,23-025,NYI,@,CHI,W,0,2,2,0,0,0,0,0,0,,,,0,,23,19:13,3,0,0,0,
98,2009-03-20,45,23-030,NYI,@,CAR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,17:22,1,1,0,0,
99,2009-03-21,46,23-031,NYI,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,17:08,1,0,0,0,
100,2009-03-25,47,23-035,NYI,,MIN,L,0,0,0,-1,8,0,0,0,0,,,,2,0.0,24,14:26,0,0,0,0,
101,2009-03-27,48,23-037,NYI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:02,2,0,0,1,0.0
102,2009-03-28,49,23-038,NYI,,PHI,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,20:44,4,0,0,0,
103,2009-04-01,50,23-042,NYI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,18:09,2,0,0,0,
104,2009-04-02,51,23-043,NYI,,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,19:28,1,0,0,1,0.0
105,2009-04-04,52,23-045,NYI,,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,28,21:42,4,2,0,0,
106,2009-04-07,53,23-048,NYI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:23,3,1,0,0,
107,2009-10-08,1,23-232,NYI,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:38,1,0,0,0,
108,2009-10-10,2,23-234,NYI,@,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:54,2,1,1,2,33.3
109,2009-10-12,3,23-236,NYI,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,22,14:09,2,1,0,0,
110,2009-10-16,4,23-240,NYI,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,17:01,3,0,0,0,
111,2009-10-17,5,23-241,NYI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:15,3,1,0,1,0.0
112,2009-10-21,6,23-245,NYI,,CAR,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,22,16:27,4,1,0,0,
113,2009-10-22,7,23-246,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:35,3,1,1,0,100.0
114,2009-10-24,8,23-248,NYI,,WSH,L-OT,0,1,1,-1,2,0,0,0,0,,,,0,,20,10:36,2,0,1,0,100.0
115,2009-10-26,9,23-250,NYI,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:41,2,0,0,0,
116,2009-11-07,10,23-262,NYI,,ATL,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,18,10:57,1,0,1,0,100.0
117,2009-11-13,11,23-268,NYI,@,CAR,W,0,0,0,-1,6,0,0,0,0,,,,1,0.0,18,12:22,0,0,0,0,
118,2009-11-14,12,23-269,NYI,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:54,4,0,0,0,
119,2009-11-16,13,23-271,NYI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:56,2,1,0,0,
120,2009-11-20,14,23-275,NYI,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,13:26,1,1,0,0,
121,2009-12-09,15,23-294,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:40,2,0,0,0,
122,2009-12-12,16,23-297,NYI,,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,23,13:03,3,1,0,0,
123,2009-12-14,17,23-299,NYI,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,14:17,3,1,0,0,
124,2009-12-16,18,23-301,NYI,@,NYR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,17,13:19,5,1,0,0,
125,2009-12-17,19,23-302,NYI,,NYR,L,0,1,1,0,4,0,0,0,0,,,,3,0.0,16,9:06,2,0,0,0,
126,2009-12-19,20,23-304,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:55,2,0,0,0,
127,2009-12-21,21,23-306,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:23,2,0,0,0,
128,2009-12-23,22,23-308,NYI,,TOR,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,17,15:57,2,1,1,0,100.0
129,2009-12-26,23,23-311,NYI,@,NYR,W,1,0,1,0,2,0,0,1,0,,,,3,33.3,18,16:16,3,0,0,0,
130,2009-12-27,24,23-312,NYI,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,15:56,0,0,0,0,
131,2009-12-29,25,23-314,NYI,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,19:24,1,0,0,0,
132,2009-12-31,26,23-316,NYI,@,OTT,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,23:40,6,0,1,1,50.0
133,2010-01-02,27,23-318,NYI,,ATL,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,27,18:35,0,1,0,0,
134,2010-01-06,28,23-322,NYI,@,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,18:24,0,0,0,0,
135,2010-01-08,29,23-324,NYI,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,16:26,3,1,0,0,
136,2010-01-09,30,23-325,NYI,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,17:43,6,1,0,1,0.0
137,2010-01-12,31,23-328,NYI,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:21,0,0,0,0,
138,2010-01-16,32,23-332,NYI,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:58,2,0,0,0,
139,2010-01-18,33,23-334,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,16:04,4,2,0,0,
140,2010-01-19,34,23-335,NYI,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,22,14:13,2,0,0,2,0.0
141,2010-01-21,35,23-337,NYI,,FLA,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,20,16:18,0,0,0,0,
142,2010-01-23,36,23-339,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:30,2,0,0,0,
143,2010-01-26,37,23-342,NYI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,13:52,1,1,1,0,100.0
144,2010-01-28,38,23-344,NYI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,15:27,1,0,0,0,
145,2010-01-31,39,23-347,NYI,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:37,2,0,0,0,
146,2010-02-04,40,23-351,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:09,0,1,0,0,
147,2010-02-06,41,23-353,NYI,,CAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,14:38,1,0,1,0,100.0
148,2010-02-09,42,23-356,NYI,,NSH,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,14:54,0,0,0,0,
149,2010-02-10,43,23-357,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,13:58,1,0,1,0,100.0
150,2010-02-13,44,23-360,NYI,,TBL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,21,16:10,3,1,0,1,0.0
151,2010-02-14,45,23-361,NYI,,OTT,L,2,0,2,2,2,2,0,0,0,,,,3,66.7,17,12:43,1,1,0,0,
152,2010-03-02,46,24-012,NYI,,CHI,W,3,0,3,3,0,3,0,0,0,,,,4,75.0,19,14:19,1,0,0,0,
153,2010-03-04,47,24-014,NYI,@,ATL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,18,13:41,1,0,0,0,
154,2010-03-06,48,24-016,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:24,4,1,0,0,
155,2010-03-11,49,24-021,NYI,,STL,L-SO,0,1,1,0,0,0,0,0,0,,,,5,0.0,23,22:54,0,2,0,0,
156,2010-03-13,50,24-023,NYI,,NJD,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,23,19:57,3,1,0,0,
157,2010-03-14,51,24-024,NYI,,TOR,W,0,3,3,2,2,0,0,0,0,,,,3,0.0,23,17:45,2,1,0,0,
158,2010-03-16,52,24-026,NYI,@,VAN,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,30,21:06,4,0,0,1,0.0
159,2010-03-19,53,24-029,NYI,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,19:27,0,0,0,0,
160,2010-03-20,54,24-030,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:00,0,0,1,1,50.0
161,2010-03-24,55,24-034,NYI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,14:53,2,1,0,0,
162,2010-03-25,56,24-035,NYI,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,15:13,0,0,0,0,
163,2010-03-27,57,24-037,NYI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,19:37,1,1,0,0,
164,2010-03-30,58,24-040,NYI,,NYR,L,2,0,2,1,0,2,0,0,0,,,,4,50.0,22,17:45,1,2,0,0,
165,2010-04-01,59,24-042,NYI,,PHI,W,2,0,2,1,0,2,0,0,0,,,,4,50.0,24,19:59,2,1,0,1,0.0
166,2010-04-03,60,24-044,NYI,,OTT,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,21,16:44,0,0,0,0,
167,2010-04-06,61,24-047,NYI,,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,5,2:34,0,1,0,0,
168,2010-10-09,1,24-233,NYI,,DAL,L-SO,1,0,1,0,4,1,0,0,0,,,,4,25.0,30,20:54,3,0,1,3,25.0
169,2010-10-11,2,24-235,NYI,,NYR,W,2,1,3,3,0,1,1,0,1,,,,4,50.0,24,20:27,3,0,1,0,100.0
170,2010-10-13,3,24-237,NYI,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,22:25,0,0,1,1,50.0
171,2010-10-15,4,24-239,NYI,@,PIT,L-OT,0,2,2,1,0,0,0,0,0,,,,2,0.0,30,21:47,0,2,0,1,0.0
172,2010-10-16,5,24-240,NYI,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,18:04,0,1,0,0,
173,2010-10-18,6,24-242,NYI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,21:43,1,0,0,1,0.0
174,2010-10-21,7,24-245,NYI,@,TBL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,23:24,2,1,0,3,0.0
175,2010-10-23,8,24-247,NYI,@,FLA,L,0,2,2,0,2,0,0,0,0,,,,4,0.0,29,23:06,1,0,0,0,
176,2010-10-27,9,24-251,NYI,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,29,21:23,2,1,1,1,50.0
177,2010-10-29,10,24-253,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,29,23:20,2,0,1,2,33.3
178,2010-10-30,11,24-254,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,20:28,1,1,1,3,25.0
179,2010-11-03,12,24-258,NYI,@,CAR,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,23,18:58,2,0,0,0,
180,2010-11-04,13,24-259,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:40,3,0,0,1,0.0
181,2010-11-06,14,24-261,NYI,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,18:56,2,0,0,0,
182,2010-11-10,15,24-265,NYI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,19:25,2,0,0,0,
183,2010-11-11,16,24-266,NYI,@,SJS,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,27,18:06,1,0,0,0,
184,2010-11-13,17,24-268,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:26,4,1,0,0,
185,2010-11-17,18,24-272,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:19,1,0,0,2,0.0
186,2010-11-20,19,24-275,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,18:13,0,0,0,1,0.0
187,2010-11-21,20,24-276,NYI,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:57,3,0,0,0,
188,2010-11-24,21,24-279,NYI,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,24,20:07,3,0,0,2,0.0
189,2010-11-26,22,24-281,NYI,,NJD,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,27,20:04,2,2,1,0,100.0
190,2010-12-02,23,24-287,NYI,,NYR,L,1,1,2,0,0,1,0,0,0,,,,6,16.7,26,22:40,0,0,0,0,
191,2010-12-03,24,24-288,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:04,3,1,1,0,100.0
192,2010-12-05,25,24-290,NYI,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,18:08,1,1,0,2,0.0
193,2010-12-09,26,24-294,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,17:56,1,0,0,1,0.0
194,2010-12-11,27,24-296,NYI,,ATL,L,1,2,3,1,0,0,1,0,0,,,,4,25.0,28,21:56,0,,,,
195,2010-12-13,28,24-298,NYI,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,19:02,2,1,4,0,100.0
