,date_game,game_season,age,team_id,game_location,opp_id,game_result,decision,goals_against,shots_against,saves,save_pct,shutouts,pen_min,time_on_ice
609,2002-11-27,18,30-205,NJD,@,DET,L-OT,L,3,25,22,.880,0,0,61:55
610,2002-11-30,19,30-208,NJD,@,STL,W,W,4,18,14,.778,0,0,64:48
611,2002-12-02,20,30-210,NJD,@,PHI,W,W,0,26,26,1.000,1,0,62:51
612,2002-12-04,21,30-212,NJD,,VAN,L-OT,L,3,28,25,.893,0,0,60:39
613,2002-12-06,22,30-214,NJD,,PIT,W,W,1,21,20,.952,0,0,60:00
614,2002-12-10,23,30-218,NJD,,STL,W,W,0,28,28,1.000,1,0,60:00
615,2002-12-12,24,30-220,NJD,@,CBJ,L,L,3,28,25,.893,0,0,59:24
616,2002-12-14,25,30-222,NJD,@,OTT,L-OT,L,4,29,25,.862,0,0,63:10
617,2002-12-18,26,30-226,NJD,,OTT,L,L,2,25,23,.920,0,0,59:36
618,2002-12-19,27,30-227,NJD,@,PIT,W,W,1,16,15,.938,0,0,60:00
619,2002-12-21,28,30-229,NJD,,DAL,W,W,3,25,22,.880,0,0,60:00
620,2002-12-23,29,30-231,NJD,@,NYR,T,T,2,28,26,.929,0,2,65:00
621,2002-12-27,30,30-235,NJD,@,WSH,L,L,3,17,14,.824,0,0,59:08
622,2002-12-28,31,30-236,NJD,,WSH,W,W,1,15,14,.933,0,0,64:10
623,2002-12-30,32,30-238,NJD,@,BOS,W,W,0,33,33,1.000,1,0,60:00
624,2003-01-01,33,30-240,NJD,,FLA,L,L,2,14,12,.857,0,0,58:49
625,2003-01-04,34,30-243,NJD,@,TOR,L,L,2,19,17,.895,0,0,58:49
626,2003-01-07,35,30-246,NJD,,MTL,W,W,2,22,20,.909,0,0,60:00
627,2003-01-10,36,30-249,NJD,@,FLA,W,W,1,28,27,.964,0,0,60:00
628,2003-01-11,37,30-250,NJD,@,TBL,T,T,3,25,22,.880,0,0,65:00
629,2003-01-13,38,30-252,NJD,,FLA,W,W,2,12,10,.833,0,0,59:48
630,2003-01-15,39,30-254,NJD,,NYI,W,W,0,27,27,1.000,1,0,60:00
631,2003-01-17,40,30-256,NJD,@,CAR,W,W,1,35,34,.971,0,0,60:00
632,2003-01-18,41,30-257,NJD,,CAR,W,W,2,20,18,.900,0,0,60:00
633,2003-01-22,42,30-261,NJD,@,SJS,W,W,4,36,32,.889,0,2,63:55
634,2003-01-25,43,30-264,NJD,@,LAK,L-OT,L,2,32,30,.938,0,0,63:47
635,2003-01-28,44,30-267,NJD,,DET,W,W,0,16,16,1.000,1,0,60:00
636,2003-01-30,45,30-269,NJD,,PHI,W,W,1,23,22,.957,0,0,60:00
637,2003-02-05,46,30-275,NJD,@,WSH,W,W,1,28,27,.964,0,0,60:00
638,2003-02-07,47,30-277,NJD,,ATL,L,L,4,19,15,.789,0,0,59:13
639,2003-02-09,48,30-279,NJD,,MIN,W,W,2,21,19,.905,0,0,60:00
640,2003-02-11,49,30-281,NJD,@,COL,L,L,3,18,15,.833,0,0,59:11
641,2003-02-12,50,30-282,NJD,@,PHX,W,W,0,18,18,1.000,1,0,60:00
642,2003-02-15,51,30-285,NJD,,PIT,L,L,4,11,7,.636,0,0,20:00
643,2003-02-18,52,30-288,NJD,@,PHI,T,T,2,26,24,.923,0,0,65:00
644,2003-02-19,53,30-289,NJD,,OTT,L,L,4,19,15,.789,0,0,59:46
645,2003-02-21,54,30-291,NJD,,BOS,W,W,2,32,30,.938,0,2,60:00
646,2003-02-23,55,30-293,NJD,@,PIT,W,W,3,22,19,.864,0,0,60:00
647,2003-02-25,56,30-295,NJD,,NYR,T,T,3,26,23,.885,0,0,65:00
648,2003-02-27,57,30-297,NJD,@,NYI,T,T,3,22,19,.864,0,0,65:00
649,2003-03-01,58,30-299,NJD,,WSH,W,W,1,29,28,.966,0,0,62:31
650,2003-03-04,59,30-302,NJD,@,MIN,L,L,3,24,21,.875,0,0,58:52
651,2003-03-08,60,30-306,NJD,@,NYI,W,W,2,40,38,.950,0,0,59:59
652,2003-03-11,61,30-309,NJD,,ATL,L,L,3,20,17,.850,0,0,58:46
653,2003-03-13,62,30-311,NJD,@,BOS,L,L,4,20,16,.800,0,0,30:00
654,2003-03-15,63,30-313,NJD,,NYR,W,W,1,17,16,.941,0,0,60:00
655,2003-03-17,64,30-315,NJD,,PHI,L,L,4,20,16,.800,0,0,58:32
656,2003-03-18,65,30-316,NJD,@,MTL,W,W,0,25,25,1.000,1,0,60:00
657,2003-03-22,66,30-320,NJD,@,NYI,W,W,2,20,18,.900,0,0,59:46
658,2003-03-24,67,30-322,NJD,@,FLA,W,W,1,20,19,.950,0,0,59:46
659,2003-03-27,68,30-325,NJD,@,TBL,T,T,2,34,32,.941,0,0,65:00
660,2003-03-28,69,30-326,NJD,@,ATL,T,T,1,18,17,.944,0,0,65:00
661,2003-03-30,70,30-328,NJD,,NYI,W,W,0,19,19,1.000,1,0,60:00
662,2003-04-01,71,30-330,NJD,,TOR,L-OT,L,3,24,21,.875,0,0,62:33
663,2003-04-03,72,30-332,NJD,,BOS,T,T,1,23,22,.957,0,0,65:00
664,2003-04-04,73,30-333,NJD,@,NYR,W,W,1,19,18,.947,0,0,60:00
665,2003-10-08,1,31-155,NJD,@,BOS,T,T,3,31,28,.903,0,2,65:00
666,2003-10-11,2,31-158,NJD,@,CAR,W,W,1,31,30,.968,0,0,59:39
667,2003-10-16,3,31-163,NJD,,TOR,T,T,2,14,12,.857,0,0,63:48
668,2003-10-18,4,31-165,NJD,,TBL,L,L,3,23,20,.870,0,0,59:02
669,2003-10-22,5,31-169,NJD,,FLA,L,L,2,23,21,.913,0,0,59:01
670,2003-10-24,6,31-171,NJD,@,PIT,W,W,1,18,17,.944,0,0,60:00
671,2003-10-25,7,31-172,NJD,,BOS,L,L,5,26,21,.808,0,0,60:00
672,2003-10-28,8,31-175,NJD,@,NYI,W,W,0,25,25,1.000,1,0,60:00
673,2003-10-30,9,31-177,NJD,,PHI,W,W,2,16,14,.875,0,0,60:00
674,2003-11-01,10,31-179,NJD,,COL,W,W,3,23,20,.870,0,0,60:00
675,2003-11-05,11,31-183,NJD,,SJS,W,W,2,15,13,.867,0,0,64:17
676,2003-11-08,12,31-186,NJD,@,OTT,W,W,0,26,26,1.000,1,0,60:00
677,2003-11-12,13,31-190,NJD,@,BUF,T,T,2,28,26,.929,0,0,65:00
678,2003-11-13,14,31-191,NJD,,FLA,W,W,1,21,20,.952,0,0,60:00
679,2003-11-15,15,31-193,NJD,,NYR,W,W,0,18,18,1.000,1,0,60:00
680,2003-11-19,16,31-197,NJD,,BUF,W,W,1,22,21,.955,0,0,60:00
681,2003-11-21,17,31-199,NJD,,PIT,W,W,1,19,18,.947,0,0,60:30
682,2003-11-25,18,31-203,NJD,@,LAK,W,W,0,25,25,1.000,1,0,60:00
683,2003-11-26,19,31-204,NJD,@,MDA,T,T,3,36,33,.917,0,0,65:00
684,2003-11-28,20,31-206,NJD,@,DAL,L,L,2,21,19,.905,0,0,58:55
685,2003-11-30,21,31-208,NJD,@,COL,T,T,1,26,25,.962,0,0,65:00
686,2003-12-02,22,31-210,NJD,,PHX,L,L,3,23,20,.870,0,0,58:50
687,2003-12-04,23,31-212,NJD,,WSH,W,W,0,9,9,1.000,1,0,60:00
688,2003-12-06,24,31-214,NJD,@,OTT,W,W,1,19,18,.947,0,0,60:00
689,2003-12-10,25,31-218,NJD,,NYI,W,W,0,18,18,1.000,1,0,62:03
690,2003-12-12,26,31-220,NJD,,PHI,T,T,3,40,37,.925,0,2,64:59
691,2003-12-13,27,31-221,NJD,@,PHI,W,W,0,32,32,1.000,1,0,59:54
692,2003-12-16,28,31-224,NJD,@,NYI,L,L,5,28,23,.821,0,0,58:46
693,2003-12-18,29,31-226,NJD,@,ATL,W,W,0,15,15,1.000,1,0,60:00
694,2003-12-19,30,31-227,NJD,@,BUF,W,W,2,33,31,.939,0,0,60:00
695,2003-12-21,31,31-229,NJD,@,CHI,T,T,2,34,32,.941,0,0,65:00
696,2003-12-26,32,31-234,NJD,,NYI,L-OT,L,4,24,20,.833,0,0,61:25
697,2003-12-29,33,31-237,NJD,@,NYI,L,L,3,24,21,.875,0,0,58:34
698,2004-01-01,34,31-240,NJD,@,WSH,T,T,2,27,25,.926,0,0,65:00
699,2004-01-03,35,31-242,NJD,@,NSH,L,L,3,27,24,.889,0,0,59:03
700,2004-01-05,36,31-244,NJD,,EDM,W,W,2,25,23,.920,0,0,60:37
701,2004-01-07,37,31-246,NJD,,PIT,L,L,3,20,17,.850,0,0,59:08
702,2004-01-09,38,31-248,NJD,,TBL,L,L,4,37,33,.892,0,0,60:00
703,2004-01-10,39,31-249,NJD,@,TOR,W,W,0,25,25,1.000,1,0,60:00
704,2004-01-13,40,31-252,NJD,,OTT,L,L,4,23,19,.826,0,0,60:00
705,2004-01-15,41,31-254,NJD,@,NYR,T,T,3,33,30,.909,0,0,64:59
706,2004-01-21,42,31-260,NJD,,CAR,L,L,2,23,21,.913,0,0,58:57
707,2004-01-23,43,31-262,NJD,,MTL,W,W,0,21,21,1.000,1,0,59:59
708,2004-01-25,44,31-264,NJD,,ATL,W,W,2,26,24,.923,0,0,60:00
709,2004-01-27,45,31-266,NJD,@,CBJ,W,W,3,31,28,.903,0,0,60:00
710,2004-01-29,46,31-268,NJD,@,DET,L,L,4,19,15,.789,0,0,59:27
711,2004-01-31,47,31-270,NJD,@,STL,W,W,1,31,30,.968,0,0,60:00
712,2004-02-03,48,31-273,NJD,,OTT,W,W,1,24,23,.958,0,0,60:00
713,2004-02-05,49,31-275,NJD,,VAN,L,L,4,22,18,.818,0,0,60:00
714,2004-02-10,50,31-280,NJD,@,PHI,L,L,4,27,23,.852,0,0,60:00
715,2004-02-11,51,31-281,NJD,,NYR,L,L,3,16,13,.813,0,0,58:32
716,2004-02-14,52,31-284,NJD,,CAR,W,W,1,15,14,.933,0,0,60:00
717,2004-02-15,53,31-285,NJD,,LAK,W,W,2,26,24,.923,0,0,63:45
718,2004-02-17,54,31-287,NJD,,MIN,T,T,4,34,30,.882,0,0,65:00
719,2004-02-21,55,31-291,NJD,@,NYR,W,W,3,29,26,.897,0,0,60:00
720,2004-02-22,56,31-292,NJD,,CGY,W,W,1,19,18,.947,0,0,60:00
721,2004-02-25,57,31-295,NJD,,BUF,W,W,2,22,20,.909,0,0,60:00
722,2004-02-27,58,31-297,NJD,,ATL,L,L,3,23,20,.870,0,0,59:00
723,2004-02-28,59,31-298,NJD,@,TOR,L,L,3,27,24,.889,0,0,59:57
724,2004-03-01,60,31-300,NJD,@,MTL,L,L,2,39,37,.949,0,0,60:00
725,2004-03-03,61,31-302,NJD,@,FLA,W,W,2,29,27,.931,0,0,60:00
726,2004-03-05,62,31-304,NJD,@,TBL,L-OT,L,3,22,19,.864,0,0,62:17
727,2004-03-06,63,31-305,NJD,@,CAR,W,W,1,26,25,.962,0,0,60:00
728,2004-03-09,64,31-308,NJD,,PHI,L,L,2,19,17,.895,0,0,59:06
729,2004-03-11,65,31-310,NJD,,CHI,W,W,4,35,31,.886,0,0,59:33
730,2004-03-13,66,31-312,NJD,@,PHI,L,L,2,21,19,.905,0,0,58:41
731,2004-03-15,67,31-314,NJD,@,NYR,W,W,1,18,17,.944,0,0,60:00
732,2004-03-19,68,31-318,NJD,,MTL,T,T,1,31,30,.968,0,0,65:00
733,2004-03-20,69,31-319,NJD,@,MTL,L,L,2,24,22,.917,0,0,59:21
734,2004-03-23,70,31-322,NJD,@,FLA,W,W,3,24,21,.875,0,0,63:55
735,2004-03-25,71,31-324,NJD,@,TBL,L,L,2,17,15,.882,0,0,59:34
736,2004-03-28,72,31-327,NJD,,NYI,W,W,2,14,12,.857,0,0,60:00
737,2004-03-30,73,31-329,NJD,,NYR,W,W,0,24,24,1.000,1,0,60:00
738,2004-04-03,74,31-333,NJD,@,BOS,W,W,2,40,38,.950,0,0,60:00
739,2004-04-04,75,31-334,NJD,,BOS,L,L,3,24,21,.875,0,0,58:59
740,2005-10-05,1,33-152,NJD,,PIT,W,W,1,37,36,.973,0,0,59:40
741,2005-10-07,2,33-154,NJD,@,PHI,L,L,5,33,28,.848,0,0,60:00
742,2005-10-08,3,33-155,NJD,,NYR,W,W,2,35,33,.943,0,0,63:17
743,2005-10-13,4,33-160,NJD,@,NYR,L,L,4,23,19,.826,0,0,60:00
744,2005-10-15,5,33-162,NJD,,CAR,L,L,5,19,14,.737,0,0,40:00
745,2005-10-18,6,33-165,NJD,,FLA,W,W,3,24,21,.875,0,0,59:55
746,2005-10-20,7,33-167,NJD,@,PIT,W,W,3,33,30,.909,0,0,60:00
747,2005-10-22,8,33-169,NJD,@,ATL,L,L,4,28,24,.857,0,0,59:03
748,2005-10-26,9,33-173,NJD,,TBL,L,L,4,34,30,.882,0,0,53:10
749,2005-11-11,10,33-189,NJD,@,WSH,W,W,3,24,21,.875,0,0,59:56
750,2005-11-12,11,33-190,NJD,,WSH,W,W,2,20,18,.900,0,0,59:51
751,2005-11-15,12,33-193,NJD,@,BUF,L,L,4,24,20,.833,0,0,59:52
752,2005-11-18,13,33-196,NJD,,MTL,W,W,3,28,25,.893,0,0,59:54
753,2005-11-19,14,33-197,NJD,@,OTT,L,L,5,42,37,.881,0,0,59:08
754,2005-11-23,15,33-201,NJD,@,FLA,W,W,1,25,24,.960,0,0,60:00
755,2005-11-25,16,33-203,NJD,@,TBL,W,W,2,26,24,.923,0,0,59:56
756,2005-11-29,17,33-207,NJD,,BOS,W,W,2,23,21,.913,0,0,60:00
757,2005-11-30,18,33-208,NJD,@,PHI,L,L,2,33,31,.939,0,0,59:20
758,2005-12-03,19,33-211,NJD,,MIN,W,W,2,39,37,.949,0,0,65:00
759,2005-12-07,20,33-215,NJD,,CGY,L,L,4,15,11,.733,0,0,59:57
760,2005-12-09,21,33-217,NJD,,COL,L-SO,O,3,25,22,.880,0,0,64:57
761,2005-12-11,22,33-219,NJD,@,CBJ,L-OT,O,3,39,36,.923,0,0,64:46
762,2005-12-13,23,33-221,NJD,,EDM,W,W,1,30,29,.967,0,0,65:00
763,2005-12-15,24,33-223,NJD,,ATL,L-OT,O,3,33,30,.909,0,0,64:45
764,2005-12-17,25,33-225,NJD,@,CAR,L,L,4,25,21,.840,0,0,59:55
765,2005-12-20,26,33-228,NJD,@,NYR,W,W,1,31,30,.968,0,0,59:18
766,2005-12-21,27,33-229,NJD,@,NYI,L,L,4,31,27,.871,0,0,60:00
767,2005-12-23,28,33-231,NJD,,ATL,L,L,1,23,22,.957,0,0,58:49
768,2005-12-26,29,33-234,NJD,@,TOR,L,L,2,27,25,.926,0,0,58:51
769,2005-12-28,30,33-236,NJD,,WSH,W,W,2,25,23,.920,0,0,59:33
770,2005-12-31,31,33-239,NJD,,TOR,L,L,6,22,16,.727,0,0,59:57
771,2006-01-03,32,33-242,NJD,,FLA,W,W,0,16,16,1.000,1,0,60:00
772,2006-01-05,33,33-244,NJD,,MTL,W,W,4,20,16,.800,0,0,60:00
773,2006-01-07,34,33-246,NJD,@,BUF,W,W,2,28,26,.929,0,0,60:00
774,2006-01-09,35,33-248,NJD,,PHI,W,W,0,22,22,1.000,1,0,59:52
775,2006-01-13,36,33-252,NJD,,VAN,W,W,0,26,26,1.000,1,0,59:56
776,2006-01-15,37,33-254,NJD,@,CHI,W,W,2,31,29,.935,0,0,64:54
777,2006-01-17,38,33-256,NJD,@,STL,W,W,3,29,26,.897,0,0,60:00
778,2006-01-19,39,33-258,NJD,@,NSH,W,W,3,32,29,.906,0,0,65:00
779,2006-01-21,40,33-260,NJD,,NYI,W,W,2,39,37,.949,0,0,65:00
780,2006-01-22,41,33-261,NJD,@,NYR,L,L,2,32,30,.938,0,0,59:02
781,2006-01-24,42,33-263,NJD,@,NYI,W,W,0,24,24,1.000,1,0,59:58
782,2006-01-26,43,33-265,NJD,@,TBL,L-OT,O,1,33,32,.970,0,0,62:22
783,2006-01-27,44,33-266,NJD,@,FLA,L,L,4,40,36,.900,0,0,60:00
784,2006-02-01,45,33-271,NJD,,OTT,W,W,3,30,27,.900,0,2,60:00
785,2006-02-03,46,33-273,NJD,,CAR,W,W,0,28,28,1.000,1,0,60:00
786,2006-02-04,47,33-274,NJD,@,TOR,L,L,3,18,15,.833,0,0,59:35
787,2006-02-07,48,33-277,NJD,,TBL,W,W,4,35,31,.886,0,0,59:51
788,2006-02-09,49,33-279,NJD,@,BOS,W,W,2,39,37,.949,0,0,62:10
789,2006-02-11,50,33-281,NJD,,NYI,L,L,2,32,30,.938,0,0,58:14
790,2006-03-01,51,33-299,NJD,,PHI,W,W,1,27,26,.963,0,0,65:00
791,2006-03-02,52,33-300,NJD,@,NYI,L-SO,O,2,40,38,.950,0,0,65:00
792,2006-03-04,53,33-302,NJD,,NYR,W,W,1,27,26,.963,0,0,60:00
793,2006-03-07,54,33-305,NJD,@,NYI,L-SO,O,1,30,29,.967,0,0,65:00
794,2006-03-10,55,33-308,NJD,@,WSH,W,W,3,28,25,.893,0,0,65:00
795,2006-03-11,56,33-309,NJD,@,PIT,L,L,6,16,10,.625,0,2,25:29
796,2006-03-14,57,33-312,NJD,,NYI,L,L,6,24,18,.750,0,0,44:56
797,2006-03-16,58,33-314,NJD,,PIT,W,W,1,14,13,.929,0,0,59:54
798,2006-03-19,59,33-317,NJD,,OTT,L,L,4,31,27,.871,0,0,60:00
799,2006-03-21,60,33-319,NJD,@,PHI,L,L,2,21,19,.905,0,0,58:43
800,2006-03-23,61,33-321,NJD,@,ATL,L-OT,O,6,30,24,.800,0,0,60:55
801,2006-03-26,62,33-324,NJD,,TOR,L,L,4,30,26,.867,0,0,58:44
802,2006-03-28,63,33-326,NJD,@,OTT,W,W,2,38,36,.947,0,0,65:00
803,2006-03-30,64,33-328,NJD,,BUF,W,W,1,30,29,.967,0,0,60:00
804,2006-04-01,65,33-330,NJD,@,PHI,W,W,1,34,33,.971,0,0,59:59
805,2006-04-02,66,33-331,NJD,@,PIT,W,W,2,26,24,.923,0,0,61:01
806,2006-04-05,67,33-334,NJD,,PIT,W,W,4,29,25,.862,0,0,60:00
807,2006-04-08,68,33-337,NJD,@,MTL,W,W,2,42,40,.952,0,0,59:57
808,2006-04-09,69,33-338,NJD,,NYR,W,W,2,26,24,.923,0,0,59:45
809,2006-04-11,70,33-340,NJD,@,CAR,W,W,3,40,37,.925,0,0,60:28
810,2006-04-13,71,33-342,NJD,,PHI,W,W,1,34,33,.971,0,0,60:00
811,2006-04-16,72,33-345,NJD,,PHI,W,W,1,26,25,.962,0,0,60:00
812,2006-04-18,73,33-347,NJD,@,MTL,W,W,3,32,29,.906,0,0,60:00
813,2006-10-06,1,34-153,NJD,@,CAR,W,W,0,29,29,1.000,1,0,59:57
814,2006-10-07,2,34-154,NJD,@,DAL,L,L,3,31,28,.903,0,0,59:48
815,2006-10-12,3,34-159,NJD,,TOR,W,W,6,30,24,.800,0,0,64:29
816,2006-10-14,4,34-161,NJD,,PHI,W,W,2,27,25,.926,0,0,60:00
817,2006-10-16,5,34-163,NJD,@,NYR,L,L,4,29,25,.862,0,0,60:00
818,2006-10-18,6,34-165,NJD,@,PIT,W,W,1,38,37,.974,0,0,59:51
819,2006-10-21,7,34-168,NJD,@,OTT,L,L,6,26,20,.769,0,0,33:57
820,2006-10-24,8,34-171,NJD,@,PIT,L,L,4,25,21,.840,0,0,59:09
821,2006-10-26,9,34-173,NJD,,FLA,W,W,0,29,29,1.000,1,0,60:00
822,2006-10-28,10,34-175,NJD,,CBJ,W,W,0,22,22,1.000,1,0,60:00
823,2006-11-02,11,34-180,NJD,,NYI,L,L,5,27,22,.815,0,0,60:00
824,2006-11-04,12,34-182,NJD,@,MTL,W,W,1,34,33,.971,0,0,60:00
825,2006-11-07,13,34-185,NJD,,CAR,W,W,2,28,26,.929,0,0,65:00
826,2006-11-09,14,34-187,NJD,,CHI,W,W,1,24,23,.958,0,0,64:45
827,2006-11-11,15,34-189,NJD,,FLA,W,W,2,20,18,.900,0,0,59:58
828,2006-11-14,16,34-192,NJD,@,NYR,L,L,3,24,21,.875,0,2,58:50
829,2006-11-17,17,34-195,NJD,,OTT,W,W,2,17,15,.882,0,0,60:00
830,2006-11-18,18,34-196,NJD,@,TOR,W,W,1,34,33,.971,0,0,60:00
831,2006-11-22,19,34-200,NJD,@,PHX,L,L,3,27,24,.889,0,0,60:00
832,2006-11-24,20,34-202,NJD,@,ANA,L,L,3,36,33,.917,0,2,58:46
833,2006-11-25,21,34-203,NJD,@,SJS,L,L,1,26,25,.962,0,2,59:00
834,2006-11-27,22,34-205,NJD,@,LAK,L-SO,O,2,28,26,.929,0,0,65:00
835,2006-12-01,23,34-209,NJD,,PIT,W,W,2,25,23,.920,0,0,59:58
836,2006-12-02,24,34-210,NJD,@,PHI,W,W,3,25,22,.880,0,0,65:00
837,2006-12-06,25,34-214,NJD,,MTL,W,W,1,19,18,.947,0,0,64:52
838,2006-12-08,26,34-216,NJD,,PHI,W,W,0,28,28,1.000,1,0,60:00
839,2006-12-09,27,34-217,NJD,@,BOS,W,W,1,20,19,.950,0,0,59:54
840,2006-12-12,28,34-220,NJD,,BUF,L,L,3,24,21,.875,0,0,59:29
841,2006-12-16,29,34-224,NJD,,DET,L,L,2,36,34,.944,0,0,58:58
842,2006-12-17,30,34-225,NJD,@,NYR,W,W,1,36,35,.972,0,0,60:00
843,2006-12-19,31,34-227,NJD,,ATL,L-SO,O,3,31,28,.903,0,0,64:56
844,2006-12-22,32,34-230,NJD,@,WSH,W,W,1,36,35,.972,0,0,59:56
845,2006-12-23,33,34-231,NJD,@,ATL,L,L,4,26,22,.846,0,0,59:21
846,2006-12-26,34,34-234,NJD,,PIT,W,W,0,26,26,1.000,1,0,59:53
847,2006-12-29,35,34-237,NJD,,WSH,W,W,3,35,32,.914,0,0,59:42
848,2006-12-30,36,34-238,NJD,@,NYI,W,W,0,29,29,1.000,1,2,60:00
849,2007-01-02,37,34-241,NJD,,NYR,L-SO,O,2,25,23,.920,0,0,65:00
850,2007-01-04,38,34-243,NJD,,NYI,W,W,3,43,40,.930,0,0,60:00
851,2007-01-06,39,34-245,NJD,@,OTT,W,W,2,35,33,.943,0,0,60:00
852,2007-01-07,40,34-246,NJD,@,MTL,W,W,0,28,28,1.000,1,0,59:55
853,2007-01-10,41,34-249,NJD,,STL,L,L,3,23,20,.870,0,0,58:49
854,2007-01-12,42,34-251,NJD,,ATL,W,W,1,26,25,.962,0,4,60:00
855,2007-01-13,43,34-252,NJD,@,NYI,W,W,1,28,27,.964,0,0,63:40
856,2007-01-16,44,34-255,NJD,,NYR,W,W,0,26,26,1.000,1,0,59:57
857,2007-01-18,45,34-257,NJD,,TBL,L-SO,O,2,28,26,.929,0,0,65:00
858,2007-01-20,46,34-259,NJD,,PHI,W,W,3,23,20,.870,0,0,64:11
859,2007-01-26,47,34-265,NJD,@,TBL,W,W,0,28,28,1.000,1,0,59:57
860,2007-01-27,48,34-266,NJD,@,FLA,L,L,3,31,28,.903,0,0,59:04
861,2007-01-30,49,34-269,NJD,@,ATL,L-SO,O,4,40,36,.900,0,0,64:46
862,2007-02-01,50,34-271,NJD,@,PHI,W,W,5,36,31,.861,0,0,63:35
863,2007-02-03,51,34-273,NJD,,BUF,W,W,2,17,15,.882,0,0,60:00
864,2007-02-06,52,34-276,NJD,,NYR,W,W,2,30,28,.933,0,0,65:00
865,2007-02-08,53,34-278,NJD,,NYI,W,W,0,25,25,1.000,1,0,60:00
866,2007-02-11,54,34-281,NJD,,TBL,L,L,4,27,23,.852,0,0,58:36
867,2007-02-14,55,34-284,NJD,,MTL,W,W,2,21,19,.905,0,0,60:00
868,2007-02-16,56,34-286,NJD,,PIT,L,L,5,24,19,.792,0,0,58:55
869,2007-02-17,57,34-287,NJD,@,NYI,W,W,0,26,26,1.000,1,0,60:00
870,2007-02-20,58,34-290,NJD,,NYR,W,W,1,36,35,.972,0,0,60:00
871,2007-02-22,59,34-292,NJD,@,NYR,W,W,2,30,28,.933,0,0,65:00
872,2007-02-24,60,34-294,NJD,,WSH,L,L,4,30,26,.867,0,0,58:51
873,2007-02-27,61,34-297,NJD,@,PIT,W,W,0,31,31,1.000,1,0,60:00
874,2007-03-02,62,34-300,NJD,,TOR,L-SO,O,3,28,25,.893,0,0,64:45
875,2007-03-04,63,34-302,NJD,,BOS,L,L,3,29,26,.897,0,0,59:25
876,2007-03-06,64,34-304,NJD,@,PHI,L-OT,O,5,44,39,.886,0,0,61:47
877,2007-03-08,65,34-306,NJD,@,PIT,W,W,3,24,21,.875,0,0,65:00
878,2007-03-10,66,34-308,NJD,@,BUF,W,W,2,33,31,.939,0,0,60:00
879,2007-03-14,67,34-312,NJD,,PIT,L,L,3,22,19,.864,0,0,60:00
880,2007-03-15,68,34-313,NJD,@,CAR,W,W,2,40,38,.950,0,0,59:58
881,2007-03-17,69,34-315,NJD,,CAR,L,L,4,12,8,.667,0,0,28:09
882,2007-03-20,70,34-318,NJD,@,TOR,L,L,2,25,23,.920,0,0,59:06
883,2007-03-22,71,34-320,NJD,@,TBL,L,L,3,32,29,.906,0,0,59:26
884,2007-03-24,72,34-322,NJD,@,FLA,W,W,3,29,26,.897,0,0,65:00
885,2007-03-27,73,34-325,NJD,@,NYI,W,W,2,25,23,.920,0,0,60:00
886,2007-03-28,74,34-326,NJD,@,BUF,L,L,4,23,19,.826,0,0,59:12
887,2007-03-30,75,34-328,NJD,,PHI,W,W,1,15,14,.933,0,0,59:58
888,2007-04-01,76,34-330,NJD,,BOS,W,W,1,18,17,.944,0,0,60:00
889,2007-04-03,77,34-332,NJD,,OTT,W,W,1,23,22,.957,0,0,65:00
890,2007-04-05,78,34-334,NJD,@,PHI,W,W,2,36,34,.944,0,0,59:02
891,2007-10-04,1,35-151,NJD,@,TBL,L,L,2,23,21,.913,0,0,59:39
892,2007-10-08,2,35-155,NJD,@,OTT,L,L,3,36,33,.917,0,0,59:35
893,2007-10-11,3,35-158,NJD,@,FLA,L,L,3,31,28,.903,0,0,59:58
894,2007-10-13,4,35-160,NJD,@,ATL,W,W,5,17,12,.706,0,0,60:00
895,2007-10-17,5,35-164,NJD,@,PIT,W,W,4,30,26,.867,0,0,60:00
896,2007-10-18,6,35-165,NJD,@,PHI,L,L,4,18,14,.778,0,0,59:46
897,2007-10-25,7,35-172,NJD,@,NYR,L,L,2,31,29,.935,0,0,58:41
898,2007-10-27,8,35-174,NJD,,OTT,L,L,3,26,23,.885,0,0,58:26
899,2007-10-31,9,35-178,NJD,,TBL,W,W,1,22,21,.955,0,0,60:00
900,2007-11-02,10,35-180,NJD,,TOR,W,W,2,28,26,.929,0,0,60:00
901,2007-11-03,11,35-181,NJD,@,NYR,L-SO,O,1,27,26,.963,0,2,65:00
902,2007-11-05,12,35-183,NJD,,PIT,L,L,5,24,19,.792,0,0,43:28
903,2007-11-08,13,35-186,NJD,,PHI,W,W,1,14,13,.929,0,0,60:00
904,2007-11-10,14,35-188,NJD,@,NYI,L,L,2,22,20,.909,0,0,58:41
905,2007-11-14,15,35-192,NJD,,NYR,L,L,4,23,19,.826,0,0,58:54
906,2007-11-16,16,35-194,NJD,,NYI,L,L,1,26,25,.962,0,0,58:48
907,2007-11-17,17,35-195,NJD,@,PHI,W,W,2,28,26,.929,0,0,60:00
908,2007-11-21,18,35-199,NJD,@,PIT,W,W,1,26,25,.962,0,0,59:53
909,2007-11-23,19,35-201,NJD,@,ATL,W,W,0,22,22,1.000,1,0,60:00
910,2007-11-24,20,35-202,NJD,@,TBL,W,W,2,36,34,.944,0,0,59:54
911,2007-11-28,21,35-206,NJD,,DAL,W,W,2,21,19,.905,0,0,59:33
912,2007-11-30,22,35-208,NJD,,MTL,W,W,0,27,27,1.000,1,0,60:00
