,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,2007-01-20,47,21-024,COL,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,24,17:06,,,,,
47,2007-01-26,48,21-030,COL,,PHX,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,27,18:33,,,,,
48,2007-01-28,49,21-032,COL,@,DET,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,25,16:48,,,,,
49,2007-01-30,50,21-034,COL,,NSH,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,18:29,,,,,
50,2007-02-01,51,21-036,COL,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,16:28,,,,,
51,2007-02-03,52,21-038,COL,,EDM,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,19:48,,,,,
52,2007-02-06,53,21-041,COL,,FLA,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,27,20:14,,,,,
53,2007-02-08,54,21-043,COL,,ATL,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,24,16:16,,,,,
54,2007-02-11,55,21-046,COL,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,20:25,,,,,
55,2007-02-13,56,21-048,COL,,ANA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,30,17:47,,,,,
56,2007-02-15,57,21-050,COL,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,30,18:53,,,,,
57,2007-02-17,58,21-052,COL,@,CGY,L,1,0,1,0,4,1,0,0,0,,,,1,100.0,27,18:54,,,,,
58,2007-02-18,59,21-053,COL,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,0,,22,19:42,,,,,
59,2007-02-20,60,21-055,COL,,CGY,W,2,1,3,1,0,0,2,0,0,,,,6,33.3,28,20:09,,,,,
60,2007-02-22,61,21-057,COL,,MIN,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,26,20:31,,,,,
61,2007-02-24,62,21-059,COL,@,LAK,L-SO,0,2,2,-2,2,0,0,0,0,,,,4,0.0,31,20:38,,,,,
62,2007-02-25,63,21-060,COL,@,ANA,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,28,20:49,,,,,
63,2007-02-27,64,21-062,COL,,CBJ,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,22,15:46,,,,,
64,2007-03-01,65,21-064,COL,@,CHI,W,0,1,1,3,0,0,0,0,0,,,,5,0.0,28,19:19,,,,,
65,2007-03-04,66,21-067,COL,@,DET,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,29,20:14,,,,,
66,2007-03-06,67,21-069,COL,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,29,18:59,,,,,
67,2007-03-07,68,21-070,COL,@,BUF,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,26,21:50,,,,,
68,2007-03-11,69,21-074,COL,@,MIN,L-OT,0,1,1,-2,2,0,0,0,0,,,,1,0.0,30,21:26,,,,,
69,2007-03-14,70,21-077,COL,,CGY,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,25,18:01,,,,,
70,2007-03-17,71,21-080,COL,@,PHX,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,26,21:19,,,,,
71,2007-03-18,72,21-081,COL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,21:09,,,,,
72,2007-03-21,73,21-084,COL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:48,,,,,
73,2007-03-23,74,21-086,COL,@,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,7,0.0,28,21:51,,,,,
74,2007-03-25,75,21-088,COL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,22:26,,,,,
75,2007-03-27,76,21-090,COL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:26,,,,,
76,2007-03-29,77,21-092,COL,@,PHX,W,0,2,2,1,0,0,0,0,0,,,,0,,23,16:59,,,,,
77,2007-03-31,78,21-094,COL,,MIN,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,27,18:45,,,,,
78,2007-04-03,79,21-097,COL,@,CGY,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,25,18:01,,,,,
79,2007-04-05,80,21-099,COL,@,VAN,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,29,18:05,,,,,
80,2007-04-07,81,21-101,COL,,NSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,32,19:42,,,,,
81,2007-04-08,82,21-102,COL,,CGY,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,25,19:19,,,,,
82,2007-10-03,1,21-280,COL,,DAL,W,3,0,3,3,0,3,0,0,0,,,,4,75.0,21,16:40,1,2,5,8,38.5
83,2007-10-04,2,21-281,COL,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,18:26,0,0,7,9,43.8
84,2007-10-07,3,21-284,COL,,SJS,W,1,4,5,3,0,1,0,0,1,,,,1,100.0,26,17:11,0,0,7,6,53.8
85,2007-10-12,4,21-289,COL,@,STL,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,27,18:30,2,0,5,5,50.0
86,2007-10-13,5,21-290,COL,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,23,18:48,0,1,7,4,63.6
87,2007-10-16,6,21-293,COL,,CGY,W,0,3,3,2,2,0,0,0,0,,,,0,,28,25:12,0,0,16,9,64.0
88,2007-10-19,7,21-296,COL,@,CHI,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,29,20:49,0,1,8,11,42.1
89,2007-10-21,8,21-298,COL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,22:38,0,0,6,11,35.3
90,2007-10-23,9,21-300,COL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:28,0,1,10,11,47.6
91,2007-10-26,10,21-303,COL,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:54,1,0,7,11,38.9
92,2007-10-28,11,21-305,COL,,MIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,17:37,0,0,7,9,43.8
93,2007-11-01,12,21-309,COL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:17,0,0,8,5,61.5
94,2007-11-03,13,21-311,COL,,VAN,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,26,20:42,0,0,12,6,66.7
95,2007-11-05,14,21-313,COL,,CGY,W,2,0,2,3,0,2,0,0,0,,,,5,40.0,24,19:50,0,0,10,10,50.0
96,2007-11-07,15,21-315,COL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,29,23:41,0,0,5,12,29.4
97,2007-11-09,16,21-317,COL,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:25,0,0,9,1,90.0
98,2007-11-11,17,21-319,COL,,MIN,W,2,1,3,1,0,1,1,0,1,,,,4,50.0,29,19:36,0,1,11,7,61.1
99,2007-11-16,18,21-324,COL,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,0,,20,15:35,0,1,7,2,77.8
100,2007-11-18,19,21-326,COL,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:51,0,0,8,13,38.1
101,2007-11-20,20,21-328,COL,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,0,,21,17:53,0,0,8,4,66.7
102,2007-11-22,21,21-330,COL,@,EDM,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,26,21:35,1,1,6,9,40.0
103,2007-11-24,22,21-332,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:52,0,0,3,7,30.0
104,2007-11-28,23,21-336,COL,,EDM,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,27,21:46,0,1,10,7,58.8
105,2007-11-30,24,21-338,COL,@,SJS,L,0,2,2,1,2,0,0,0,0,,,,1,0.0,26,19:31,2,2,6,12,33.3
106,2007-12-01,25,21-339,COL,@,LAK,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,25,22:24,1,0,11,7,61.1
107,2007-12-03,26,21-341,COL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,21:37,0,0,9,7,56.3
108,2007-12-05,27,21-343,COL,@,CBJ,L,1,1,2,2,0,1,0,0,0,,,,5,20.0,31,23:32,0,0,12,13,48.0
109,2007-12-07,28,21-345,COL,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,30,24:48,0,0,12,15,44.4
110,2007-12-09,29,21-347,COL,,STL,W,2,3,5,4,0,2,0,0,0,,,,4,50.0,27,20:46,0,0,7,13,35.0
111,2007-12-12,30,21-350,COL,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,24:59,0,0,13,8,61.9
112,2007-12-13,31,21-351,COL,@,NSH,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,22:03,0,2,10,4,71.4
113,2007-12-15,32,21-353,COL,,NSH,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,26,20:37,0,0,12,9,57.1
114,2007-12-17,33,21-355,COL,@,LAK,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,24,19:40,0,0,8,9,47.1
115,2007-12-19,34,21-357,COL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,29,22:04,1,1,7,15,31.8
116,2007-12-21,35,21-359,COL,,NYR,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,29,22:05,0,1,9,6,60.0
117,2007-12-23,36,21-361,COL,,VAN,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,33,26:24,2,0,5,11,31.3
118,2007-12-27,37,22-000,COL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,22:30,1,0,10,4,71.4
119,2007-12-29,38,22-002,COL,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,24:20,0,0,7,9,43.8
120,2007-12-31,39,22-004,COL,@,PHX,L-SO,0,1,1,1,0,0,0,0,0,,,,4,0.0,30,24:13,1,0,14,6,70.0
121,2008-01-02,40,22-006,COL,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,21:25,0,0,7,9,43.8
122,2008-01-05,41,22-009,COL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:37,0,0,15,7,68.2
123,2008-01-08,42,22-012,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,20:46,0,2,4,5,44.4
124,2008-01-09,43,22-013,COL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:02,1,0,8,10,44.4
125,2008-01-12,44,22-016,COL,@,CAR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,31,25:30,0,1,11,16,40.7
126,2008-01-13,45,22-017,COL,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,23:35,0,2,15,13,53.6
127,2008-01-15,46,22-019,COL,@,TBL,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,21,19:29,0,0,9,9,50.0
128,2008-02-22,47,22-057,COL,@,PHX,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,28,21:32,1,0,5,7,41.7
129,2008-02-24,48,22-059,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,20:44,0,1,7,6,53.8
130,2008-02-26,49,22-061,COL,@,CGY,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,30,24:05,1,0,12,10,54.5
131,2008-02-27,50,22-062,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,24:32,0,1,7,7,50.0
132,2008-03-01,51,22-065,COL,,LAK,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,30,21:01,0,0,6,7,46.2
133,2008-03-04,52,22-068,COL,,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,20:00,0,0,11,3,78.6
134,2008-03-06,53,22-070,COL,,ANA,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,18:20,0,1,6,5,54.5
135,2008-03-08,54,22-072,COL,,DAL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,22,18:55,0,1,4,3,57.1
136,2008-03-09,55,22-073,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:40,0,1,4,10,28.6
137,2008-03-11,56,22-075,COL,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,20:14,0,0,7,6,53.8
138,2008-03-13,57,22-077,COL,,EDM,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,19,15:13,0,0,11,5,68.8
139,2008-03-15,58,22-079,COL,,NJD,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,26,21:54,0,0,9,9,50.0
140,2008-03-17,59,22-081,COL,@,MIN,L,0,1,1,0,2,0,0,0,0,,,,0,,26,20:47,0,0,6,11,35.3
141,2008-03-22,60,22-086,COL,@,EDM,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,25,22:27,0,0,6,8,42.9
142,2008-03-24,61,22-088,COL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,23:23,0,2,11,7,61.1
143,2008-03-26,62,22-090,COL,,VAN,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,28,20:07,0,2,9,8,52.9
144,2008-03-28,63,22-092,COL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,31,24:22,0,0,10,10,50.0
145,2008-03-30,64,22-094,COL,@,MIN,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,31,20:35,0,1,4,11,26.7
146,2008-04-01,65,22-096,COL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,22:57,0,0,9,7,56.3
147,2008-04-06,66,22-101,COL,,MIN,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,31,22:25,0,1,14,6,70.0
148,2008-10-09,1,22-287,COL,,BOS,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,28,22:10,0,0,11,11,50.0
149,2008-10-12,2,22-290,COL,@,EDM,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,27,19:38,0,0,14,8,63.6
150,2008-10-14,3,22-292,COL,@,CGY,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,26,23:05,0,1,17,13,56.7
151,2008-10-16,4,22-294,COL,,PHI,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,26,20:09,0,0,12,8,60.0
152,2008-10-18,5,22-296,COL,@,DAL,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,33,24:04,2,1,16,13,55.2
153,2008-10-20,6,22-298,COL,@,LAK,W,0,2,2,3,2,0,0,0,0,,,,2,0.0,29,20:40,0,0,4,13,23.5
154,2008-10-23,7,22-301,COL,,EDM,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,23,19:48,0,3,9,8,52.9
155,2008-10-25,8,22-303,COL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,21:32,1,1,7,8,46.7
156,2008-10-28,9,22-306,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:19,1,3,7,11,38.9
157,2008-10-30,10,22-308,COL,,CBJ,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,27,21:57,1,0,17,7,70.8
158,2008-11-02,11,22-311,COL,,SJS,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,25,21:02,0,0,8,9,47.1
159,2008-11-03,12,22-312,COL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,20:41,0,0,11,7,61.1
160,2008-11-06,13,22-315,COL,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,22:14,0,0,14,6,70.0
161,2008-11-08,14,22-317,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,33,19:22,0,2,16,5,76.2
162,2008-11-12,15,22-321,COL,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,20:51,0,1,13,11,54.2
163,2008-11-15,16,22-324,COL,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,23:13,2,0,8,12,40.0
164,2008-11-18,17,22-327,COL,@,CGY,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,30,18:34,0,2,10,6,62.5
165,2008-11-20,18,22-329,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,20:34,1,0,3,12,20.0
166,2008-11-22,19,22-331,COL,@,LAK,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,35,24:34,0,2,11,12,47.8
167,2008-11-24,20,22-333,COL,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,20:21,1,0,8,9,47.1
168,2008-11-26,21,22-335,COL,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:51,0,2,8,6,57.1
169,2008-11-28,22,22-337,COL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,23:53,1,2,19,7,73.1
170,2008-11-29,23,22-338,COL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,20:32,1,2,8,9,47.1
171,2008-12-01,24,22-340,COL,@,MIN,W,2,1,3,1,0,2,0,0,1,,,,7,28.6,31,24:12,0,0,12,12,50.0
172,2008-12-04,25,22-343,COL,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,31,21:48,0,0,7,14,33.3
173,2008-12-05,26,22-344,COL,@,DAL,L-SO,0,1,1,1,0,0,0,0,0,,,,7,0.0,29,24:40,0,0,6,14,30.0
174,2008-12-07,27,22-346,COL,,VAN,W,0,3,3,3,0,0,0,0,0,,,,5,0.0,33,23:33,0,0,11,14,44.0
175,2008-12-09,28,22-348,COL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:26,0,2,3,10,23.1
176,2008-12-12,29,22-351,COL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,21:56,1,1,11,5,68.8
177,2008-12-15,30,22-354,COL,@,DET,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,30,19:37,1,1,14,7,66.7
178,2008-12-16,31,22-355,COL,@,PHI,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,28,21:35,1,0,16,7,69.6
179,2008-12-18,32,22-357,COL,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,30,24:48,0,0,13,9,59.1
180,2008-12-21,33,22-360,COL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:47,0,0,9,8,52.9
181,2008-12-23,34,22-362,COL,,PHX,W,1,2,3,1,0,0,1,0,0,,,,5,20.0,30,23:04,0,1,13,7,65.0
182,2009-02-24,35,23-059,COL,@,ATL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,27,24:20,0,1,5,10,33.3
183,2009-02-26,36,23-061,COL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:37,0,0,8,5,61.5
184,2009-02-28,37,23-063,COL,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,22,20:34,3,1,6,3,66.7
185,2009-03-02,38,23-065,COL,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,21:12,0,1,10,8,55.6
186,2009-03-04,39,23-067,COL,,DET,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,28,21:07,0,2,1,9,10.0
187,2009-03-08,40,23-071,COL,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,16:58,0,1,4,7,36.4
188,2009-03-10,41,23-073,COL,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,20:26,2,0,6,8,42.9
189,2009-03-12,42,23-075,COL,,MIN,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,30,21:46,0,0,10,7,58.8
190,2009-03-14,43,23-077,COL,@,EDM,W,1,0,1,-1,2,0,1,0,0,,,,1,100.0,28,19:24,0,2,8,13,38.1
191,2009-03-15,44,23-078,COL,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:58,0,0,9,9,50.0
192,2009-03-17,45,23-080,COL,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,32,18:53,0,2,7,13,35.0
193,2009-10-01,1,23-278,COL,,SJS,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,30,21:23,0,0,4,13,23.5
194,2009-10-03,2,23-280,COL,,VAN,W,1,1,2,1,2,0,1,0,0,,,,1,100.0,28,18:47,1,0,8,9,47.1
195,2009-10-08,3,23-285,COL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,29,18:10,0,2,14,10,58.3
196,2009-10-10,4,23-287,COL,@,CHI,L-SO,0,1,1,1,2,0,0,0,0,,,,1,0.0,30,23:22,1,2,8,10,44.4
197,2009-10-12,5,23-289,COL,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,19:05,0,0,8,17,32.0
198,2009-10-13,6,23-290,COL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:25,0,0,10,5,66.7
199,2009-10-15,7,23-292,COL,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,19:00,0,1,10,15,40.0
200,2009-10-17,8,23-294,COL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,25:27,2,1,6,12,33.3
