,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
74,2014-12-06,23,23-211,NYI,,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,16:40,1,5,0,0,
75,2014-12-09,24,23-214,NYI,@,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:28,2,2,0,0,
76,2014-12-11,25,23-216,NYI,@,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:31,0,1,0,0,
77,2014-12-13,26,23-218,NYI,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:42,3,2,0,0,
78,2014-12-15,27,23-220,NYI,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,22:44,2,2,0,0,
79,2014-12-19,28,23-224,NYI,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:59,3,3,0,0,
80,2014-12-20,29,23-225,NYI,,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,20,20:07,3,6,0,0,
81,2014-12-23,30,23-228,NYI,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,22:27,2,3,0,0,
82,2014-12-27,31,23-232,NYI,@,BUF,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,21:51,2,1,0,0,
83,2014-12-29,32,23-234,NYI,,WSH,W,1,0,1,-1,0,0,0,1,0,0,0,0,1,100.0,28,18:49,5,1,0,0,
84,2014-12-31,33,23-236,NYI,@,WPG,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,22,19:18,0,6,0,0,
85,2015-01-02,34,23-238,NYI,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:56,2,3,0,0,
86,2015-01-04,35,23-240,NYI,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:44,3,2,0,0,
87,2015-01-06,36,23-242,NYI,@,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:40,0,2,0,0,
88,2015-01-09,37,23-245,NYI,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,21:35,3,1,0,0,
89,2015-01-10,38,23-246,NYI,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,20:13,0,3,0,0,
90,2015-01-13,39,23-249,NYI,@,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:48,0,1,0,0,
91,2015-01-16,40,23-252,NYI,,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,21:30,1,1,0,0,
92,2015-01-17,41,23-253,NYI,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,19:21,2,1,0,0,
93,2015-01-19,42,23-255,NYI,,PHI,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,21:22,2,1,0,0,
94,2015-01-27,43,23-263,NYI,,NYR,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,25,19:51,3,2,0,0,
95,2015-01-29,44,23-265,NYI,,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,19:32,1,2,0,0,
96,2015-01-31,45,23-267,NYI,@,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,18:31,2,2,0,0,
97,2015-02-03,46,23-270,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:59,4,0,0,0,
98,2015-02-05,47,23-272,NYI,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:53,2,1,0,0,
99,2015-02-07,48,23-274,NYI,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:30,1,2,0,0,
100,2015-02-17,49,23-284,NYI,@,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,21,16:40,1,1,0,0,
101,2015-02-21,50,23-288,NYI,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:14,1,3,0,0,
102,2015-02-22,51,23-289,NYI,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:52,2,1,0,0,
103,2015-02-24,52,23-291,NYI,,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,20:39,5,2,0,0,
104,2015-02-27,53,23-294,NYI,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:41,3,3,0,0,
105,2015-02-28,54,23-295,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:14,0,3,0,0,
106,2015-03-03,55,23-298,NYI,@,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,18:32,4,2,0,0,
107,2015-03-05,56,23-300,NYI,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:09,4,2,0,0,
108,2015-03-07,57,23-302,NYI,@,FLA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,22:34,5,2,0,0,
109,2015-03-09,58,23-304,NYI,@,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,22:32,3,2,0,0,
110,2015-03-10,59,23-305,NYI,,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:41,2,4,0,0,
111,2015-03-13,60,23-308,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:24,1,0,0,0,
112,2015-03-14,61,23-309,NYI,,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,16:38,3,2,0,0,
113,2015-03-17,62,23-312,NYI,@,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,16:07,4,2,0,0,
114,2015-03-24,63,23-319,NYI,,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:59,0,2,0,0,
115,2015-03-26,64,23-321,NYI,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:57,2,4,0,0,
116,2015-04-11,65,23-337,NYI,,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:11,4,0,0,0,
117,2015-10-09,1,24-153,NYI,,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,30,23:12,2,2,0,0,
118,2015-10-10,2,24-154,NYI,@,CHI,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,21,18:38,4,0,0,0,
119,2015-10-12,3,24-156,NYI,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,23:43,1,1,0,0,
120,2015-10-15,4,24-159,NYI,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:29,2,3,0,0,
121,2015-10-17,5,24-161,NYI,,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,29,21:14,2,1,0,0,
122,2015-10-20,6,24-164,NYI,@,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,22:47,1,5,0,0,
123,2015-10-23,7,24-167,NYI,,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,20:09,3,5,0,0,
124,2015-10-24,8,24-168,NYI,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:33,4,6,0,0,
125,2015-10-26,9,24-170,NYI,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:18,3,3,0,0,
126,2015-10-29,10,24-173,NYI,,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,23:15,2,3,0,0,
127,2015-10-31,11,24-175,NYI,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:38,0,2,0,0,
128,2015-11-01,12,24-176,NYI,,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,21:39,4,5,0,0,
129,2015-11-03,13,24-178,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:42,4,4,0,1,0.0
130,2015-11-05,14,24-180,NYI,@,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:33,1,2,0,0,
131,2015-11-08,15,24-183,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:43,1,3,0,0,
132,2015-11-10,16,24-185,NYI,@,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,23:18,2,2,0,0,
133,2015-11-12,17,24-187,NYI,@,LAK,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,18:23,1,2,0,0,
134,2015-11-13,18,24-188,NYI,@,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,15:55,2,4,0,0,
135,2015-11-16,19,24-191,NYI,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:38,1,1,0,0,
136,2015-11-20,20,24-195,NYI,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:00,3,1,0,0,
137,2015-11-22,21,24-197,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:26,0,3,0,0,
138,2015-11-25,22,24-200,NYI,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:08,2,2,0,0,
139,2015-11-27,23,24-202,NYI,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,24:41,2,2,0,0,
140,2015-11-28,24,24-203,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:40,2,2,0,0,
141,2015-11-30,25,24-205,NYI,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:24,6,1,0,0,
142,2015-12-02,26,24-207,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:59,1,5,0,0,
143,2015-12-04,27,24-209,NYI,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:21,1,1,0,0,
144,2015-12-05,28,24-210,NYI,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:04,2,1,0,0,
145,2015-12-08,29,24-213,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:36,3,6,0,0,
146,2015-12-12,30,24-217,NYI,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:12,2,0,0,0,
147,2015-12-13,31,24-218,NYI,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:44,1,0,0,0,
148,2015-12-15,32,24-220,NYI,,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:51,1,1,0,0,
149,2015-12-17,33,24-222,NYI,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:47,2,5,0,0,
150,2015-12-19,34,24-224,NYI,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,20:45,2,2,0,0,
151,2015-12-21,35,24-226,NYI,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:42,1,2,0,0,
152,2015-12-27,36,24-232,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:42,1,2,0,0,
153,2015-12-29,37,24-234,NYI,@,TOR,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,24,20:19,3,3,0,0,
154,2015-12-31,38,24-236,NYI,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,21:18,2,3,0,0,
155,2016-01-02,39,24-238,NYI,@,PIT,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,23,16:49,1,2,0,0,
156,2016-01-03,40,24-239,NYI,,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,16:33,1,2,0,0,
157,2016-01-07,41,24-243,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,24:03,1,1,0,0,
158,2016-01-09,42,24-245,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:00,4,2,0,0,
159,2016-01-12,43,24-248,NYI,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,23:45,2,2,0,0,
160,2016-01-14,44,24-250,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:50,2,4,0,0,
161,2016-01-17,45,24-253,NYI,,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:40,4,4,0,0,
162,2016-01-22,46,24-258,NYI,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,21:21,1,4,0,0,
163,2016-01-25,47,24-261,NYI,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:27,1,2,0,0,
164,2016-02-02,48,24-269,NYI,,MIN,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,29,25:02,0,1,0,0,
165,2016-02-04,49,24-271,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:13,2,2,0,0,
166,2016-02-06,50,24-273,NYI,@,DET,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,22,23:15,2,3,0,0,
167,2016-02-07,51,24-274,NYI,,EDM,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,22,19:36,4,1,0,0,
168,2016-02-09,52,24-276,NYI,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,22:40,1,4,0,0,
169,2016-02-11,53,24-278,NYI,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:36,0,4,0,0,
170,2016-02-13,54,24-280,NYI,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,20:08,0,1,0,0,
171,2016-02-15,55,24-282,NYI,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:35,3,4,0,0,
172,2016-03-01,56,24-297,NYI,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,25:46,4,3,0,0,
173,2016-03-03,57,24-299,NYI,@,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,18:28,1,3,0,0,
174,2016-03-14,58,24-310,NYI,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,22:48,1,5,0,0,
175,2016-03-15,59,24-311,NYI,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:20,4,3,0,0,
176,2016-03-17,60,24-313,NYI,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:29,1,4,0,0,
177,2016-03-19,61,24-315,NYI,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:53,1,5,0,0,
178,2016-03-21,62,24-317,NYI,,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,21:16,2,6,0,0,
179,2016-03-23,63,24-319,NYI,,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,19:49,0,4,0,0,
180,2016-03-25,64,24-321,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:26,0,1,0,0,
181,2016-03-26,65,24-322,NYI,@,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,19:13,0,3,0,0,
182,2016-03-29,66,24-325,NYI,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:49,0,4,0,0,
183,2016-03-31,67,24-327,NYI,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,36,28:33,3,9,0,0,
184,2016-04-02,68,24-329,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:00,1,0,0,0,
185,2016-04-04,69,24-331,NYI,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:34,0,1,0,0,
186,2016-04-07,70,24-334,NYI,@,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,19:43,1,6,0,0,
187,2016-04-09,71,24-336,NYI,,BUF,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,19:42,3,2,0,0,
188,2016-04-10,72,24-337,NYI,,PHI,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,21,16:46,0,0,0,0,
189,2016-10-13,1,25-157,NYI,@,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,16:54,0,2,0,0,
190,2016-10-15,2,25-159,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:32,2,1,0,0,
191,2016-10-16,3,25-160,NYI,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,14:45,1,2,0,0,
192,2016-10-18,4,25-162,NYI,,SJS,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,18:20,1,2,0,0,
193,2016-10-21,5,25-165,NYI,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,20:16,0,2,0,0,
