,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
63,1992-01-08,15,23-293,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1992-01-09,16,23-294,BOS,,QUE,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1992-01-11,17,23-296,BOS,,PHI,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
66,1992-01-15,18,23-300,BOS,@,HAR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1992-01-16,19,23-301,BOS,,HAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1992-01-22,20,23-307,BOS,@,TOR,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
69,1992-01-23,21,23-308,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1992-03-05,22,23-350,BOS,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1992-03-07,23,23-352,BOS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1992-03-08,24,23-353,BOS,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
73,1992-03-11,25,23-356,BOS,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
74,1992-04-13,26,24-023,BOS,,HAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
75,1992-04-15,27,24-025,BOS,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1992-11-13,1,24-237,OTT,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1992-11-15,2,24-239,OTT,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
78,1992-11-17,3,24-241,OTT,,MTL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
79,1992-11-19,4,24-243,OTT,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1992-11-21,5,24-245,OTT,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
81,1992-11-23,6,24-247,OTT,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
82,1992-11-25,7,24-249,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1992-11-27,8,24-251,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1992-11-29,9,24-253,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1992-12-01,10,24-255,OTT,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1992-12-03,11,24-257,OTT,,NJD,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-12-07,12,24-261,OTT,,WSH,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
88,1992-12-09,13,24-263,OTT,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1992-12-10,14,24-264,OTT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
90,1992-12-19,15,24-273,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1992-12-21,16,24-275,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1992-12-23,17,24-277,OTT,,CHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
93,1992-12-26,18,24-280,OTT,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1992-12-27,19,24-281,OTT,,QUE,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
95,1992-12-31,20,24-285,OTT,@,DET,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
96,1993-01-02,21,24-287,OTT,,BUF,L,0,2,2,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-01-06,22,24-291,OTT,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
98,1993-01-08,23,24-293,OTT,@,NJD,L,1,0,1,-2,0,0,0,1,0,,,,3,33.3,,,,,,,
99,1993-01-10,24,24-295,OTT,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1993-02-13,25,24-329,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1993-03-07,26,24-351,OTT,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
