,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
227,1995-10-24,7,27-294,OTT,@,DET,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
228,1995-10-26,8,27-296,OTT,,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
229,1995-10-28,9,27-298,OTT,,FLA,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
230,1995-10-29,10,27-299,OTT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
231,1995-11-02,11,27-303,OTT,@,HAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
232,1995-11-04,12,27-305,OTT,,HAR,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
233,1995-11-08,13,27-309,OTT,,PIT,L,0,0,0,-1,15,0,0,0,0,,,,3,0.0,,,,,,,
234,1995-11-09,14,27-310,OTT,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
235,1995-11-11,15,27-312,OTT,,MDA,L,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
236,1995-11-15,16,27-316,OTT,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
237,1995-11-18,17,27-319,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
238,1995-11-19,18,27-320,OTT,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
239,1995-11-22,19,27-323,OTT,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
240,1995-11-25,20,27-326,OTT,,BOS,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
241,1995-11-28,21,27-329,OTT,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
242,1995-11-30,22,27-331,OTT,,NYI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
243,1995-12-02,23,27-333,OTT,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
244,1995-12-05,24,27-336,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
245,1995-12-07,25,27-338,OTT,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
246,1995-12-09,26,27-340,OTT,,COL,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
247,1995-12-12,27,27-343,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
248,1995-12-13,28,27-344,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
249,1995-12-15,29,27-346,OTT,@,MDA,L,1,0,1,0,4,0,1,0,0,,,,3,33.3,,,,,,,
250,1995-12-17,30,27-348,OTT,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
251,1995-12-18,31,27-349,OTT,@,EDM,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
252,1995-12-23,32,27-354,OTT,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
253,1995-12-26,33,27-357,OTT,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
254,1996-01-13,34,28-010,OTT,@,TBL,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
255,1996-01-17,35,28-014,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
256,1996-01-22,36,28-019,OTT,,CHI,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
257,1996-01-24,37,28-021,OTT,,PIT,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
258,1996-01-25,38,28-022,OTT,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
259,1996-01-27,39,28-024,OTT,,TOR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
260,1996-01-29,40,28-026,OTT,,STL,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
261,1996-01-31,41,28-028,OTT,,BOS,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
262,1996-02-01,42,28-029,OTT,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
263,1996-02-03,43,28-031,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
264,1996-04-04,44,28-092,PHI,,NYR,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
265,1996-04-05,45,28-093,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
266,1996-04-07,46,28-095,PHI,,BOS,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
267,1996-04-14,47,28-102,PHI,@,TBL,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,,,,,,,
