,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,2011-02-06,15,24-145,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:08,0,0,3,1,75.0
21,2011-02-09,16,24-148,MTL,@,BOS,L,1,2,3,0,2,0,1,0,0,,,,2,50.0,20,13:08,0,0,7,7,50.0
22,2011-02-10,17,24-149,MTL,,NYI,L-SO,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,15:31,0,0,10,4,71.4
23,2011-02-12,18,24-151,MTL,,TOR,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,22,16:13,1,0,12,4,75.0
24,2011-02-15,19,24-154,MTL,,BUF,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,18:55,0,1,4,7,36.4
25,2011-02-17,20,24-156,MTL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:06,0,1,7,2,77.8
26,2011-02-20,21,24-159,MTL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:14,0,1,7,8,46.7
27,2011-02-22,22,24-161,MTL,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,8,5:01,2,1,3,4,42.9
28,2011-02-24,23,24-163,MTL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:53,0,0,2,2,50.0
29,2011-02-26,24,24-165,MTL,,CAR,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,16,10:46,1,0,7,3,70.0
30,2011-03-01,25,24-168,MTL,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,13:50,0,1,11,2,84.6
31,2011-03-03,26,24-170,MTL,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,10:24,1,0,6,6,50.0
32,2011-03-05,27,24-172,MTL,@,TBL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,14,8:25,1,0,5,6,45.5
33,2011-03-08,28,24-175,MTL,,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,18,11:27,0,0,5,5,50.0
34,2011-03-10,29,24-177,MTL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:54,0,0,7,4,63.6
35,2011-03-12,30,24-179,MTL,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:03,2,0,1,5,16.7
36,2011-03-15,31,24-182,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,16:32,0,0,7,6,53.8
37,2011-03-17,32,24-184,MTL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,18:27,0,0,6,9,40.0
38,2011-03-18,33,24-185,MTL,@,NYR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,16:20,0,1,5,7,41.7
39,2011-03-20,34,24-187,MTL,@,MIN,W,0,3,3,4,0,0,0,0,0,,,,1,0.0,24,18:21,0,0,11,13,45.8
40,2011-03-22,35,24-189,MTL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:20,0,2,5,7,41.7
41,2011-03-24,36,24-191,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:11,0,0,5,10,33.3
42,2011-03-26,37,24-193,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:08,1,2,7,11,38.9
43,2011-03-29,38,24-196,MTL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:58,0,1,2,1,66.7
44,2011-03-30,39,24-197,MTL,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:01,0,0,4,6,40.0
45,2011-04-02,40,24-200,MTL,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:22,0,0,5,7,41.7
46,2011-04-05,41,24-203,MTL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:59,0,1,3,3,50.0
47,2011-04-07,42,24-205,MTL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,13:46,1,1,2,5,28.6
48,2011-04-09,43,24-207,MTL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:59,1,0,2,3,40.0
49,2011-10-06,1,25-022,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:16,0,0,4,11,26.7
50,2011-10-09,2,25-025,MTL,@,WPG,W,0,1,1,-1,0,0,0,0,0,,,,0,,23,16:57,0,0,4,7,36.4
51,2011-10-13,3,25-029,MTL,,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:57,0,0,8,6,57.1
52,2011-10-15,4,25-031,MTL,,COL,L-SO,1,1,2,1,0,1,0,0,0,,,,1,100.0,28,23:17,0,1,4,8,33.3
53,2011-10-18,5,25-034,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,19:50,0,0,7,10,41.2
54,2011-10-20,6,25-036,MTL,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,16:04,1,1,6,11,35.3
55,2011-10-22,7,25-038,MTL,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:42,2,2,9,8,52.9
56,2011-10-24,8,25-040,MTL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:41,1,0,4,10,28.6
57,2011-10-26,9,25-042,MTL,,PHI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,20,15:03,1,0,9,8,52.9
58,2011-10-27,10,25-043,MTL,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:10,0,0,9,8,52.9
59,2011-10-29,11,25-045,MTL,,BOS,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,22,17:21,0,0,10,6,62.5
60,2011-11-04,12,25-051,MTL,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,22,13:46,0,0,2,6,25.0
61,2011-11-05,13,25-052,MTL,@,NYR,L,0,0,0,-2,4,0,0,0,0,,,,0,,21,15:58,0,0,6,3,66.7
62,2011-11-08,14,25-055,MTL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:19,1,1,8,6,57.1
63,2011-11-10,15,25-057,MTL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,28,20:02,0,1,13,5,72.2
64,2011-11-12,16,25-059,MTL,@,NSH,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,22,16:41,2,0,10,6,62.5
65,2011-11-14,17,25-061,MTL,,BUF,L-SO,0,1,1,0,2,0,0,0,0,,,,3,0.0,28,21:38,0,1,11,7,61.1
66,2011-11-16,18,25-063,MTL,,CAR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,15:00,1,0,9,8,52.9
67,2011-11-17,19,25-064,MTL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:27,0,1,5,8,38.5
68,2011-11-19,20,25-066,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:53,0,1,7,7,50.0
69,2011-11-21,21,25-068,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:59,0,0,4,4,50.0
70,2011-11-23,22,25-070,MTL,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:22,1,1,12,5,70.6
71,2011-11-25,23,25-072,MTL,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,24,18:35,1,0,9,10,47.4
72,2011-11-26,24,25-073,MTL,,PIT,L-OT,0,1,1,2,0,0,0,0,0,,,,6,0.0,27,20:37,0,1,13,8,61.9
73,2011-11-30,25,25-077,MTL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:41,0,0,4,6,40.0
74,2011-12-01,26,25-078,MTL,@,SJS,L-SO,1,2,3,2,0,1,0,0,0,,,,2,50.0,25,19:44,0,1,5,8,38.5
75,2011-12-03,27,25-080,MTL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:27,1,0,9,10,47.4
76,2011-12-06,28,25-083,MTL,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,24,17:01,0,1,12,9,57.1
77,2011-12-08,29,25-085,MTL,,VAN,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,25,18:38,0,2,6,10,37.5
78,2011-12-10,30,25-087,MTL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,19:20,0,0,14,4,77.8
79,2011-12-13,31,25-090,MTL,,NYI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,26,18:24,0,0,9,8,52.9
80,2011-12-15,32,25-092,MTL,,PHI,L,1,1,2,0,2,1,0,0,0,,,,1,100.0,23,19:22,2,1,10,13,43.5
81,2011-12-17,33,25-094,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:57,2,1,5,4,55.6
82,2011-12-19,34,25-096,MTL,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:00,0,0,2,13,13.3
83,2011-12-21,35,25-098,MTL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,19:28,0,1,11,7,61.1
84,2011-12-22,36,25-099,MTL,@,WPG,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,23,20:04,1,1,4,12,25.0
85,2011-12-27,37,25-104,MTL,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,13:46,0,1,5,8,38.5
86,2011-12-29,38,25-106,MTL,@,TBL,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,19,15:39,0,0,5,4,55.6
87,2011-12-31,39,25-108,MTL,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,17:37,0,0,8,6,57.1
88,2012-01-04,40,25-112,MTL,,WPG,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,16:02,0,0,7,5,58.3
89,2012-01-07,41,25-115,MTL,,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,28,21:12,0,0,11,8,57.9
90,2012-01-10,42,25-118,MTL,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:29,0,1,9,10,47.4
91,2012-01-12,43,25-120,MTL,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,22,16:31,1,0,3,6,33.3
92,2012-01-14,44,25-122,MTL,,OTT,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,18:54,1,1,7,5,58.3
93,2012-01-15,45,25-123,MTL,,NYR,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,24,20:32,0,0,14,9,60.9
94,2012-01-18,46,25-126,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:12,0,1,10,11,47.6
95,2012-01-20,47,25-128,MTL,@,PIT,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,19:26,1,0,9,6,60.0
96,2012-01-21,48,25-129,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:02,0,1,8,10,44.4
97,2012-01-25,49,25-133,MTL,,DET,W,2,1,3,2,0,1,1,0,1,,,,3,66.7,20,14:50,0,0,6,7,46.2
98,2012-01-31,50,25-139,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:33,0,1,9,12,42.9
99,2012-02-02,51,25-141,MTL,@,NJD,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,28,20:29,2,0,9,12,42.9
100,2012-02-04,52,25-143,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:57,1,2,8,7,53.3
101,2012-02-05,53,25-144,MTL,,WPG,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,13:28,0,0,5,6,45.5
102,2012-02-07,54,25-146,MTL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:35,0,0,4,3,57.1
103,2012-02-09,55,25-148,MTL,@,NYI,W,0,1,1,2,2,0,0,0,0,,,,0,,20,16:24,1,0,11,9,55.0
104,2012-02-11,56,25-150,MTL,@,TOR,W,0,2,2,1,0,0,0,0,0,,,,0,,23,15:37,1,1,11,8,57.9
105,2012-02-13,57,25-152,MTL,,CAR,L,1,1,2,-2,2,0,1,0,0,,,,4,25.0,25,20:27,0,0,11,8,57.9
106,2012-02-15,58,25-154,MTL,,BOS,L-SO,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,21:59,0,0,10,12,45.5
107,2012-02-17,59,25-156,MTL,@,BUF,W,0,1,1,-1,0,0,0,0,0,,,,0,,23,20:15,0,1,6,9,40.0
108,2012-02-19,60,25-158,MTL,,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,22,17:14,0,0,8,5,61.5
109,2012-02-21,61,25-160,MTL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:27,0,1,15,9,62.5
110,2012-02-24,62,25-163,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:31,2,1,8,9,47.1
111,2012-02-26,63,25-165,MTL,@,FLA,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,22,18:27,0,1,11,15,42.3
112,2012-02-28,64,25-167,MTL,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,27,22:29,2,0,15,11,57.7
113,2012-03-01,65,25-169,MTL,,MIN,W,1,2,3,-1,0,1,0,0,0,,,,3,33.3,28,23:31,1,2,15,17,46.9
114,2012-03-03,66,25-171,MTL,,TOR,L,0,1,1,1,0,0,0,0,0,,,,0,,24,21:09,1,2,5,10,33.3
115,2012-03-06,67,25-174,MTL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:53,0,1,10,13,43.5
116,2012-03-08,68,25-176,MTL,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,9,5:38,0,0,6,3,66.7
117,2012-03-12,69,25-180,MTL,@,BUF,L-OT,1,1,2,1,2,1,0,0,0,,,,2,50.0,27,20:26,0,0,10,6,62.5
118,2012-03-14,70,25-182,MTL,,OTT,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,29,22:50,0,3,10,12,45.5
119,2012-03-16,71,25-184,MTL,@,OTT,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,17:41,0,0,13,11,54.2
120,2012-03-17,72,25-185,MTL,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,29,24:52,0,3,9,16,36.0
121,2012-03-21,73,25-189,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:16,0,2,8,11,42.1
122,2012-03-23,74,25-191,MTL,,OTT,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,25,20:41,0,0,12,14,46.2
123,2012-03-24,75,25-192,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:07,1,0,12,14,46.2
124,2012-03-27,76,25-195,MTL,,FLA,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,20:46,1,0,6,14,30.0
125,2012-03-30,77,25-198,MTL,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,18:27,0,0,10,9,52.6
126,2012-03-31,78,25-199,MTL,@,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,23:02,0,1,8,12,40.0
127,2012-04-04,79,25-203,MTL,,TBL,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,18,17:34,0,0,12,3,80.0
128,2012-04-05,80,25-204,MTL,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:18,0,1,14,9,60.9
129,2012-04-07,81,25-206,MTL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:14,0,1,1,9,10.0
130,2013-01-19,1,26-127,MTL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,26,18:07,1,0,8,6,57.1
131,2013-01-22,2,26-130,MTL,,FLA,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,18,14:41,0,0,3,9,25.0
132,2013-01-24,3,26-132,MTL,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,19,16:03,1,2,5,5,50.0
133,2013-01-27,4,26-135,MTL,,NJD,W,0,1,1,-1,0,0,0,0,0,,,,0,,25,19:06,0,0,8,9,47.1
134,2013-01-29,5,26-137,MTL,,WPG,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,13:47,0,0,7,8,46.7
135,2013-01-30,6,26-138,MTL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,14:52,0,0,8,8,50.0
136,2013-02-02,7,26-141,MTL,,BUF,W,2,0,2,1,4,1,1,0,0,,,,4,50.0,24,18:07,0,0,8,9,47.1
137,2013-02-03,8,26-142,MTL,,OTT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,24,18:26,0,2,10,9,52.6
138,2013-02-06,9,26-145,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:26,0,0,7,14,33.3
139,2013-02-07,10,26-146,MTL,@,BUF,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,16:40,0,1,6,8,42.9
140,2013-02-09,11,26-148,MTL,,TOR,L,0,0,0,-3,2,0,0,0,0,,,,0,,24,15:07,0,1,5,11,31.3
141,2013-02-12,12,26-151,MTL,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:59,1,1,11,8,57.9
142,2013-02-14,13,26-153,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:15,2,0,5,5,50.0
143,2013-02-16,14,26-155,MTL,,PHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,23,18:20,1,0,9,11,45.0
144,2013-02-18,15,26-157,MTL,,CAR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,13:53,0,0,7,5,58.3
145,2013-02-19,16,26-158,MTL,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,14:18,0,0,5,6,45.5
146,2013-02-21,17,26-160,MTL,,NYI,L-OT,0,2,2,1,2,0,0,0,0,,,,2,0.0,21,17:31,0,1,11,7,61.1
147,2013-02-23,18,26-162,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:22,0,0,6,8,42.9
148,2013-02-25,19,26-164,MTL,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,19:31,2,0,11,5,68.8
149,2013-02-27,20,26-166,MTL,@,TOR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,24,16:15,0,0,7,5,58.3
150,2013-03-02,21,26-169,MTL,,PIT,L-OT,1,0,1,-1,0,1,0,0,0,,,,1,100.0,24,17:02,0,0,12,12,50.0
151,2013-03-03,22,26-170,MTL,@,BOS,W,2,0,2,3,0,2,0,0,1,,,,4,50.0,23,15:56,0,0,3,10,23.1
152,2013-03-05,23,26-172,MTL,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,18:15,2,1,8,11,42.1
153,2013-03-07,24,26-174,MTL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:15,1,1,9,5,64.3
154,2013-03-09,25,26-176,MTL,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,24,18:06,0,0,3,12,20.0
155,2013-03-10,26,26-177,MTL,@,FLA,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,21,14:41,1,0,9,5,64.3
156,2013-03-13,27,26-180,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:33,0,2,8,10,44.4
157,2013-03-16,28,26-183,MTL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:44,1,0,13,11,54.2
158,2013-03-19,29,26-186,MTL,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:29,0,1,6,7,46.2
159,2013-03-21,30,26-188,MTL,@,NYI,W,0,2,2,3,0,0,0,0,0,,,,0,,19,13:10,0,0,7,3,70.0
160,2013-03-23,31,26-190,MTL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:45,0,1,13,10,56.5
161,2013-03-26,32,26-193,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:29,0,1,9,7,56.3
162,2013-03-27,33,26-194,MTL,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,22,16:45,0,0,4,12,25.0
163,2013-03-30,34,26-197,MTL,,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,16:26,0,0,7,9,43.8
164,2013-04-01,35,26-199,MTL,,CAR,W,0,0,0,1,2,0,0,0,0,,,,6,0.0,21,14:43,0,2,12,4,75.0
165,2013-04-03,36,26-201,MTL,@,PHI,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,24,19:24,0,0,10,9,52.6
166,2013-04-04,37,26-202,MTL,,WPG,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,16:24,0,1,9,9,50.0
167,2013-04-06,38,26-204,MTL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:54,0,0,6,8,42.9
168,2013-04-09,39,26-207,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:57,0,0,15,7,68.2
169,2013-04-11,40,26-209,MTL,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,15:25,2,0,7,4,63.6
170,2013-04-13,41,26-211,MTL,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,0,,20,14:08,3,0,10,11,47.6
171,2013-04-15,42,26-213,MTL,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,20:44,0,0,7,10,41.2
172,2013-04-17,43,26-215,MTL,@,PIT,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,16:10,2,0,6,8,42.9
173,2013-04-18,44,26-216,MTL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:22,0,0,5,6,45.5
174,2013-04-20,45,26-218,MTL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,16:36,2,0,8,7,53.3
175,2013-04-23,46,26-221,MTL,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,15:21,1,0,11,4,73.3
176,2013-04-25,47,26-223,MTL,@,WPG,W,1,0,1,1,0,0,1,0,1,,,,2,50.0,22,16:04,1,0,10,4,71.4
177,2013-04-27,48,26-225,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:49,2,0,8,11,42.1
178,2013-10-01,1,27-017,MTL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:24,0,1,6,4,60.0
179,2013-10-05,2,27-021,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:54,0,0,4,7,36.4
180,2013-10-09,3,27-025,MTL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:32,0,0,7,1,87.5
181,2013-10-10,4,27-026,MTL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:20,0,1,11,8,57.9
182,2013-10-12,5,27-028,MTL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:21,0,0,9,7,56.3
183,2013-10-15,6,27-031,MTL,@,WPG,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,15:28,1,3,5,4,55.6
184,2013-10-17,7,27-033,MTL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:17,0,1,5,4,55.6
185,2013-10-19,8,27-035,MTL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:20,1,0,3,8,27.3
186,2013-10-22,9,27-038,MTL,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,15:26,0,0,4,3,57.1
187,2013-10-24,10,27-040,MTL,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:39,0,0,13,2,86.7
188,2013-10-26,11,27-042,MTL,,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,12:37,0,0,3,7,30.0
189,2013-10-28,12,27-044,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:57,0,0,9,6,60.0
190,2013-10-29,13,27-045,MTL,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:50,0,1,9,10,47.4
