,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2017-11-25,22,19-342,CHI,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:17,0,0,0,0,
22,2017-11-27,23,19-344,CHI,,ANA,W,3,1,4,3,0,2,1,0,0,1,0,0,5,60.0,22,15:01,0,0,0,0,
23,2017-11-28,24,19-345,CHI,@,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,15:18,2,0,0,0,
24,2017-11-30,25,19-347,CHI,,DAL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:48,0,0,0,2,0.0
25,2017-12-02,26,19-349,CHI,@,DAL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,16:44,1,0,0,0,
26,2017-12-03,27,19-350,CHI,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:41,1,0,0,0,
27,2017-12-06,28,19-353,CHI,@,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,16:56,1,1,0,0,
28,2017-12-08,29,19-355,CHI,,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,22,16:50,1,0,0,0,
29,2017-12-10,30,19-357,CHI,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:55,0,0,3,1,75.0
30,2017-12-12,31,19-359,CHI,,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,17:55,1,1,0,1,0.0
31,2017-12-14,32,19-361,CHI,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:18,0,2,0,0,
32,2017-12-17,33,19-364,CHI,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:28,0,0,0,0,
33,2017-12-21,34,20-003,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:33,0,0,0,1,0.0
34,2017-12-23,35,20-005,CHI,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,13:53,0,0,1,0,100.0
35,2017-12-28,36,20-010,CHI,@,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:55,0,0,0,0,
36,2017-12-29,37,20-011,CHI,@,EDM,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,17,14:48,0,0,0,0,
37,2017-12-31,38,20-013,CHI,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:41,0,0,0,0,
38,2018-01-03,39,20-016,CHI,@,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,11:26,0,0,0,0,
39,2018-01-05,40,20-018,CHI,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:27,1,0,0,0,
40,2018-01-07,41,20-020,CHI,,EDM,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,20,12:49,0,0,0,0,
41,2018-01-09,42,20-022,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:41,0,1,0,0,
42,2018-01-10,43,20-023,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:16,0,0,0,0,
43,2018-01-12,44,20-025,CHI,,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,11:52,0,0,1,0,100.0
44,2018-01-14,45,20-027,CHI,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:55,0,0,0,0,
45,2018-01-20,46,20-033,CHI,,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,15,11:04,1,0,0,0,
46,2018-01-22,47,20-035,CHI,,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,14,10:53,2,0,0,0,
47,2018-01-24,48,20-037,CHI,,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,15:00,1,0,0,0,
48,2018-01-25,49,20-038,CHI,@,DET,W,3,1,4,4,0,3,0,0,0,1,0,0,4,75.0,20,16:23,0,0,0,2,0.0
49,2018-01-30,50,20-043,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:39,0,0,0,1,0.0
50,2018-02-01,51,20-045,CHI,@,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,24,18:46,0,0,0,0,
51,2018-02-03,52,20-047,CHI,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:33,2,0,0,0,
52,2018-02-06,53,20-050,CHI,,CGY,L,1,0,1,-2,0,0,1,0,0,0,0,0,6,16.7,25,17:25,0,3,0,1,0.0
53,2018-02-08,54,20-052,CHI,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:24,0,1,0,1,0.0
54,2018-02-10,55,20-054,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:18,0,1,0,1,0.0
55,2018-02-12,56,20-056,CHI,@,ARI,L,1,0,1,-1,0,0,1,0,0,0,0,0,7,14.3,22,14:36,1,0,0,0,
56,2018-02-13,57,20-057,CHI,@,VEG,L,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,18,15:41,0,1,1,0,100.0
57,2018-02-15,58,20-059,CHI,,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,22,15:39,1,0,0,0,
58,2018-02-17,59,20-061,CHI,,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,18,13:48,1,1,0,1,0.0
59,2018-02-19,60,20-063,CHI,,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:56,1,0,0,0,
60,2018-02-21,61,20-065,CHI,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:42,0,0,0,0,
61,2018-02-23,62,20-067,CHI,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:42,0,1,3,1,75.0
62,2018-02-24,63,20-068,CHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,19,19:11,0,0,1,1,50.0
63,2018-03-01,64,20-073,CHI,@,SJS,L,0,1,1,-3,0,0,0,0,0,1,0,0,4,0.0,18,13:42,0,2,0,0,
64,2018-03-03,65,20-075,CHI,@,LAK,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,20,12:45,0,0,1,0,100.0
65,2018-03-04,66,20-076,CHI,@,ANA,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,19,16:11,1,0,2,0,100.0
66,2018-03-06,67,20-078,CHI,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:08,0,1,0,1,0.0
67,2018-03-08,68,20-080,CHI,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,16:35,1,0,0,0,
68,2018-03-10,69,20-082,CHI,@,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,16:09,2,0,0,0,
69,2018-03-11,70,20-083,CHI,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:29,0,0,0,0,
70,2018-03-15,71,20-087,CHI,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:13,1,0,0,0,
71,2018-03-17,72,20-089,CHI,@,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:54,0,1,1,0,100.0
72,2018-03-18,73,20-090,CHI,,STL,L-OT,3,0,3,1,0,2,1,0,0,0,0,0,3,100.0,21,14:46,1,0,1,1,50.0
73,2018-03-20,74,20-092,CHI,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,14:02,0,0,2,0,100.0
74,2018-03-22,75,20-094,CHI,,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:35,1,0,0,2,0.0
75,2018-03-24,76,20-096,CHI,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:52,1,0,1,0,100.0
76,2018-03-26,77,20-098,CHI,,SJS,L-SO,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,20,14:49,0,1,0,0,
77,2018-03-29,78,20-101,CHI,,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,18,15:09,0,0,0,0,
78,2018-03-30,79,20-102,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:44,1,0,0,2,0.0
79,2018-04-04,80,20-107,CHI,@,STL,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,19,13:57,0,0,0,2,0.0
80,2018-04-06,81,20-109,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:51,0,0,1,1,50.0
81,2018-04-07,82,20-110,CHI,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:14,0,1,0,3,0.0
82,2018-10-04,1,20-290,CHI,@,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,25,18:17,0,1,0,0,
83,2018-10-06,2,20-292,CHI,@,STL,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,22,17:13,0,0,0,0,
84,2018-10-07,3,20-293,CHI,,TOR,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,22,18:14,0,0,0,2,0.0
85,2018-10-11,4,20-297,CHI,@,MIN,L-OT,2,1,3,1,0,1,1,0,0,1,0,0,4,50.0,26,19:03,0,1,0,0,
86,2018-10-13,5,20-299,CHI,,STL,W,2,0,2,1,2,2,0,0,1,0,0,0,6,33.3,22,20:05,1,0,0,1,0.0
87,2018-10-18,6,20-304,CHI,,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,21:24,1,1,2,2,50.0
88,2018-10-20,7,20-306,CHI,@,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,16:59,0,0,0,0,
89,2018-10-21,8,20-307,CHI,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:30,0,0,0,0,
90,2018-10-23,9,20-309,CHI,,ANA,W,0,1,1,0,2,0,0,0,0,0,1,0,5,0.0,20,14:53,2,1,0,1,0.0
91,2018-10-25,10,20-311,CHI,,NYR,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,18,16:04,0,0,1,0,100.0
92,2018-10-27,11,20-313,CHI,@,STL,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,18,13:47,0,0,0,0,
93,2018-10-28,12,20-314,CHI,,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,19:06,0,1,0,0,
94,2018-10-31,13,20-317,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:56,0,0,2,0,100.0
95,2018-11-01,14,20-318,CHI,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,18:53,0,1,0,1,0.0
96,2018-11-03,15,20-320,CHI,@,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:33,0,1,0,0,
97,2018-11-08,16,20-325,CHI,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:55,0,1,1,0,100.0
98,2018-11-10,17,20-327,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:03,0,1,1,0,100.0
99,2018-11-12,18,20-329,CHI,@,CAR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,17:06,0,1,0,1,0.0
100,2018-11-14,19,20-331,CHI,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:46,0,0,0,1,0.0
101,2018-11-16,20,20-333,CHI,,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:49,2,0,1,0,100.0
102,2018-11-18,21,20-335,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:39,0,0,0,1,0.0
103,2018-11-21,22,20-338,CHI,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,20:06,0,0,0,0,
104,2018-11-23,23,20-340,CHI,@,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:13,0,1,0,0,
105,2018-11-24,24,20-341,CHI,@,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:49,1,0,2,1,66.7
106,2018-11-27,25,20-344,CHI,,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,17:03,1,1,0,0,
107,2018-11-29,26,20-346,CHI,@,WPG,L,0,1,1,-3,0,0,0,0,0,1,0,0,5,0.0,20,17:30,0,0,0,0,
108,2018-12-01,27,20-348,CHI,@,NSH,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,18,14:34,0,0,0,0,
109,2018-12-02,28,20-349,CHI,,CGY,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,15:31,0,0,0,0,
110,2018-12-05,29,20-352,CHI,@,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,14:29,0,0,1,0,100.0
111,2018-12-06,30,20-353,CHI,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:48,1,0,0,0,
112,2018-12-09,31,20-356,CHI,,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,21:01,1,1,0,0,
113,2018-12-11,32,20-358,CHI,@,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,17:45,1,1,0,0,
114,2018-12-12,33,20-359,CHI,,PIT,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,24,21:02,1,0,1,1,50.0
115,2018-12-14,34,20-361,CHI,,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:09,0,0,0,0,
116,2018-12-16,35,20-363,CHI,,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,22:42,0,0,0,0,
117,2018-12-18,36,21-000,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:18,0,1,1,1,50.0
118,2018-12-20,37,21-002,CHI,@,DAL,W,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,21,16:33,0,0,0,0,
119,2018-12-21,38,21-003,CHI,@,COL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,19,16:13,0,0,0,0,
120,2018-12-23,39,21-005,CHI,,FLA,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,19,14:46,0,0,0,0,
121,2018-12-27,40,21-009,CHI,,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,14:11,0,0,1,0,100.0
122,2018-12-29,41,21-011,CHI,@,COL,W,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,18,15:03,1,0,0,0,
123,2019-01-01,42,21-014,CHI,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:22,4,0,0,0,
124,2019-01-03,43,21-016,CHI,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:30,0,0,0,1,0.0
125,2019-01-06,44,21-019,CHI,@,PIT,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,16:12,1,0,0,0,
126,2019-01-07,45,21-020,CHI,,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,18,14:50,0,0,0,0,
127,2019-01-09,46,21-022,CHI,,NSH,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,19,17:01,0,0,0,0,
128,2019-01-12,47,21-025,CHI,,VEG,L-OT,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,26,19:06,1,2,1,1,50.0
129,2019-01-14,48,21-027,CHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:12,0,0,0,0,
130,2019-01-17,49,21-030,CHI,@,NYR,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,22,21:12,1,0,0,0,
131,2019-01-20,50,21-033,CHI,,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,16,13:15,0,0,0,0,
132,2019-01-22,51,21-035,CHI,,NYI,W,0,2,2,0,0,0,0,0,0,0,2,0,6,0.0,21,17:13,0,0,0,0,
133,2019-02-01,52,21-045,CHI,@,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,14:56,1,0,0,0,
134,2019-02-02,53,21-046,CHI,@,MIN,W,1,2,3,0,2,1,0,0,0,0,2,0,2,50.0,21,18:47,0,0,0,1,0.0
135,2019-02-05,54,21-049,CHI,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:52,0,1,0,1,0.0
136,2019-02-07,55,21-051,CHI,,VAN,W,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,23,19:10,0,1,0,0,
137,2019-02-10,56,21-054,CHI,,DET,W,0,3,3,2,0,0,0,0,0,3,0,0,2,0.0,19,15:56,0,0,0,0,
138,2019-02-12,57,21-056,CHI,@,BOS,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,19,18:25,0,0,0,0,
139,2019-02-14,58,21-058,CHI,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,19:42,2,0,0,0,
140,2019-02-16,59,21-060,CHI,,CBJ,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,20,15:50,2,0,0,0,
141,2019-02-18,60,21-062,CHI,,OTT,W,3,2,5,2,0,2,1,0,0,1,1,0,3,100.0,20,17:49,0,0,0,0,
142,2019-02-20,61,21-064,CHI,@,DET,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,15:59,3,0,0,0,
143,2019-02-22,62,21-066,CHI,,COL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,20,19:24,1,0,0,0,
144,2019-02-24,63,21-068,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,20:29,0,0,0,0,
145,2019-02-27,64,21-071,CHI,@,ANA,W,2,0,2,-2,0,1,1,0,0,0,0,0,4,50.0,23,20:18,0,0,0,0,
146,2019-03-02,65,21-074,CHI,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:42,0,0,0,1,0.0
147,2019-03-03,66,21-075,CHI,@,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,19:49,0,1,0,0,
148,2019-03-07,67,21-079,CHI,,BUF,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,19:24,0,1,0,0,
149,2019-03-09,68,21-081,CHI,@,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,17:29,0,0,1,0,100.0
150,2019-03-11,69,21-083,CHI,,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,13:37,0,0,0,1,0.0
151,2019-03-13,70,21-085,CHI,@,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,17,14:33,1,3,0,0,
152,2019-03-16,71,21-088,CHI,@,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,17,13:45,0,0,0,0,
153,2019-03-18,72,21-090,CHI,,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,18:59,0,0,0,0,
154,2019-03-21,73,21-093,CHI,,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,16:39,0,0,0,0,
155,2019-03-23,74,21-095,CHI,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,18:27,0,0,0,0,
156,2019-03-24,75,21-096,CHI,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,22:00,1,0,0,0,
157,2019-03-26,76,21-098,CHI,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:49,1,0,0,0,
158,2019-03-28,77,21-100,CHI,@,SJS,W,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,20,19:22,1,0,0,0,
159,2019-03-30,78,21-102,CHI,@,LAK,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,22:53,1,0,0,0,
160,2019-04-01,79,21-104,CHI,,WPG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:33,0,0,0,0,
161,2019-04-03,80,21-106,CHI,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,16:43,1,0,0,0,
162,2019-04-05,81,21-108,CHI,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,17:15,0,2,0,0,
163,2019-04-06,82,21-109,CHI,@,NSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,21,17:54,0,0,0,0,
164,2019-10-04,1,21-290,CHI,@,PHI,L,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,21,17:40,1,0,0,0,
165,2019-10-10,2,21-296,CHI,,SJS,L,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,18,18:30,1,0,0,0,
166,2019-10-12,3,21-298,CHI,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,15:34,0,1,0,0,
167,2019-10-14,4,21-300,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:21,3,0,0,0,
168,2019-10-18,5,21-304,CHI,,CBJ,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,20,17:13,1,1,0,0,
169,2019-10-20,6,21-306,CHI,,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,19:30,0,0,0,1,0.0
170,2019-10-22,7,21-308,CHI,,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,17:18,2,2,0,1,0.0
171,2019-10-24,8,21-310,CHI,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,18:11,0,0,0,0,
172,2019-10-26,9,21-312,CHI,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:37,1,1,1,0,100.0
173,2019-10-27,10,21-313,CHI,,LAK,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,17,13:26,1,0,0,0,
174,2019-10-29,11,21-315,CHI,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:31,0,1,1,1,50.0
175,2019-11-02,12,21-319,CHI,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:31,1,0,1,0,100.0
176,2019-11-03,13,21-320,CHI,@,ANA,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,18:33,2,0,0,0,
177,2019-11-05,14,21-322,CHI,@,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,21:31,0,3,0,0,
178,2019-11-07,15,21-324,CHI,,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,16:05,0,0,0,1,0.0
179,2019-11-09,16,21-326,CHI,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:23,4,0,0,0,
180,2019-11-10,17,21-327,CHI,,TOR,W,0,3,3,2,0,0,0,0,0,2,1,0,5,0.0,20,17:16,1,0,1,0,100.0
181,2019-11-13,18,21-330,CHI,@,VEG,W,0,2,2,3,2,0,0,0,0,2,0,0,1,0.0,21,16:28,0,0,0,0,
182,2019-11-16,19,21-333,CHI,@,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,17:39,3,1,0,0,
183,2019-11-17,20,21-334,CHI,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:34,1,1,0,0,
184,2019-11-19,21,21-336,CHI,,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,20:55,2,1,0,0,
185,2019-11-21,22,21-338,CHI,,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,17:57,0,0,0,0,
186,2019-11-23,23,21-340,CHI,@,DAL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,19:32,1,0,0,0,
