,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
77,2010-11-25,17,23-295,COL,@,EDM,L,0,0,0,-2,4,0,0,0,0,,,,0,,21,11:30,0,3,0,0,
78,2010-11-27,18,23-297,COL,,MIN,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,18,12:47,1,0,0,0,
79,2010-11-30,19,23-300,COL,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:13,4,3,0,0,
80,2010-12-11,20,23-311,COL,@,WSH,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,23,19:16,5,2,0,0,
81,2010-12-13,21,23-313,COL,,CHI,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,26,22:20,2,3,0,0,
82,2010-12-15,22,23-315,COL,@,CHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,21:04,2,3,0,0,
83,2010-12-17,23,23-317,COL,,OTT,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,26,17:50,1,2,0,0,
84,2010-12-19,24,23-319,COL,,MTL,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,24,21:00,2,0,0,0,
85,2010-12-21,25,23-321,COL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:54,4,1,0,0,
86,2010-12-23,26,23-323,COL,,MIN,L,0,0,0,0,5,0,0,0,0,,,,0,,25,15:39,1,1,0,0,
87,2010-12-27,27,23-327,COL,,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,22:31,3,1,0,0,
88,2010-12-30,28,23-330,COL,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,22:03,3,0,0,0,
89,2010-12-31,29,23-331,COL,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,25,17:38,1,2,0,0,
90,2011-01-02,30,23-333,COL,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,20:06,3,0,0,0,
91,2011-01-04,31,23-335,COL,,BUF,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,31,22:45,0,1,0,0,
92,2011-01-06,32,23-337,COL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:23,0,1,0,0,
93,2011-01-08,33,23-339,COL,,NYI,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,29,19:33,1,1,0,0,
94,2011-01-10,34,23-341,COL,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,21:35,3,5,0,0,
95,2011-01-12,35,23-343,COL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:37,2,0,0,0,
96,2011-01-14,36,23-345,COL,@,MIN,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,26,18:49,5,2,0,0,
97,2011-01-18,37,23-349,COL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,17:40,4,1,0,0,
98,2011-01-20,38,23-351,COL,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,20:40,1,0,0,0,
99,2011-01-24,39,23-355,COL,,STL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,17:25,2,0,0,0,
100,2011-01-26,40,23-357,COL,,PHX,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,29,19:28,2,2,0,0,
101,2011-02-03,41,24-000,COL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:55,3,3,0,0,
102,2011-02-07,42,24-004,COL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:19,3,3,0,0,
103,2011-02-09,43,24-006,COL,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,21:55,2,1,0,0,
104,2011-02-11,44,24-008,COL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,20:37,3,2,0,0,
105,2011-02-12,45,24-009,COL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,29,25:45,3,5,0,0,
106,2011-02-14,46,24-011,COL,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,22:28,3,1,0,0,
107,2011-02-16,47,24-013,COL,,PIT,L-OT,0,0,0,0,5,0,0,0,0,,,,2,0.0,29,22:12,4,0,0,0,
108,2011-02-19,48,24-016,COL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,22:52,0,3,0,0,
109,2011-02-22,49,24-019,COL,@,STL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,19:10,2,2,0,0,
110,2011-02-23,50,24-020,COL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,23:55,3,1,0,0,
111,2011-02-26,51,24-023,COL,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,24:13,5,1,0,0,
112,2011-02-27,52,24-024,COL,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,23:56,1,0,0,0,
113,2011-03-01,53,24-026,COL,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,29,22:08,1,3,0,0,
114,2011-03-05,54,24-030,COL,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,28,17:12,1,1,0,0,
115,2011-03-08,55,24-033,COL,@,MIN,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,32,24:55,1,1,0,0,
116,2011-03-11,56,24-036,COL,,ANA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,19:44,4,1,0,0,
117,2011-03-12,57,24-037,COL,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,27,18:17,1,2,0,0,
118,2011-03-16,58,24-041,COL,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,30,20:29,3,1,0,0,
119,2011-03-17,59,24-042,COL,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,29,21:20,0,0,0,0,
120,2011-03-19,60,24-044,COL,@,EDM,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,29,21:20,1,6,0,0,
121,2011-03-22,61,24-047,COL,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,18:14,1,2,0,0,
122,2011-03-24,62,24-049,COL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:48,2,1,0,0,
123,2011-04-03,63,24-059,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,21:49,0,2,0,0,
124,2011-04-05,64,24-061,COL,@,STL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,24,17:39,3,1,0,0,
125,2011-04-07,65,24-063,COL,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,22:29,2,1,0,0,
126,2011-04-08,66,24-064,COL,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,23:18,0,2,0,0,
127,2011-04-10,67,24-066,COL,,EDM,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,29,22:29,2,0,0,0,
128,2011-10-08,1,24-247,COL,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,24,16:52,1,1,0,0,
129,2011-10-10,2,24-249,COL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:05,3,2,0,0,
130,2011-10-12,3,24-251,COL,@,CBJ,W,0,1,1,1,2,0,0,0,0,,,,0,,18,12:35,1,0,0,0,
131,2011-10-13,4,24-252,COL,@,OTT,W,0,2,2,2,5,0,0,0,0,,,,1,0.0,22,14:28,0,0,0,0,
132,2011-10-15,5,24-254,COL,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,17:05,3,0,0,0,
133,2011-10-17,6,24-256,COL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:26,4,1,0,0,
134,2011-10-20,7,24-259,COL,,CHI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,22,19:15,0,2,0,0,
135,2011-10-22,8,24-261,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:36,2,1,0,0,
136,2011-10-26,9,24-265,COL,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,18:23,4,0,0,0,
137,2011-10-28,10,24-267,COL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:31,1,2,0,0,
138,2011-10-30,11,24-269,COL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,23,18:05,0,1,0,0,
139,2011-11-02,12,24-272,COL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,19:21,3,0,0,0,
140,2011-11-04,13,24-274,COL,@,DAL,L-OT,0,3,3,1,0,0,0,0,0,,,,3,0.0,29,20:04,1,0,0,0,
141,2011-11-06,14,24-276,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,21:24,2,1,0,0,
142,2011-11-08,15,24-278,COL,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,22,18:40,2,1,0,0,
143,2011-11-10,16,24-280,COL,,NYI,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,24,19:38,6,2,0,0,
144,2011-11-12,17,24-282,COL,,CGY,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,25,17:33,3,1,0,0,
145,2011-11-15,18,24-285,COL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,16:31,1,3,0,0,
146,2011-11-17,19,24-287,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:51,2,1,0,0,
147,2011-11-18,20,24-288,COL,,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,18:15,1,2,0,0,
148,2011-11-20,21,24-290,COL,,SJS,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,20:47,1,0,0,0,
149,2011-11-23,22,24-293,COL,,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,29,20:33,1,0,0,0,
150,2011-11-26,23,24-296,COL,,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,21:44,1,2,0,0,
151,2011-11-28,24,24-298,COL,,DAL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,29,19:49,2,0,0,0,
152,2011-11-30,25,24-300,COL,,NJD,W,0,1,1,2,0,0,0,0,0,,,,0,,26,21:03,1,3,0,0,
153,2011-12-02,26,24-302,COL,,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,18:28,3,0,0,0,
154,2011-12-04,27,24-304,COL,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,19:15,2,0,0,0,
155,2011-12-06,28,24-306,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:59,0,0,0,0,
156,2012-01-10,29,24-341,COL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,22:28,1,2,0,0,
157,2012-01-12,30,24-343,COL,@,NSH,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,29,19:47,2,1,0,0,
158,2012-01-14,31,24-345,COL,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,18:27,2,0,0,0,
159,2012-01-16,32,24-347,COL,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,21:41,2,2,0,0,
160,2012-01-18,33,24-349,COL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,24,16:46,0,3,0,0,
161,2012-01-24,34,24-355,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:08,0,2,0,0,
162,2012-01-31,35,24-362,COL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:13,3,0,0,0,
163,2012-02-02,36,24-364,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:19,0,0,0,0,
164,2012-02-11,37,25-008,COL,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:35,3,2,0,0,
165,2012-02-17,38,25-014,COL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,19:23,0,3,0,0,
166,2012-02-19,39,25-016,COL,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:51,1,1,0,0,
167,2012-02-22,40,25-019,COL,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,23:17,2,4,0,0,
168,2012-02-24,41,25-021,COL,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,22:42,3,2,0,0,
169,2012-02-25,42,25-022,COL,@,DET,W,0,1,1,3,5,0,0,0,0,,,,0,,25,19:54,0,1,0,0,
170,2012-02-27,43,25-024,COL,,ANA,W,0,0,0,3,0,0,0,0,0,,,,0,,27,20:45,0,0,0,0,
171,2012-03-01,44,25-027,COL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:13,0,3,0,0,
172,2012-03-03,45,25-029,COL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:51,1,1,0,0,
173,2012-03-04,46,25-030,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:11,1,2,0,0,
174,2012-03-06,47,25-032,COL,,MIN,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,25,17:53,0,1,0,0,
175,2012-03-08,48,25-034,COL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,30,22:52,2,2,0,0,
176,2012-03-10,49,25-036,COL,,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,26,19:46,3,1,0,0,
177,2012-03-12,50,25-038,COL,,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,24,20:31,3,1,0,0,
178,2012-03-14,51,25-040,COL,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,21:28,1,3,0,1,0.0
179,2012-03-15,52,25-041,COL,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,26,21:23,2,1,0,0,
180,2012-03-17,53,25-043,COL,@,NYR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,24,17:17,0,0,0,0,
181,2012-03-20,54,25-046,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,18:40,2,2,0,0,
182,2012-03-22,55,25-048,COL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,19:18,3,1,0,0,
183,2012-03-24,56,25-050,COL,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:04,5,2,0,0,
184,2012-03-26,57,25-052,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:03,0,1,0,0,
185,2012-03-28,58,25-054,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:27,1,0,0,0,
186,2012-04-07,59,25-064,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:50,3,0,0,0,
187,2013-01-19,1,25-351,COL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,21:08,2,0,0,0,
188,2013-01-22,2,25-354,COL,,LAK,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,31,23:10,1,3,0,0,
189,2013-01-24,3,25-356,COL,,CBJ,W,0,1,1,2,4,0,0,0,0,,,,4,0.0,25,17:59,1,0,0,0,
190,2013-01-26,4,25-358,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,21:14,2,2,0,0,
191,2013-01-28,5,25-360,COL,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,23:51,0,1,0,0,
192,2013-01-30,6,25-362,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:18,0,2,0,0,
193,2013-01-31,7,25-363,COL,@,CGY,W,0,0,0,2,2,0,0,0,0,,,,0,,25,17:56,2,0,0,0,
194,2013-02-02,8,25-365,COL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,13,10:43,1,0,0,0,
195,2013-03-10,9,26-035,COL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,34,22:19,1,1,0,0,
196,2013-03-12,10,26-037,COL,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,18:59,1,0,0,0,
197,2013-03-14,11,26-039,COL,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,13:41,2,1,0,0,
198,2013-03-24,12,26-049,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:44,4,2,0,0,
199,2013-10-12,1,26-251,COL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:18,3,0,0,0,
200,2013-10-15,2,26-254,COL,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,15:48,3,1,0,0,
201,2013-10-17,3,26-256,COL,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,16:22,1,2,0,0,
202,2013-10-19,4,26-258,COL,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,0,,24,17:20,0,0,0,0,
203,2013-10-21,5,26-260,COL,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:14,1,2,0,0,
