,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,1995-03-15,27,25-284,PIT,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1995-03-16,28,25-285,PIT,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1995-03-19,29,25-288,PIT,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
39,1995-03-21,30,25-290,PIT,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1995-03-24,31,25-293,PIT,,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
41,1995-03-26,32,25-295,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1995-03-28,33,25-297,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1995-04-01,34,25-301,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1995-04-05,35,25-305,PIT,,HAR,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
45,1995-04-08,36,25-308,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1995-04-10,37,25-310,PIT,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1995-04-11,38,25-311,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1995-04-15,39,25-315,PIT,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
49,1995-04-16,40,25-316,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1995-04-18,41,25-318,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1995-04-22,42,25-322,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1995-04-23,43,25-323,PIT,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1995-04-26,44,25-326,PIT,@,NJD,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
54,1995-04-28,45,25-328,PIT,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1995-04-30,46,25-330,PIT,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
56,1995-05-02,47,25-332,PIT,@,WSH,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
57,1995-05-03,48,25-333,PIT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1996-01-17,1,26-227,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1996-01-31,2,26-241,PIT,@,TBL,L,0,0,0,-1,14,0,0,0,0,,,,1,0.0,,,,,,,
60,1996-02-03,3,26-244,PIT,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
61,1996-02-06,4,26-247,PIT,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
62,1996-02-07,5,26-248,PIT,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1999-11-09,1,30-158,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:44,,,,,
64,1999-11-11,2,30-160,LAK,,COL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,15:12,,,,,
65,1999-11-14,3,30-163,LAK,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:45,,,,,
66,1999-11-16,4,30-165,LAK,,CHI,W,0,1,1,2,2,0,0,0,0,,,,0,,20,15:06,,,,,
67,1999-11-18,5,30-167,LAK,,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,15:31,,,,,
68,1999-11-20,6,30-169,LAK,,MTL,L,0,0,0,0,6,0,0,0,0,,,,0,,19,16:10,,,,,
69,1999-11-23,7,30-172,LAK,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:35,,,,,
70,1999-11-24,8,30-173,LAK,@,DAL,L-OT,1,0,1,0,2,1,0,0,0,,,,1,100.0,19,13:17,,,,,
71,1999-11-27,9,30-176,LAK,,SJS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,21,14:54,,,,,
72,1999-12-03,10,30-182,LAK,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:59,,,,,
73,1999-12-04,11,30-183,LAK,,TBL,T,0,0,0,-1,5,0,0,0,0,,,,2,0.0,18,12:50,,,,,
74,1999-12-08,12,30-187,LAK,,ATL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,14:58,,,,,
75,1999-12-10,13,30-189,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:22,,,,,
76,1999-12-11,14,30-190,LAK,@,MTL,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,19,15:49,,,,,
77,1999-12-14,15,30-193,LAK,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,18:03,,,,,
78,1999-12-15,16,30-194,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:32,,,,,
79,1999-12-18,17,30-197,LAK,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,14,13:01,,,,,
80,1999-12-22,18,30-201,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:11,,,,,
81,1999-12-26,19,30-205,LAK,,PHX,L-OT,0,0,0,0,7,0,0,0,0,,,,0,,6,4:52,,,,,
82,1999-12-29,20,30-208,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:04,,,,,
83,1999-12-30,21,30-209,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,21,11:13,,,,,
84,2000-01-03,22,30-213,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:04,,,,,
85,2000-01-04,23,30-214,LAK,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:46,,,,,
86,2000-01-06,24,30-216,LAK,,FLA,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,25,17:54,,,,,
87,2000-01-11,25,30-221,LAK,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:09,,,,,
88,2000-01-13,26,30-223,LAK,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,13:15,,,,,
89,2000-01-15,27,30-225,LAK,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,11:02,,,,,
90,2000-01-18,28,30-228,LAK,,BUF,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,14,9:48,,,,,
91,2000-01-20,29,30-230,LAK,,DAL,L,0,1,1,1,4,0,0,0,0,,,,0,,16,9:51,,,,,
92,2000-01-23,30,30-233,LAK,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,11,6:11,,,,,
93,2000-01-26,31,30-236,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:09,,,,,
94,2000-01-27,32,30-237,LAK,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:55,,,,,
95,2000-01-29,33,30-239,LAK,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:29,,,,,
96,2000-02-03,34,30-244,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:32,,,,,
97,2000-02-08,35,30-249,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:49,,,,,
98,2000-02-09,36,30-250,LAK,@,PHX,W,0,1,1,1,4,0,0,0,0,,,,0,,16,12:11,,,,,
99,2000-02-11,37,30-252,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,9:29,,,,,
100,2000-02-16,38,30-257,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:07,,,,,
101,2000-02-18,39,30-259,LAK,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:37,,,,,
102,2000-02-19,40,30-260,LAK,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:57,,,,,
103,2000-02-23,41,30-264,LAK,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,9:57,,,,,
104,2000-02-25,42,30-266,LAK,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,10:17,,,,,
105,2000-02-26,43,30-267,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:37,,,,,
106,2000-02-29,44,30-270,LAK,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,10,7:03,,,,,
107,2000-03-04,45,30-274,LAK,,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,10:21,,,,,
108,2000-03-07,46,30-277,LAK,,DET,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,10,6:19,,,,,
109,2000-03-11,47,30-281,FLA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:01,,,,,
110,2000-03-16,48,30-286,FLA,@,PIT,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,22,12:12,,,,,
111,2000-03-18,49,30-288,FLA,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,23,19:20,,,,,
112,2000-03-19,50,30-289,FLA,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,11:28,,,,,
113,2000-03-21,51,30-291,FLA,@,NYR,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,18,14:44,,,,,
114,2000-03-23,52,30-293,FLA,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,20,17:18,,,,,
115,2000-03-25,53,30-295,FLA,,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,14:42,,,,,
116,2000-03-29,54,30-299,FLA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:03,,,,,
117,2000-03-31,55,30-301,FLA,,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,14:32,,,,,
118,2000-04-01,56,30-302,FLA,,TBL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:43,,,,,
119,2000-04-03,57,30-304,FLA,,NJD,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,20,14:35,,,,,
120,2000-04-05,58,30-306,FLA,,BOS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,18,11:27,,,,,
121,2000-04-08,59,30-309,FLA,@,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,16,12:54,,,,,
122,2000-04-09,60,30-310,FLA,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,9:21,,,,,
123,2000-10-09,1,31-127,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:38,,,,,
124,2000-10-13,2,31-131,FLA,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,8,8:01,,,,,
125,2000-10-18,3,31-136,FLA,@,PHX,L-OT,0,0,0,0,7,0,0,0,0,,,,0,,9,5:14,,,,,
126,2000-10-20,4,31-138,FLA,@,COL,L,0,0,0,-1,17,0,0,0,0,,,,0,,5,4:33,,,,,
127,2000-10-22,5,31-140,FLA,@,MIN,T,0,0,0,0,2,0,0,0,0,,,,0,,20,13:09,,,,,
128,2000-10-25,6,31-143,FLA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:57,,,,,
129,2000-11-10,7,31-159,FLA,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:54,,,,,
130,2000-11-13,8,31-162,FLA,,ATL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,10:55,,,,,
131,2000-11-15,9,31-164,FLA,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:02,,,,,
132,2000-11-17,10,31-166,FLA,@,CBJ,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,23,17:14,,,,,
133,2000-11-18,11,31-167,FLA,@,OTT,L,0,1,1,0,4,0,0,0,0,,,,3,0.0,20,15:10,,,,,
134,2000-11-21,12,31-170,FLA,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,0,,23,18:09,,,,,
135,2000-11-24,13,31-173,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:14,,,,,
136,2000-11-25,14,31-174,FLA,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,15:16,,,,,
137,2000-11-29,15,31-178,FLA,,CAR,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,26,13:22,,,,,
138,2000-12-01,16,31-180,FLA,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:26,,,,,
139,2000-12-02,17,31-181,FLA,@,STL,L,0,1,1,-3,0,0,0,0,0,,,,0,,22,14:33,,,,,
140,2000-12-04,18,31-183,FLA,@,TOR,T,0,0,0,1,2,0,0,0,0,,,,0,,18,11:08,,,,,
141,2000-12-06,19,31-185,FLA,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:03,,,,,
142,2000-12-08,20,31-187,FLA,@,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:22,,,,,
143,2000-12-09,21,31-188,FLA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:32,,,,,
144,2000-12-13,22,31-192,FLA,@,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:40,,,,,
145,2000-12-15,23,31-194,FLA,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:47,,,,,
146,2000-12-16,24,31-195,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:10,,,,,
147,2000-12-18,25,31-197,FLA,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,11:04,,,,,
148,2000-12-20,26,31-199,FLA,,PIT,T,0,1,1,1,2,0,0,0,0,,,,0,,20,10:42,,,,,
149,2000-12-27,27,31-206,FLA,,PHI,L,0,0,0,-1,15,0,0,0,0,,,,0,,12,7:08,,,,,
150,2000-12-29,28,31-208,FLA,,BOS,W,0,0,0,0,18,0,0,0,0,,,,1,0.0,16,10:16,,,,,
151,2000-12-30,29,31-209,FLA,,TOR,L,0,0,0,0,14,0,0,0,0,,,,3,0.0,8,4:55,,,,,
152,2001-01-27,30,31-237,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:04,,,,,
153,2001-01-30,31,31-240,FLA,@,TBL,L,0,1,1,1,2,0,0,0,0,,,,0,,18,13:37,,,,,
154,2001-01-31,32,31-241,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:40,,,,,
155,2001-02-07,33,31-248,FLA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:21,,,,,
156,2001-02-09,34,31-250,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:43,,,,,
157,2001-02-10,35,31-251,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:58,,,,,
158,2001-02-14,36,31-255,FLA,,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,14,8:59,,,,,
159,2001-02-16,37,31-257,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:49,,,,,
160,2001-02-19,38,31-260,FLA,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:50,,,,,
161,2001-02-21,39,31-262,FLA,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:32,,,,,
162,2001-02-22,40,31-263,FLA,@,OTT,L,0,1,1,1,4,0,0,0,0,,,,0,,14,9:10,,,,,
163,2001-02-24,41,31-265,FLA,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,13,9:14,,,,,
164,2001-02-26,42,31-267,FLA,@,NJD,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,13,11:45,,,,,
165,2001-02-28,43,31-269,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:43,,,,,
166,2001-03-02,44,31-271,FLA,,ATL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,33,18:59,,,,,
167,2001-03-03,45,31-272,FLA,@,ATL,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,31,22:23,,,,,
168,2001-03-07,46,31-276,FLA,,SJS,T,1,2,3,2,2,0,0,1,0,,,,2,50.0,22,16:15,,,,,
169,2001-03-09,47,31-278,FLA,,CBJ,L-OT,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,13:45,,,,,
170,2001-03-11,48,31-280,FLA,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:23,,,,,
171,2001-03-14,49,31-283,FLA,,EDM,T,0,1,1,1,0,0,0,0,0,,,,0,,17,13:07,,,,,
172,2001-03-16,50,31-285,FLA,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,18:31,,,,,
173,2001-03-17,51,31-286,FLA,,TOR,L,0,0,0,0,12,0,0,0,0,,,,0,,10,8:17,,,,,
174,2001-03-20,52,31-289,FLA,@,MTL,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,19,15:55,,,,,
175,2001-03-21,53,31-290,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,19:54,,,,,
176,2001-03-23,54,31-292,FLA,,WSH,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,27,16:13,,,,,
177,2001-03-28,55,31-297,FLA,,MTL,T,0,1,1,1,2,0,0,0,0,,,,0,,19,16:35,,,,,
178,2001-03-30,56,31-299,FLA,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,12:03,,,,,
179,2001-04-02,57,31-302,FLA,,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,16:49,,,,,
180,2001-04-03,58,31-303,FLA,@,PHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,16,15:13,,,,,
181,2001-04-05,59,31-305,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:59,,,,,
182,2001-04-07,60,31-307,FLA,,NYR,W,0,0,0,0,14,0,0,0,0,,,,0,,13,8:09,,,,,
