,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2014-03-25,27,24-052,PIT,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:57,0,0,0,0,
27,2014-03-27,28,24-054,PIT,,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,9:41,2,0,0,0,
28,2014-03-28,29,24-055,PIT,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:21,1,0,0,0,
29,2014-03-30,30,24-057,PIT,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:35,1,0,0,0,
30,2014-04-01,31,24-059,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:42,1,1,0,0,
31,2014-04-03,32,24-061,PIT,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:56,2,0,0,0,
32,2014-04-05,33,24-063,PIT,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:01,0,0,0,0,
33,2014-04-06,34,24-064,PIT,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,6:52,0,0,0,0,
34,2014-04-12,35,24-070,PIT,,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:14,1,0,0,0,
35,2014-04-13,36,24-071,PIT,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:38,5,0,1,8,11.1
36,2014-11-24,1,24-296,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:39,4,0,0,0,
37,2014-11-26,2,24-298,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:04,2,0,0,0,
38,2014-11-28,3,24-300,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:02,4,2,0,0,
39,2014-11-29,4,24-301,PIT,@,CAR,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,18,12:02,5,0,0,0,
40,2014-12-02,5,24-304,PIT,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,13:30,4,1,0,0,
41,2014-12-04,6,24-306,PIT,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:44,3,1,0,0,
42,2014-12-06,7,24-308,PIT,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:22,1,1,0,0,
43,2014-12-08,8,24-310,PIT,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:27,3,0,0,0,
44,2014-12-12,9,24-314,PIT,,CGY,W,0,0,0,0,8,0,0,0,0,0,0,0,1,0.0,16,6:42,3,1,0,0,
45,2014-12-27,10,24-329,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:48,6,0,0,0,
46,2014-12-29,11,24-331,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:58,3,0,0,0,
47,2014-12-31,12,24-333,PIT,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,9,7:07,2,2,0,0,
48,2016-01-05,1,25-338,NYR,,DAL,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,18,11:51,0,0,0,0,
49,2016-01-09,2,25-342,NYR,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:11,2,0,0,0,
50,2016-01-11,3,25-344,NYR,,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:45,3,0,0,0,
51,2016-01-14,4,25-347,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:46,0,0,0,0,
52,2016-01-19,5,25-352,NYR,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:44,0,1,0,0,
53,2016-02-04,6,26-003,NYR,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:12,1,0,1,0,100.0
54,2016-10-25,1,26-267,VAN,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:19,2,0,0,0,
55,2016-10-28,2,26-270,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:38,3,0,0,0,
56,2016-11-19,3,26-292,VAN,,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,7:52,2,0,0,0,
57,2016-11-23,4,26-296,VAN,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:50,1,0,0,0,
58,2016-11-25,5,26-298,VAN,@,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:04,0,0,0,0,
59,2016-11-26,6,26-299,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,12:53,1,2,0,0,
60,2016-11-29,7,26-302,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:07,2,0,0,0,
61,2016-12-01,8,26-304,VAN,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:38,1,1,0,0,
62,2016-12-03,9,26-306,VAN,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,7,4:14,0,0,0,0,
63,2016-12-06,10,26-309,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:06,2,1,0,1,0.0
64,2016-12-08,11,26-311,VAN,@,TBL,W,2,0,2,3,0,2,0,0,0,0,0,0,3,66.7,20,13:56,0,1,0,0,
65,2016-12-10,12,26-313,VAN,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,11:45,2,0,0,0,
66,2016-12-11,13,26-314,VAN,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:00,0,0,0,0,
67,2016-12-13,14,26-316,VAN,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:10,0,1,0,0,
68,2016-12-16,15,26-319,VAN,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:57,1,0,0,0,
69,2016-12-18,16,26-321,VAN,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:26,3,1,0,0,
70,2016-12-20,17,26-323,VAN,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:31,0,,,,
71,2016-12-22,18,26-325,VAN,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:55,1,0,0,0,
72,2016-12-28,19,26-331,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,17:10,0,0,0,0,
73,2016-12-30,20,26-333,VAN,,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,16:45,3,0,0,0,
74,2016-12-31,21,26-334,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:11,1,0,0,0,
75,2017-01-02,22,26-336,VAN,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:01,0,1,0,0,
76,2017-01-04,23,26-338,VAN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:56,3,0,0,0,
77,2017-01-06,24,26-340,VAN,,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,15:44,3,0,0,0,
78,2017-01-07,25,26-341,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:30,0,0,0,0,
79,2017-01-10,26,26-344,VAN,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:17,2,0,0,0,
80,2017-01-12,27,26-346,VAN,@,PHI,L-SO,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,20,14:34,1,0,0,0,
81,2017-01-15,28,26-349,VAN,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:15,1,0,0,0,
82,2017-01-20,29,26-354,VAN,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:31,3,0,0,0,
83,2017-01-22,30,26-356,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:28,2,0,0,0,
84,2017-01-25,31,26-359,VAN,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,13:38,0,0,0,0,
85,2017-01-26,32,26-360,VAN,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:37,1,0,0,0,
86,2017-02-02,33,27-001,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:20,1,0,0,0,
87,2017-02-07,34,27-006,VAN,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,11:48,1,0,0,0,
88,2017-02-09,35,27-008,VAN,@,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:35,1,0,0,0,
89,2017-02-11,36,27-010,VAN,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:54,0,0,1,0,100.0
90,2017-02-12,37,27-011,VAN,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:36,3,0,0,0,
91,2017-02-14,38,27-013,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:49,1,0,1,11,8.3
92,2017-02-16,39,27-015,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:28,1,1,0,0,
93,2017-02-18,40,27-017,VAN,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:54,0,0,0,0,
94,2017-02-19,41,27-018,VAN,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:45,1,1,0,0,
95,2017-02-25,42,27-024,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:11,3,1,0,0,
96,2017-02-28,43,27-027,VAN,,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:14,0,0,0,0,
97,2017-03-02,44,27-029,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:27,3,2,0,0,
98,2017-03-04,45,27-031,VAN,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:37,5,2,0,0,
99,2017-03-05,46,27-032,VAN,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:09,5,0,0,0,
100,2017-03-07,47,27-034,VAN,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:54,3,0,0,0,
101,2017-03-09,48,27-036,VAN,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:00,3,1,0,0,
102,2017-03-11,49,27-038,VAN,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:35,3,0,0,1,0.0
103,2017-03-13,50,27-040,VAN,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,11:30,3,0,0,0,
104,2017-03-16,51,27-043,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:30,3,1,0,1,0.0
105,2017-03-18,52,27-045,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:20,2,0,0,0,
106,2017-03-21,53,27-048,VAN,@,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,16,12:12,0,0,0,0,
107,2017-04-02,54,27-060,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:09,3,1,0,0,
108,2017-04-04,55,27-062,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:52,0,2,0,0,
109,2017-04-06,56,27-064,VAN,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:03,0,0,0,0,
110,2017-04-08,57,27-066,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:16,1,2,0,0,
111,2017-04-09,58,27-067,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:05,0,1,0,0,
112,2017-10-30,1,27-271,VAN,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:18,0,0,0,2,0.0
113,2019-10-30,1,29-271,COL,,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:48,0,0,0,0,
114,2019-11-01,2,29-273,COL,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,3:29,0,0,0,0,
115,2019-11-02,3,29-274,COL,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,7:03,2,1,0,0,
116,2019-11-05,4,29-277,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:54,1,1,0,0,
117,2019-11-12,5,29-284,COL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:07,1,0,0,0,
118,2019-11-16,6,29-288,COL,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,9,4:34,3,1,0,0,
119,2019-11-19,7,29-291,COL,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:44,1,2,0,0,
120,2019-11-21,8,29-293,COL,@,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,7:03,2,0,0,1,0.0
