,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,1994-01-28,19,20-087,NJD,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1994-02-04,20,20-094,NJD,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1994-02-12,21,20-102,NJD,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1994-02-17,22,20-107,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1994-02-20,23,20-110,NJD,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1994-02-24,24,20-114,NJD,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1994-02-28,25,20-118,NJD,,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
25,1994-03-03,26,20-121,NJD,@,TBL,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
26,1994-03-07,27,20-125,NJD,,QUE,T,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
27,1994-03-12,28,20-130,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1994-03-15,29,20-133,NJD,@,NYI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
29,1994-03-19,30,20-137,NJD,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1994-03-21,31,20-139,NJD,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1994-03-24,32,20-142,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1994-03-26,33,20-144,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1994-03-29,34,20-147,NJD,,MTL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
34,1994-04-01,35,20-150,NJD,@,WSH,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1994-04-02,36,20-151,NJD,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1994-04-06,37,20-155,NJD,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1994-04-08,38,20-157,NJD,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
38,1994-04-10,39,20-159,NJD,@,FLA,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1994-04-12,40,20-161,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1994-04-14,41,20-163,NJD,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
41,1995-04-10,1,21-159,NJD,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
42,1995-04-14,2,21-163,NJD,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
43,1995-10-07,1,21-339,NJD,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
44,1995-10-12,2,21-344,NJD,,WIN,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
45,1995-10-14,3,21-346,NJD,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
46,1995-10-15,4,21-347,NJD,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
47,1995-10-17,5,21-349,NJD,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
48,1995-10-19,6,21-351,NJD,,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
49,1995-10-21,7,21-353,NJD,,OTT,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
50,1995-10-25,8,21-357,NJD,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1995-10-28,9,21-360,NJD,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1995-10-31,10,21-363,NJD,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1995-11-02,11,22-000,NJD,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1995-11-04,12,22-002,NJD,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1995-11-05,13,22-003,NJD,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1995-12-09,14,22-037,NJD,,NYI,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
57,1995-12-11,15,22-039,NJD,,FLA,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
58,1995-12-15,16,22-043,NJD,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
59,1995-12-16,17,22-044,NJD,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1995-12-21,18,22-049,NJD,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1995-12-23,19,22-051,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1995-12-27,20,22-055,NJD,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
63,1995-12-29,21,22-057,NJD,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1995-12-31,22,22-059,NJD,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1996-01-03,23,22-062,NJD,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1996-01-06,24,22-065,NJD,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
67,1996-01-13,25,22-072,NJD,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
68,1996-01-14,26,22-073,NJD,,DAL,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
69,1996-01-16,27,22-075,NJD,,BOS,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
70,1996-01-23,28,22-082,NJD,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1996-01-25,29,22-084,NJD,,WSH,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
72,1996-01-27,30,22-086,NJD,@,HAR,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
73,1996-01-30,31,22-089,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1996-02-01,32,22-091,NJD,@,CGY,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
75,1996-02-03,33,22-093,NJD,@,OTT,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
76,1996-02-07,34,22-097,NJD,,PIT,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
77,1996-02-10,35,22-100,NJD,,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
78,1996-02-11,36,22-101,NJD,,MDA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
79,1996-02-16,37,22-106,NJD,@,BUF,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1996-02-18,38,22-108,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1996-02-19,39,22-109,NJD,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
82,1996-02-21,40,22-111,NJD,,FLA,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
83,1996-02-23,41,22-113,NJD,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
84,1996-02-24,42,22-114,NJD,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
85,1996-03-01,43,22-120,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
86,1996-03-02,44,22-121,NJD,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-03-04,45,22-123,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1996-03-06,46,22-125,NJD,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
89,1996-03-09,47,22-128,NJD,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
90,1996-03-10,48,22-129,NJD,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
91,1996-03-13,49,22-132,NJD,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1996-03-15,50,22-134,NJD,,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
93,1996-03-17,51,22-136,NJD,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
94,1996-03-20,52,22-139,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1996-03-22,53,22-141,NJD,,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
96,1996-03-23,54,22-142,NJD,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1996-03-26,55,22-145,NJD,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1996-03-28,56,22-147,NJD,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1996-03-30,57,22-149,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1996-04-02,58,22-152,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1996-04-04,59,22-154,NJD,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1996-04-06,60,22-156,NJD,@,HAR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
103,1996-04-07,61,22-157,NJD,,NYR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
104,1996-04-10,62,22-160,NJD,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1996-04-11,63,22-161,NJD,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
106,1996-04-13,64,22-163,NJD,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
107,1996-10-05,1,22-338,NJD,,DET,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
108,1996-10-07,2,22-340,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
109,1996-10-12,3,22-345,NJD,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
110,1996-10-15,4,22-348,NJD,,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1996-10-18,5,22-351,NJD,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1996-10-19,6,22-352,NJD,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1996-10-24,7,22-357,NJD,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1996-10-29,8,22-362,NJD,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1996-10-30,9,22-363,NJD,,NYR,L,0,0,0,-2,15,0,0,0,0,,,,1,0.0,,,,,,,
116,1996-11-02,10,23-000,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1996-11-06,11,23-004,NJD,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1996-11-07,12,23-005,NJD,@,CHI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
119,1996-11-09,13,23-007,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1996-11-12,14,23-010,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1996-11-14,15,23-012,NJD,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
122,1996-11-16,16,23-014,NJD,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1996-11-19,17,23-017,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1996-11-22,18,23-020,NJD,,WSH,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
125,1996-11-23,19,23-021,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1996-11-27,20,23-025,NJD,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1996-11-28,21,23-026,NJD,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1996-11-30,22,23-028,NJD,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1996-12-03,23,23-031,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
130,1996-12-05,24,23-033,NJD,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
131,1996-12-07,25,23-035,NJD,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1996-12-10,26,23-038,NJD,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1996-12-12,27,23-040,NJD,@,BOS,W,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
134,1996-12-14,28,23-042,NJD,,MTL,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
135,1996-12-16,29,23-044,NJD,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1996-12-18,30,23-046,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1996-12-20,31,23-048,NJD,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1996-12-23,32,23-051,NJD,,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
139,1996-12-26,33,23-054,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
140,1996-12-28,34,23-056,NJD,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1996-12-31,35,23-059,NJD,@,BUF,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,,,,,,,
142,1997-01-02,36,23-061,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
143,1997-01-03,37,23-062,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
144,1997-01-05,38,23-064,NJD,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
145,1997-01-08,39,23-067,NJD,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1997-01-10,40,23-069,NJD,,CHI,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
147,1997-01-12,41,23-071,NJD,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1997-01-14,42,23-073,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1997-01-21,43,23-080,NJD,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
150,1997-01-22,44,23-081,NJD,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1997-01-24,45,23-083,NJD,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1997-01-29,46,23-088,NJD,,OTT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1997-01-31,47,23-090,NJD,,TOR,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
154,1997-02-05,48,23-095,NJD,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
155,1997-02-07,49,23-097,NJD,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1997-02-08,50,23-098,NJD,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1997-02-12,51,23-102,NJD,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
158,1997-02-13,52,23-103,NJD,,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
159,1997-02-15,53,23-105,NJD,@,MTL,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
160,1997-02-17,54,23-107,NJD,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1997-02-19,55,23-109,NJD,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
162,1997-02-20,56,23-110,NJD,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1997-02-22,57,23-112,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
164,1997-02-26,58,23-116,TOR,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
165,1997-03-01,59,23-119,TOR,,SJS,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
166,1997-03-03,60,23-121,TOR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1997-03-05,61,23-123,TOR,,DET,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1997-03-08,62,23-126,TOR,,HAR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1997-03-10,63,23-128,TOR,,DAL,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
170,1997-03-12,64,23-130,TOR,,CHI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
171,1997-03-15,65,23-133,TOR,@,FLA,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
172,1997-03-16,66,23-134,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
173,1997-03-19,67,23-137,TOR,,PHI,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1997-03-20,68,23-138,TOR,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
175,1997-03-22,69,23-140,TOR,,PHX,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
176,1997-03-26,70,23-144,TOR,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
177,1997-03-27,71,23-145,TOR,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
178,1997-03-29,72,23-147,TOR,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
179,1997-04-02,73,23-151,TOR,,FLA,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1997-04-03,74,23-152,TOR,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1997-04-05,75,23-154,TOR,,DET,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
182,1997-04-09,76,23-158,TOR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1997-04-10,77,23-159,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1997-04-12,78,23-161,TOR,,CGY,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1997-10-01,1,23-333,TOR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,18:53,,,,,
186,1997-10-04,2,23-336,TOR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,22:09,,,,,
187,1997-10-07,3,23-339,TOR,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,21,16:23,,,,,
188,1997-10-09,4,23-341,TOR,@,VAN,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,22:14,,,,,
189,1997-10-11,5,23-343,TOR,@,EDM,L,0,0,0,1,2,0,0,0,0,,,,0,,19,19:24,,,,,
190,1997-10-14,6,23-346,TOR,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,18:49,,,,,
191,1997-10-15,7,23-347,TOR,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,23:14,,,,,
192,1997-10-18,8,23-350,TOR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,20:56,,,,,
193,1997-10-22,9,23-354,TOR,,OTT,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,21,19:24,,,,,
194,1997-10-25,10,23-357,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,24,24:16,,,,,
195,1997-10-28,11,23-360,TOR,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,11,30:14,,,,,
196,1997-11-01,12,23-364,TOR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
197,1997-11-04,13,24-002,TOR,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,21,19:13,,,,,
198,1997-11-05,14,24-003,TOR,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,24:17,,,,,
199,1997-11-08,15,24-006,TOR,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:09,,,,,
200,1997-11-11,16,24-009,TOR,,CHI,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,23,21:51,,,,,
201,1997-11-13,17,24-011,TOR,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,28,25:19,,,,,
202,1997-11-15,18,24-013,TOR,,PIT,L,0,0,0,-1,12,0,0,0,0,,,,0,,19,16:39,,,,,
203,1997-11-17,19,24-015,TOR,,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,23:48,,,,,
204,1997-11-19,20,24-017,TOR,,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,23:31,,,,,
205,1997-11-21,21,24-019,TOR,@,COL,L,0,0,0,-2,5,0,0,0,0,,,,0,,25,18:58,,,,,
206,1997-11-22,22,24-020,TOR,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:06,,,,,
207,1997-11-25,23,24-023,TOR,,SJS,W,0,0,0,0,10,0,0,0,0,,,,0,,19,16:57,,,,,
208,1997-11-29,24,24-027,TOR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:02,,,,,
209,1997-12-02,25,24-030,TOR,,MDA,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,32,26:53,,,,,
210,1997-12-04,26,24-032,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,20:26,,,,,
211,1997-12-06,27,24-034,TOR,,LAK,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,23,21:19,,,,,
212,1997-12-08,28,24-036,TOR,,DAL,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,24,20:09,,,,,
213,1997-12-10,29,24-038,TOR,,COL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,24:32,,,,,
214,1997-12-13,30,24-041,TOR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:35,,,,,
215,1997-12-15,31,24-043,TOR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,22:14,,,,,
216,1997-12-17,32,24-045,TOR,@,MDA,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,32,23:14,,,,,
217,1997-12-18,33,24-046,TOR,@,LAK,L,0,1,1,1,5,0,0,0,0,,,,0,,19,20:12,,,,,
218,1997-12-20,34,24-048,TOR,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,22:06,,,,,
219,1997-12-23,35,24-051,TOR,,EDM,W,0,0,0,-2,4,0,0,0,0,,,,2,0.0,28,19:08,,,,,
220,1997-12-26,36,24-054,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:05,,,,,
221,1997-12-27,37,24-055,TOR,,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,20:37,,,,,
222,1997-12-31,38,24-059,TOR,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,25:29,,,,,
223,1998-01-01,39,24-060,TOR,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,35,27:54,,,,,
224,1998-01-03,40,24-062,TOR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,18:40,,,,,
225,1998-01-06,41,24-065,TOR,@,WSH,L,0,0,0,-3,19,0,0,0,0,,,,0,,15,10:58,,,,,
226,1998-01-07,42,24-066,TOR,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,19:13,,,,,
