,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,2016-11-25,20,19-233,NJD,,DET,L-OT,1,0,1,-3,0,0,1,0,0,0,0,0,1,100.0,18,14:13,0,1,2,4,33.3
21,2016-11-26,21,19-234,NJD,@,PIT,L-SO,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,17,12:13,0,0,5,1,83.3
22,2016-11-29,22,19-237,NJD,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:35,0,1,0,3,0.0
23,2016-12-01,23,19-239,NJD,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:48,1,1,4,4,50.0
24,2016-12-03,24,19-241,NJD,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,2:55,0,0,0,1,0.0
25,2016-12-15,25,19-253,NJD,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:18,0,1,5,9,35.7
26,2016-12-18,26,19-256,NJD,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:52,1,0,1,2,33.3
27,2016-12-20,27,19-258,NJD,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:54,2,0,7,7,50.0
28,2016-12-22,28,19-260,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:36,0,0,3,7,30.0
29,2016-12-23,29,19-261,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:41,0,1,1,8,11.1
30,2016-12-27,30,19-265,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:00,0,0,9,8,52.9
31,2017-01-02,31,19-271,NJD,,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,18:31,2,0,9,6,60.0
32,2017-01-03,32,19-272,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:12,1,0,4,6,40.0
33,2017-01-06,33,19-275,NJD,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:04,2,0,2,5,28.6
34,2017-01-07,34,19-276,NJD,,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:32,0,0,4,2,66.7
35,2017-01-09,35,19-278,NJD,,FLA,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,13,10:30,0,0,3,3,50.0
36,2017-01-13,36,19-282,NJD,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,11:59,0,0,1,0,100.0
37,2017-01-15,37,19-284,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:06,0,0,1,0,100.0
38,2017-01-17,38,19-286,NJD,@,MIN,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,19,14:16,0,1,0,0,
39,2017-01-20,39,19-289,NJD,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:32,0,0,1,6,14.3
40,2017-01-21,40,19-290,NJD,@,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:07,0,0,0,3,0.0
41,2017-01-24,41,19-293,NJD,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:55,1,0,0,0,
42,2017-01-26,42,19-295,NJD,,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:52,2,0,0,1,0.0
43,2017-01-31,43,19-300,NJD,@,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,17,13:14,0,0,1,0,100.0
44,2017-02-03,44,19-303,NJD,,CGY,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,23,17:27,0,0,0,2,0.0
45,2017-02-04,45,19-304,NJD,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:02,0,0,1,0,100.0
46,2017-02-06,46,19-306,NJD,,BUF,W,1,1,2,-1,0,0,1,0,1,0,1,0,2,50.0,20,13:39,0,0,1,3,25.0
47,2017-02-12,47,19-312,NJD,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:43,0,1,0,0,
48,2017-02-14,48,19-314,NJD,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:50,1,0,0,2,0.0
49,2017-02-16,49,19-316,NJD,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:47,0,0,0,1,0.0
50,2017-02-18,50,19-318,NJD,,NYI,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,18,12:33,0,0,0,0,
51,2017-02-19,51,19-319,NJD,@,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,11:07,0,1,0,0,
52,2017-02-21,52,19-321,NJD,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:12,2,0,0,0,
53,2017-03-05,53,19-333,NJD,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:49,0,0,0,1,0.0
54,2017-03-07,54,19-335,NJD,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:49,0,1,0,0,
55,2017-03-09,55,19-337,NJD,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:59,0,0,0,0,
56,2017-03-11,56,19-339,NJD,@,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,12:45,0,0,2,12,14.3
57,2017-03-16,57,19-344,NJD,,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,15:23,0,1,4,8,33.3
58,2017-03-17,58,19-345,NJD,@,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:47,2,0,5,6,45.5
59,2017-03-19,59,19-347,NJD,,CBJ,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,14:58,1,0,10,7,58.8
60,2017-03-21,60,19-349,NJD,,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,16:35,2,0,5,10,33.3
61,2017-03-23,61,19-351,NJD,@,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,15:42,4,1,6,6,50.0
62,2017-03-25,62,19-353,NJD,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:11,1,0,1,3,25.0
63,2017-03-26,63,19-354,NJD,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:55,0,0,7,6,53.8
64,2017-03-28,64,19-356,NJD,,WPG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:21,0,0,2,6,25.0
65,2017-03-31,65,19-359,NJD,@,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,19,14:20,0,1,3,4,42.9
66,2017-04-01,66,19-360,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:07,0,1,0,6,0.0
67,2017-04-04,67,19-363,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:50,2,0,4,9,30.8
68,2017-04-06,68,20-000,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:22,1,0,5,9,35.7
69,2017-04-08,69,20-002,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:48,2,0,4,8,33.3
70,2017-04-09,70,20-003,NJD,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:46,2,0,4,4,50.0
71,2017-10-07,1,20-184,NJD,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:08,2,0,7,4,63.6
72,2017-10-09,2,20-186,NJD,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:17,0,0,3,6,33.3
73,2017-10-11,3,20-188,NJD,@,TOR,W,2,0,2,0,2,1,1,0,0,0,0,0,2,100.0,24,17:12,1,1,8,13,38.1
74,2017-10-13,4,20-190,NJD,,WSH,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,20,16:23,2,0,10,6,62.5
75,2017-10-14,5,20-191,NJD,@,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,8,5:35,0,0,4,2,66.7
76,2017-10-17,6,20-194,NJD,,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,16:34,0,0,6,6,50.0
77,2017-10-19,7,20-196,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:41,0,0,5,3,62.5
78,2017-10-20,8,20-197,NJD,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:27,2,0,5,9,35.7
79,2017-10-27,9,20-204,NJD,,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,14:24,0,1,4,10,28.6
80,2017-10-28,10,20-205,NJD,,ARI,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,16,13:38,0,0,4,8,33.3
81,2017-11-01,11,20-209,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:38,1,0,6,4,60.0
82,2017-11-03,12,20-211,NJD,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:09,1,0,9,11,45.0
83,2017-11-05,13,20-213,NJD,@,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:27,0,0,6,4,60.0
84,2017-11-07,14,20-215,NJD,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:53,2,1,6,4,60.0
85,2017-11-12,15,20-220,NJD,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:04,0,1,0,1,0.0
86,2017-11-20,16,20-228,NJD,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,9:40,1,0,0,0,
87,2017-11-22,17,20-230,NJD,,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:16,1,1,0,1,0.0
88,2017-11-24,18,20-232,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,12:16,0,1,1,0,100.0
89,2017-11-25,19,20-233,NJD,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:38,0,0,0,0,
90,2017-11-27,20,20-235,NJD,,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,14:29,0,1,3,1,75.0
91,2017-12-01,21,20-239,NJD,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:21,2,2,0,0,
92,2017-12-09,22,20-247,NJD,@,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,16:41,1,0,7,7,50.0
93,2017-12-12,23,20-250,NJD,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:30,1,0,5,3,62.5
94,2017-12-14,24,20-252,NJD,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:41,1,0,6,5,54.5
95,2017-12-15,25,20-253,NJD,,DAL,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,19,17:16,0,0,8,3,72.7
96,2017-12-18,26,20-256,NJD,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,13:22,1,0,5,8,38.5
97,2017-12-21,27,20-259,NJD,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:45,0,0,4,5,44.4
98,2017-12-23,28,20-261,NJD,,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,18,13:29,0,0,5,8,38.5
99,2017-12-27,29,20-265,NJD,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:22,1,0,3,3,50.0
100,2017-12-29,30,20-267,NJD,,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,18,14:16,1,0,4,10,28.6
101,2017-12-30,31,20-268,NJD,@,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,16,12:15,3,0,6,4,60.0
102,2018-01-02,32,20-271,NJD,@,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:50,0,0,4,4,50.0
103,2018-01-04,33,20-273,NJD,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:37,0,0,5,6,45.5
104,2018-01-07,34,20-276,NJD,@,NYI,L-SO,0,0,0,2,2,0,0,0,0,0,0,0,0,,17,12:37,1,0,5,5,50.0
105,2018-01-13,35,20-282,NJD,,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:32,0,0,4,9,30.8
106,2018-01-16,36,20-285,NJD,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:19,0,0,6,5,54.5
107,2018-01-18,37,20-287,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:58,1,1,10,11,47.6
108,2018-01-20,38,20-289,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:01,0,0,4,7,36.4
109,2018-01-22,39,20-291,NJD,,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,16:56,1,0,7,6,53.8
110,2018-01-23,40,20-292,NJD,@,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,17:07,2,0,4,6,40.0
111,2018-01-25,41,20-294,NJD,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,14:13,2,0,3,12,20.0
112,2018-01-30,42,20-299,NJD,@,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,15:29,0,1,1,8,11.1
113,2018-02-01,43,20-301,NJD,,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,18:01,0,0,4,9,30.8
114,2018-02-03,44,20-303,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:09,0,0,5,8,38.5
115,2018-02-06,45,20-306,NJD,@,OTT,L,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,20,17:47,0,0,6,12,33.3
116,2018-02-08,46,20-308,NJD,,CGY,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,16:15,0,0,6,4,60.0
117,2018-02-10,47,20-310,NJD,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:39,1,1,3,10,23.1
118,2018-02-11,48,20-311,NJD,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,18:52,4,1,6,7,46.2
119,2018-02-13,49,20-313,NJD,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:00,2,0,4,8,33.3
120,2018-02-15,50,20-315,NJD,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:12,0,1,5,3,62.5
121,2018-02-17,51,20-317,NJD,@,TBL,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,23,16:19,1,2,5,11,31.3
122,2018-02-18,52,20-318,NJD,@,CAR,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,22,16:31,1,0,2,3,40.0
123,2018-02-20,53,20-320,NJD,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:04,1,0,2,4,33.3
124,2018-02-22,54,20-322,NJD,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:42,0,1,10,6,62.5
125,2018-02-24,55,20-324,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:53,2,0,2,6,25.0
126,2018-02-27,56,20-327,NJD,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,16:35,2,0,5,8,38.5
127,2018-03-01,57,20-329,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:40,2,0,5,11,31.3
128,2018-03-02,58,20-330,NJD,@,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:18,5,0,5,7,41.7
129,2018-03-04,59,20-332,NJD,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:30,2,0,5,7,41.7
130,2018-03-06,60,20-334,NJD,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:53,2,1,4,7,36.4
131,2018-03-23,61,20-351,NJD,@,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:59,4,1,4,5,44.4
132,2018-03-24,62,20-352,NJD,,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:12,1,0,2,6,25.0
133,2018-03-27,63,20-355,NJD,,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,12:55,3,0,11,8,57.9
134,2018-03-29,64,20-357,NJD,,PIT,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,16:44,0,0,0,3,0.0
135,2018-03-31,65,20-359,NJD,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:49,3,0,4,6,40.0
136,2018-04-01,66,20-360,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:07,3,1,4,4,50.0
137,2018-04-03,67,20-362,NJD,,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,16,11:33,0,0,4,4,50.0
138,2018-04-05,68,20-364,NJD,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,13:50,0,1,3,5,37.5
139,2018-04-07,69,21-001,NJD,@,WSH,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,21,17:42,0,1,9,7,56.3
140,2018-10-06,1,21-183,NJD,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:09,1,0,4,9,30.8
141,2018-10-11,2,21-188,NJD,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,15:25,1,0,13,2,86.7
142,2018-10-14,3,21-191,NJD,,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,11:13,1,0,7,5,58.3
143,2018-10-16,4,21-193,NJD,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:31,0,0,3,5,37.5
144,2018-10-18,5,21-195,NJD,,COL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,18,15:55,1,0,7,7,50.0
145,2018-10-20,6,21-197,NJD,@,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,18:33,1,1,6,8,42.9
146,2018-10-25,7,21-202,NJD,,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:23,1,0,6,5,54.5
147,2018-10-27,8,21-204,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:26,2,1,7,6,53.8
148,2018-10-30,9,21-207,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:14,1,0,5,10,33.3
149,2018-11-01,10,21-209,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:30,0,0,3,8,27.3
150,2018-11-13,11,21-221,NJD,,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,16:00,4,2,9,10,47.4
151,2018-11-15,12,21-223,NJD,@,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:23,1,2,7,6,53.8
152,2018-11-17,13,21-225,NJD,,DET,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,16:37,1,2,6,7,46.2
153,2018-11-18,14,21-226,NJD,@,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,16:56,2,0,6,7,46.2
154,2018-11-21,15,21-229,NJD,,MTL,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,21,17:55,0,0,4,5,44.4
155,2018-11-23,16,21-231,NJD,,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:07,0,0,9,8,52.9
156,2018-11-25,17,21-233,NJD,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:04,2,0,7,13,35.0
157,2018-11-26,18,21-234,NJD,@,FLA,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,16:02,1,0,8,9,47.1
158,2018-11-30,19,21-238,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:59,1,1,6,4,60.0
159,2018-12-01,20,21-239,NJD,,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:37,0,1,5,6,45.5
160,2018-12-03,21,21-241,NJD,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:29,2,1,1,8,11.1
161,2018-12-06,22,21-244,NJD,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:40,4,0,10,5,66.7
162,2018-12-09,23,21-247,NJD,@,ANA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,14:03,0,1,5,3,62.5
163,2018-12-10,24,21-248,NJD,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:19,0,1,6,5,54.5
164,2018-12-14,25,21-252,NJD,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:46,1,0,6,6,50.0
165,2018-12-15,26,21-253,NJD,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:05,0,0,7,6,53.8
166,2018-12-18,27,21-256,NJD,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,15:45,2,0,9,6,60.0
167,2018-12-20,28,21-258,NJD,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:23,1,0,2,3,40.0
168,2018-12-21,29,21-259,NJD,,OTT,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,19,17:42,1,0,8,12,40.0
169,2018-12-23,30,21-261,NJD,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:07,0,0,9,5,64.3
170,2018-12-27,31,21-265,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,23,16:24,3,0,6,4,60.0
171,2018-12-29,32,21-267,NJD,,CAR,W,1,1,2,2,0,0,0,1,1,1,0,0,4,25.0,21,18:37,0,0,8,6,57.1
172,2018-12-31,33,21-269,NJD,,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,19:20,1,1,3,5,37.5
173,2019-01-02,34,21-271,NJD,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:37,2,0,0,6,0.0
174,2019-01-04,35,21-273,NJD,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:13,3,0,5,3,62.5
175,2019-01-06,36,21-275,NJD,@,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,15:24,0,0,6,9,40.0
176,2019-01-08,37,21-277,NJD,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:11,1,1,3,4,42.9
177,2019-01-10,38,21-279,NJD,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:10,0,0,5,4,55.6
178,2019-01-12,39,21-281,NJD,,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,23,18:37,0,0,9,4,69.2
179,2019-01-14,40,21-283,NJD,,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,13:15,0,0,3,4,42.9
180,2019-01-15,41,21-284,NJD,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:54,1,0,6,7,46.2
181,2019-01-17,42,21-286,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:40,2,2,4,5,44.4
182,2019-01-19,43,21-288,NJD,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:32,2,0,3,3,50.0
183,2019-01-28,44,21-297,NJD,@,PIT,W,1,1,2,0,0,0,1,0,0,0,0,1,3,33.3,22,15:16,2,1,7,3,70.0
