,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
105,2015-01-27,45,27-257,COL,@,NSH,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,19:37,2,0,0,0,
106,2015-01-30,46,27-260,COL,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:19,2,1,0,0,
107,2015-02-03,47,27-264,COL,@,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,29,21:48,2,4,0,0,
108,2015-02-05,48,27-266,COL,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,21:18,4,1,0,0,
109,2015-02-07,49,27-268,COL,@,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,22:21,1,2,0,0,
110,2015-02-08,50,27-269,COL,@,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,19:20,1,1,0,0,
111,2015-02-12,51,27-273,COL,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:14,1,0,0,0,
112,2015-02-14,52,27-275,COL,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,23:26,6,3,0,0,
113,2015-02-16,53,27-277,COL,,ARI,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,23,20:47,0,1,0,0,
114,2015-02-18,54,27-279,COL,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:10,5,1,0,0,
115,2015-02-20,55,27-281,COL,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:38,3,5,0,0,
116,2015-02-22,56,27-283,COL,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:14,3,1,0,0,
117,2015-02-24,57,27-285,COL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,24:53,2,1,0,0,
118,2015-02-27,58,27-288,COL,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,25:52,4,1,0,0,
119,2015-02-28,59,27-289,COL,,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:46,1,0,0,0,
120,2015-03-04,60,27-293,COL,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,21:58,1,6,0,0,
121,2015-03-07,61,27-296,COL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:18,0,1,0,0,
122,2015-03-08,62,27-297,COL,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:16,2,1,0,0,
123,2015-03-10,63,27-299,COL,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:22,5,1,0,0,
124,2015-03-12,64,27-301,COL,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:43,2,1,0,0,
125,2015-03-14,65,27-303,COL,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,37,24:04,2,0,0,0,
126,2015-03-19,66,27-308,COL,@,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,22:49,2,0,0,0,
127,2015-03-20,67,27-309,COL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,23:08,4,0,0,0,
128,2015-03-23,68,27-312,COL,@,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,19:57,2,3,0,0,
129,2015-03-25,69,27-314,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:21,2,1,0,0,
130,2015-03-26,70,27-315,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:06,1,2,0,0,
131,2015-03-28,71,27-317,COL,,BUF,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,27,22:31,2,1,0,0,
132,2015-03-30,72,27-319,COL,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:19,3,0,0,0,
133,2015-04-01,73,27-321,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:41,1,1,0,0,
134,2015-04-03,74,27-323,COL,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,21:07,0,1,0,0,
135,2015-04-04,75,27-324,COL,@,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,24:28,3,0,0,0,
136,2015-04-07,76,27-327,COL,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,23:40,0,2,0,0,
137,2015-04-09,77,27-329,COL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,35,28:08,3,0,0,0,
138,2015-04-11,78,27-331,COL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:44,0,3,0,0,
139,2015-10-08,1,28-146,COL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:34,4,2,0,0,
140,2015-10-10,2,28-148,COL,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,15:03,2,1,0,0,
141,2015-10-14,3,28-152,COL,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:54,4,0,0,0,
142,2015-10-16,4,28-154,COL,@,ANA,W,0,2,2,3,2,0,0,0,0,2,0,0,0,,28,22:42,3,4,0,0,
143,2015-10-18,5,28-156,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:37,4,3,0,0,
144,2015-10-21,6,28-159,COL,,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:32,2,2,0,0,
145,2015-10-24,7,28-162,COL,,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,18:20,1,1,0,0,
146,2015-10-27,8,28-165,COL,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:55,2,1,0,0,
147,2015-10-29,9,28-167,COL,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:02,1,2,0,0,
148,2015-10-30,10,28-168,COL,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:43,4,5,0,0,
149,2015-11-01,11,28-170,COL,,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,19:30,1,1,0,0,
150,2015-11-03,12,28-172,COL,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,18:37,3,4,0,0,
151,2015-11-05,13,28-174,COL,@,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:48,1,1,0,0,
152,2015-11-06,14,28-175,COL,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:00,2,0,0,0,
153,2015-11-10,15,28-179,COL,@,PHI,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,27,17:32,3,2,0,0,
154,2015-11-12,16,28-181,COL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:17,3,1,0,0,
155,2015-11-14,17,28-183,COL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:44,3,1,0,0,
156,2015-11-17,18,28-186,COL,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:30,4,3,0,0,
157,2015-11-19,19,28-188,COL,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,18:38,5,0,0,0,
158,2015-11-21,20,28-190,COL,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,21:04,1,0,0,0,
159,2015-11-23,21,28-192,COL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:23,4,2,0,0,
160,2015-11-25,22,28-194,COL,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:00,3,0,0,0,
161,2015-11-28,23,28-197,COL,,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,22:01,5,1,0,0,
162,2015-11-30,24,28-199,COL,@,NYI,L,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,28,19:13,6,1,0,0,
163,2015-12-01,25,28-200,COL,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,23:58,6,2,0,0,
164,2015-12-03,26,28-202,COL,@,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,31,22:49,2,3,0,0,
165,2015-12-05,27,28-204,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,23:52,2,0,0,0,
166,2015-12-07,28,28-206,COL,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,25:37,3,1,0,0,
167,2015-12-09,29,28-208,COL,,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,20:30,0,0,0,0,
168,2015-12-12,30,28-211,COL,@,NSH,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,31,22:44,2,1,0,0,
169,2015-12-13,31,28-212,COL,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,24:12,5,0,0,0,
170,2015-12-15,32,28-214,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,24:47,3,2,0,0,
171,2015-12-17,33,28-216,COL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,36,24:12,0,0,0,0,
172,2015-12-19,34,28-218,COL,,EDM,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,30,22:24,9,1,0,0,
173,2015-12-21,35,28-220,COL,,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,26:16,2,1,0,0,
174,2015-12-27,36,28-226,COL,,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,24:03,5,0,0,0,
175,2015-12-28,37,28-227,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:57,4,1,0,0,
176,2015-12-31,38,28-230,COL,,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,22:10,1,3,0,0,
177,2016-01-02,39,28-232,COL,,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,19:26,4,2,0,0,
178,2016-01-04,40,28-234,COL,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,24:58,4,2,0,0,
179,2016-01-06,41,28-236,COL,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,28:09,1,3,0,0,
180,2016-01-08,42,28-238,COL,,NSH,W,0,2,2,-1,0,0,0,0,0,1,1,0,0,,32,25:17,1,0,0,0,
181,2016-01-10,43,28-240,COL,@,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,25:07,1,3,0,0,
182,2016-01-12,44,28-242,COL,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,22:44,0,2,0,0,
183,2016-01-14,45,28-244,COL,,NJD,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,26,21:35,5,3,0,0,
184,2016-01-16,46,28-246,COL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,24:34,3,1,0,0,
185,2016-01-18,47,28-248,COL,@,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,21:15,0,1,0,0,
186,2016-01-20,48,28-250,COL,,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,23,23:29,5,3,0,0,
187,2016-01-22,49,28-252,COL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,28:52,1,2,0,0,
188,2016-01-23,50,28-253,COL,@,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,37,28:15,3,3,0,0,
189,2016-01-26,51,28-256,COL,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,21:50,5,1,0,0,
190,2016-01-27,52,28-257,COL,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:19,4,0,0,0,
191,2016-02-02,53,28-263,COL,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,20:27,5,2,0,0,
192,2016-02-04,54,28-265,COL,,DAL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,31,25:00,4,1,0,0,
193,2016-02-06,55,28-267,COL,,WPG,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,27,18:49,2,0,0,0,
194,2016-02-09,56,28-270,COL,,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,21:34,0,0,0,0,
195,2016-02-11,57,28-272,COL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:04,4,2,0,0,
196,2016-02-12,58,28-273,COL,@,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,23:29,4,2,0,0,
