,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,2009-10-25,7,26-076,CBJ,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,17:27,1,1,0,0,
37,2009-12-01,8,26-113,CBJ,@,CHI,L-SO,0,0,0,2,0,0,0,0,0,,,,0,,22,15:12,1,1,0,0,
38,2009-12-03,9,26-115,CBJ,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,18:14,0,1,0,0,
39,2009-12-15,10,26-127,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:03,0,3,0,0,
40,2009-12-17,11,26-129,CBJ,,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:03,1,0,0,0,
41,2009-12-19,12,26-131,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:22,6,1,0,0,
42,2009-12-21,13,26-133,CBJ,@,PHX,L,0,1,1,1,2,0,0,0,0,,,,0,,25,18:10,0,3,0,0,
43,2009-12-23,14,26-135,CBJ,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,31,21:05,4,3,0,0,
44,2009-12-26,15,26-138,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,27,20:42,1,2,0,0,
45,2009-12-28,16,26-140,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:02,1,3,0,0,
46,2009-12-29,17,26-141,CBJ,@,NYI,L-SO,0,0,0,-1,4,0,0,0,0,,,,1,0.0,26,19:14,0,3,0,0,
47,2009-12-31,18,26-143,CBJ,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,21:50,2,4,0,0,
48,2010-01-02,19,26-145,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,19:27,1,4,0,0,
49,2010-01-05,20,26-148,CBJ,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,19:26,0,2,0,0,
50,2010-01-07,21,26-150,CBJ,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,20:18,3,5,0,0,
51,2010-01-10,22,26-153,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:04,3,2,0,0,
52,2010-01-12,23,26-155,CBJ,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:17,3,2,0,0,
53,2010-01-18,24,26-161,CBJ,,STL,W,0,2,2,2,0,0,0,0,0,,,,0,,26,24:24,3,0,0,0,
54,2010-01-19,25,26-162,CBJ,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,23,16:22,2,1,0,0,
55,2010-01-21,26,26-164,CBJ,@,BOS,W,0,0,0,-2,0,0,0,0,0,,,,0,,22,16:38,3,1,1,0,100.0
56,2010-01-28,27,26-171,CBJ,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,20:18,4,2,0,0,
57,2010-01-30,28,26-173,CBJ,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,18:45,0,1,0,0,
58,2010-02-02,29,26-176,CBJ,@,COL,L,0,1,1,0,0,0,0,0,0,,,,0,,23,17:51,0,1,0,0,
59,2010-02-06,30,26-180,CBJ,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,19:28,3,2,0,0,
60,2010-02-10,31,26-184,CBJ,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:18,3,5,0,0,
61,2010-11-04,1,27-086,TBL,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,9:22,1,1,0,0,
62,2010-11-18,2,27-100,TBL,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:39,1,0,0,0,
63,2010-11-22,3,27-104,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:51,1,0,0,0,
64,2010-11-30,4,27-112,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:00,1,0,0,0,
65,2013-04-27,1,29-260,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:07,0,0,0,0,
