,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
73,2007-02-01,52,28-098,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:27,,,,,
74,2007-02-03,53,28-100,SJS,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,12:38,,,,,
75,2007-02-06,54,28-103,SJS,,ANA,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,11:26,,,,,
76,2007-02-07,55,28-104,SJS,@,ANA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,14:08,,,,,
77,2007-02-13,56,28-110,SJS,@,STL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:49,,,,,
78,2007-02-14,57,28-111,SJS,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:40,,,,,
79,2007-02-16,58,28-113,SJS,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,14:07,,,,,
80,2007-02-18,59,28-115,SJS,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,0,,18,12:06,,,,,
81,2007-02-21,60,28-118,SJS,@,WSH,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,14:56,,,,,
82,2007-02-22,61,28-119,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:14,,,,,
83,2007-02-24,62,28-121,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,9:43,,,,,
84,2007-02-28,63,28-125,SJS,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:15,,,,,
85,2007-03-02,64,28-127,SJS,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:52,,,,,
86,2007-03-04,65,28-129,SJS,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:22,,,,,
87,2007-03-06,66,28-131,SJS,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:18,,,,,
88,2007-03-09,67,28-134,SJS,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,11:54,,,,,
89,2007-03-11,68,28-136,SJS,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,11:29,,,,,
90,2007-03-13,69,28-138,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,12:37,,,,,
91,2007-03-15,70,28-140,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:44,,,,,
92,2007-03-16,71,28-141,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:07,,,,,
93,2007-03-18,72,28-143,SJS,@,COL,L-OT,0,0,0,-2,2,0,0,0,0,,,,3,0.0,19,10:36,,,,,
94,2007-03-21,73,28-146,SJS,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,12:37,,,,,
95,2007-03-27,74,28-152,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:45,,,,,
96,2007-03-30,75,28-155,SJS,,PHX,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,21,13:22,,,,,
97,2007-04-01,76,28-157,SJS,,LAK,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,17,11:32,,,,,
98,2007-04-04,77,28-160,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:10,,,,,
99,2007-04-05,78,28-161,SJS,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,9:44,,,,,
100,2007-04-07,79,28-163,SJS,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,8:16,,,,,
101,2007-10-04,1,28-343,SJS,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,8:13,2,0,0,0,
102,2007-10-05,2,28-344,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:19,0,2,0,0,
103,2007-10-07,3,28-346,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,12:56,0,0,0,0,
104,2007-10-13,4,28-352,SJS,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:06,0,0,0,0,
105,2007-10-15,5,28-354,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:18,1,1,0,1,0.0
106,2007-10-18,6,28-357,SJS,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,9:10,3,1,1,1,50.0
107,2007-10-20,7,28-359,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:44,2,1,7,0,100.0
108,2007-10-22,8,28-361,SJS,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,15:32,0,0,3,2,60.0
109,2007-10-26,9,29-000,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:01,2,0,2,5,28.6
110,2007-10-27,10,29-001,SJS,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,12:40,2,0,0,1,0.0
111,2007-10-29,11,29-003,SJS,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,16:17,0,0,1,1,50.0
112,2007-11-02,12,29-007,SJS,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,0,,15,11:18,5,1,0,0,
113,2007-11-07,13,29-012,SJS,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,8:46,0,0,0,0,
114,2007-11-10,14,29-015,SJS,,PHX,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,14,9:41,0,0,0,0,
115,2007-11-12,15,29-017,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:00,3,0,0,0,
116,2007-11-14,16,29-019,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:00,2,1,0,1,0.0
117,2007-11-15,17,29-020,SJS,@,PHX,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,23,16:01,0,0,0,0,
118,2007-11-17,18,29-022,SJS,,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:27,2,0,0,0,
119,2007-11-24,19,29-029,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:44,1,1,0,0,
120,2007-11-28,20,29-033,SJS,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:12,1,1,0,0,
121,2007-11-30,21,29-035,SJS,,COL,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,22,13:42,2,0,0,1,0.0
122,2007-12-03,22,29-038,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:36,0,2,4,2,66.7
123,2007-12-05,23,29-040,SJS,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:28,2,0,0,2,0.0
124,2007-12-07,24,29-042,SJS,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:38,3,1,1,4,20.0
125,2007-12-08,25,29-043,SJS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:49,4,1,1,1,50.0
126,2007-12-11,26,29-046,SJS,,MIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,16:22,1,1,1,2,33.3
127,2007-12-13,27,29-048,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:41,5,1,1,0,100.0
128,2007-12-15,28,29-050,SJS,,DAL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,14:46,0,0,1,2,33.3
129,2007-12-16,29,29-051,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:52,0,0,3,0,100.0
130,2007-12-18,30,29-053,SJS,,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:01,4,0,1,2,33.3
131,2007-12-20,31,29-055,SJS,,PHX,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,14:09,1,0,4,2,66.7
132,2007-12-22,32,29-057,SJS,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:27,2,0,2,3,40.0
133,2007-12-26,33,29-061,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:11,1,1,1,0,100.0
134,2007-12-28,34,29-063,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:39,1,1,3,2,60.0
135,2007-12-29,35,29-064,SJS,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:23,4,0,0,2,0.0
136,2007-12-31,36,29-066,SJS,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:54,1,0,0,2,0.0
137,2008-01-03,37,29-069,SJS,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:39,1,0,3,1,75.0
138,2008-01-05,38,29-071,SJS,,CBJ,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,21,14:22,1,0,2,0,100.0
139,2008-01-10,39,29-076,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:57,2,0,1,0,100.0
140,2008-01-12,40,29-078,SJS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:06,1,1,1,3,25.0
141,2008-01-13,41,29-079,SJS,@,ANA,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,23,16:26,0,1,1,1,50.0
142,2008-01-15,42,29-081,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:45,0,1,1,1,50.0
143,2008-01-17,43,29-083,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:30,0,0,2,0,100.0
144,2008-01-19,44,29-085,SJS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:09,1,0,0,0,
145,2008-01-22,45,29-088,SJS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:14,0,1,4,2,66.7
146,2008-01-24,46,29-090,SJS,,STL,W,0,0,0,0,6,0,0,0,0,,,,4,0.0,21,12:28,0,0,1,1,50.0
147,2008-01-29,47,29-095,SJS,@,EDM,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,21,16:16,0,1,0,1,0.0
148,2008-01-30,48,29-096,SJS,@,CGY,L,1,0,1,0,4,1,0,0,0,,,,2,50.0,22,14:10,3,0,1,3,25.0
149,2008-02-02,49,29-099,SJS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:24,1,2,3,4,42.9
150,2008-02-06,50,29-103,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:28,3,0,2,0,100.0
151,2008-02-08,51,29-105,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:19,1,0,0,1,0.0
152,2008-02-09,52,29-106,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:23,4,1,3,6,33.3
153,2008-02-12,53,29-109,SJS,,CGY,L-OT,1,0,1,0,0,1,0,0,0,,,,4,25.0,19,12:42,4,1,3,1,75.0
154,2008-02-14,54,29-111,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:45,2,0,1,1,50.0
155,2008-02-17,55,29-114,SJS,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,15:46,4,0,3,3,50.0
156,2008-02-18,56,29-115,SJS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:59,4,0,2,2,50.0
157,2008-02-20,57,29-117,SJS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:34,1,0,3,1,75.0
158,2008-02-21,58,29-118,SJS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:50,0,0,6,3,66.7
159,2008-02-24,59,29-121,SJS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:16,0,0,3,2,60.0
160,2008-02-27,60,29-124,SJS,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:47,0,0,1,1,50.0
161,2008-02-29,61,29-126,SJS,@,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,13:09,6,1,1,1,50.0
162,2008-03-01,62,29-127,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:47,2,0,1,4,20.0
163,2008-03-03,63,29-129,SJS,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,11:35,0,0,1,3,25.0
164,2008-03-05,64,29-131,SJS,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:59,0,2,3,1,75.0
165,2008-03-07,65,29-133,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:39,1,0,1,3,25.0
166,2008-03-09,66,29-135,SJS,@,MIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,14:17,1,0,1,1,50.0
167,2008-03-11,67,29-137,SJS,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:02,1,2,1,2,33.3
168,2008-03-14,68,29-140,SJS,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:44,0,0,1,2,33.3
169,2008-03-16,69,29-142,SJS,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:11,2,0,2,0,100.0
170,2008-03-18,70,29-144,SJS,@,LAK,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,22,14:18,1,0,4,0,100.0
171,2008-03-19,71,29-145,SJS,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:11,2,0,2,3,40.0
172,2008-03-21,72,29-147,SJS,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:45,0,1,2,1,66.7
173,2008-03-25,73,29-151,SJS,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:08,0,0,1,2,33.3
174,2008-03-27,74,29-153,SJS,,DAL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,13:33,2,0,1,2,33.3
175,2008-03-28,75,29-154,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:03,1,1,2,2,50.0
176,2008-03-30,76,29-156,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:38,0,2,0,0,
177,2008-04-01,77,29-158,SJS,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,11:56,1,0,0,1,0.0
178,2008-04-03,78,29-160,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,13:05,1,0,0,0,
179,2008-04-06,79,29-163,SJS,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,15:16,0,0,1,0,100.0
180,2008-10-11,1,29-351,NYR,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,6:53,1,0,0,0,
181,2008-10-20,2,29-360,NYR,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:32,4,0,0,0,
182,2011-02-23,1,32-120,ATL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:07,2,0,1,2,33.3
183,2011-03-15,2,32-140,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:49,1,0,1,0,100.0
184,2011-03-17,3,32-142,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:41,2,0,0,0,
185,2011-03-19,4,32-144,FLA,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:34,3,0,0,0,
186,2011-03-25,5,32-150,FLA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:56,3,1,0,0,
187,2011-03-27,6,32-152,FLA,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,11:27,3,1,0,0,
188,2011-03-29,7,32-154,FLA,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:58,1,0,0,0,
189,2011-03-31,8,32-156,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:15,0,0,0,0,
190,2011-04-08,9,32-164,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:01,0,0,0,0,
191,2011-04-09,10,32-165,FLA,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,11:51,2,0,0,0,
