,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,1991-02-05,50,26-050,CGY,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
50,1991-02-07,51,26-052,CGY,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
51,1991-02-09,52,26-054,CGY,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
52,1991-02-12,53,26-057,CGY,@,LAK,T,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
53,1991-02-15,54,26-060,CGY,,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-17,55,26-062,CGY,,STL,W,0,0,0,1,7,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-02-19,56,26-064,CGY,,DET,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-02-21,57,26-066,CGY,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-23,58,26-068,CGY,,QUE,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-02-27,59,26-072,CGY,,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-03-01,60,26-074,CGY,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-03-02,61,26-075,CGY,,MNS,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
61,1991-03-04,62,26-077,CGY,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
62,1991-03-07,63,26-080,CGY,,PHI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-09,64,26-082,CGY,@,STL,W,0,1,1,0,12,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-03-10,65,26-083,CGY,@,MNS,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
65,1991-03-12,66,26-085,CGY,,WIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-03-14,67,26-087,CGY,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
67,1991-03-16,68,26-089,CGY,,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-18,69,26-091,CGY,,WIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-20,70,26-093,CGY,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-23,71,26-096,CGY,@,LAK,L,1,0,1,-2,2,0,1,0,0,,,,1,100.0,,,,,,,
71,1991-03-26,72,26-099,CGY,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
72,1991-03-28,73,26-101,CGY,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1991-03-29,74,26-102,CGY,@,EDM,L,1,0,1,-2,2,0,1,0,0,,,,1,100.0,,,,,,,
74,1991-03-31,75,26-104,CGY,,LAK,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1991-10-04,1,26-291,CGY,,EDM,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
76,1991-10-06,2,26-293,CGY,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1991-10-08,3,26-295,CGY,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-10-10,4,26-297,CGY,@,LAK,W,0,1,1,2,4,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-10-12,5,26-299,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
80,1991-10-15,6,26-302,CGY,,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
81,1991-10-17,7,26-304,CGY,,TOR,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
82,1991-10-19,8,26-306,CGY,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-10-22,9,26-309,CGY,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-10-24,10,26-311,CGY,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
85,1991-10-26,11,26-313,CGY,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-10-30,12,26-317,CGY,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-11-01,13,26-319,CGY,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
88,1991-11-04,14,26-322,CGY,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-11-06,15,26-324,CGY,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
90,1991-11-07,16,26-325,CGY,@,BOS,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
91,1991-11-09,17,26-327,CGY,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
92,1991-11-12,18,26-330,CGY,,DET,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
93,1991-11-14,19,26-332,CGY,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-11-16,20,26-334,CGY,,BUF,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
95,1991-11-21,21,26-339,CGY,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
96,1991-11-22,22,26-340,CGY,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
97,1991-11-25,23,26-343,CGY,,WIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1991-11-28,24,26-346,CGY,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-11-30,25,26-348,CGY,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1991-12-03,26,26-351,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1991-12-05,27,26-353,CGY,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
102,1991-12-07,28,26-355,CGY,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1991-12-08,29,26-356,CGY,@,BUF,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-14,30,26-362,CGY,,DET,L,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
105,1991-12-17,31,27-000,CGY,,WIN,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
106,1991-12-19,32,27-002,CGY,,QUE,T,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
107,1991-12-21,33,27-004,CGY,@,WIN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
108,1991-12-23,34,27-006,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1991-12-28,35,27-011,CGY,,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
110,1991-12-29,36,27-012,CGY,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
111,1991-12-31,37,27-014,CGY,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-01-04,38,27-018,CGY,,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
113,1992-01-05,39,27-019,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-01-08,40,27-022,CGY,,SJS,W,0,1,1,3,4,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-01-10,41,27-024,CGY,,PIT,W,1,0,1,1,2,0,1,0,0,,,,2,50.0,,,,,,,
116,1992-01-13,42,27-027,CGY,@,MTL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-01-14,43,27-028,CGY,@,QUE,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
118,1992-01-16,44,27-030,CGY,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
119,1992-01-22,45,27-036,CGY,,NYR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
120,1992-01-24,46,27-038,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-01-25,47,27-039,CGY,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-01-27,48,27-041,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
123,1992-01-30,49,27-044,CGY,@,BOS,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-02-01,50,27-046,CGY,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
125,1992-02-02,51,27-047,CGY,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
126,1992-02-05,52,27-050,CGY,,QUE,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
127,1992-02-07,53,27-052,CGY,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
128,1992-02-11,54,27-056,CGY,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
129,1992-02-13,55,27-058,CGY,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
130,1992-02-15,56,27-060,CGY,@,STL,L,0,0,0,-1,15,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-02-16,57,27-061,CGY,@,CHI,T,1,0,1,0,4,0,0,1,0,,,,1,100.0,,,,,,,
132,1992-02-19,58,27-064,CGY,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-02-21,59,27-066,CGY,,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
134,1992-02-23,60,27-068,CGY,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
135,1992-02-25,61,27-070,CGY,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
136,1992-02-27,62,27-072,CGY,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
137,1992-03-01,63,27-075,CGY,@,VAN,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-03-03,64,27-077,CGY,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
139,1992-03-05,65,27-079,CGY,,TOR,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
140,1992-03-07,66,27-081,CGY,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1992-03-10,67,27-084,CGY,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
142,1992-03-12,68,27-086,CGY,@,PHI,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-03-14,69,27-088,CGY,,VAN,L,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
144,1992-03-16,70,27-090,CGY,,HAR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-03-19,71,27-093,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1992-03-21,72,27-095,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1992-03-24,73,27-098,CGY,,EDM,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-03-26,74,27-100,CGY,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-03-28,75,27-102,CGY,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-03-31,76,27-105,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1992-04-12,77,27-117,CGY,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
152,1992-04-15,78,27-120,CGY,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-10-06,1,27-294,CGY,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
154,1992-10-08,2,27-296,CGY,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-10-10,3,27-298,CGY,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
156,1992-10-13,4,27-301,CGY,vs.,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
157,1992-10-15,5,27-303,CGY,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
158,1992-10-22,6,27-310,CGY,,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
159,1992-10-25,7,27-313,CGY,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-10-28,8,27-316,CGY,@,WIN,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
161,1992-10-30,9,27-318,CGY,,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
162,1992-10-31,10,27-319,CGY,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
163,1992-11-02,11,27-321,CGY,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-11-04,12,27-323,CGY,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-11-05,13,27-324,CGY,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
166,1992-11-08,14,27-327,CGY,@,QUE,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
167,1992-11-11,15,27-330,CGY,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
168,1992-11-12,16,27-331,CGY,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
169,1992-11-14,17,27-333,CGY,@,TBL,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
170,1992-11-19,18,27-338,CGY,,VAN,W,1,0,1,3,0,1,0,0,1,,,,3,33.3,,,,,,,
171,1992-11-21,19,27-340,CGY,,NYI,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
172,1992-11-25,20,27-344,CGY,,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
173,1992-11-27,21,27-346,CGY,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
174,1992-11-28,22,27-347,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
175,1992-12-02,23,27-351,CGY,,WIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
176,1992-12-04,24,27-353,CGY,,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
177,1992-12-07,25,27-356,CGY,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1992-12-08,26,27-357,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1992-12-11,27,27-360,CGY,@,TOR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
180,1992-12-12,28,27-361,CGY,@,OTT,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
181,1992-12-14,29,27-363,CGY,@,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
182,1992-12-15,30,27-364,CGY,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
183,1992-12-19,31,28-002,CGY,,LAK,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
184,1992-12-21,32,28-004,CGY,,EDM,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
185,1992-12-23,33,28-006,CGY,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
186,1992-12-27,34,28-010,CGY,@,EDM,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
187,1992-12-31,35,28-014,CGY,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
188,1993-01-02,36,28-016,CGY,,PHI,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-01-05,37,28-019,CGY,,WIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-01-07,38,28-021,CGY,@,STL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-01-09,39,28-023,CGY,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
192,1993-01-10,40,28-024,CGY,@,BUF,L,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-01-12,41,28-026,CGY,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
194,1993-01-14,42,28-028,CGY,@,PHI,T,0,1,1,3,2,0,0,0,0,,,,3,0.0,,,,,,,
195,1993-01-16,43,28-030,CGY,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-01-19,44,28-033,CGY,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-01-22,45,28-036,CGY,,WIN,T,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
198,1993-01-23,46,28-037,CGY,,PIT,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-01-26,47,28-040,CGY,,DET,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
200,1993-01-28,48,28-042,CGY,@,LAK,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-01-30,49,28-044,CGY,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
202,1993-02-02,50,28-047,CGY,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-02-03,51,28-048,CGY,@,NJD,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-02-10,52,28-055,CGY,,SJS,W,0,2,2,4,0,0,0,0,0,,,,0,,,,,,,,
205,1993-02-12,53,28-057,CGY,,QUE,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
206,1993-02-13,54,28-058,CGY,,HAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-02-16,55,28-061,CGY,vs.,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-02-17,56,28-062,CGY,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-02-19,57,28-064,CGY,@,DET,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-02-21,58,28-066,CGY,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
211,1993-02-23,59,28-068,CGY,@,SJS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-02-26,60,28-071,CGY,,NYR,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
213,1993-02-27,61,28-072,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-03-02,62,28-075,CGY,@,LAK,L,0,0,0,0,14,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-03-04,63,28-077,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
216,1993-03-06,64,28-079,CGY,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
217,1993-03-11,65,28-084,CGY,,DET,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
218,1993-03-13,66,28-086,CGY,,NJD,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
219,1993-03-14,67,28-087,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1993-03-16,68,28-089,CGY,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-03-21,69,28-094,CGY,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-03-24,70,28-097,CGY,,STL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-03-26,71,28-099,CGY,@,VAN,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,,,,,,,
224,1993-03-28,72,28-101,CGY,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
225,1993-03-30,73,28-103,CGY,,WIN,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
226,1993-04-01,74,28-105,CGY,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
227,1993-04-03,75,28-107,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
228,1993-04-04,76,28-108,CGY,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
229,1993-04-06,77,28-110,CGY,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
