,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,2003-03-13,24,19-273,OTT,,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,15:48,,,,,
24,2003-03-16,25,19-276,OTT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:17,,,,,
25,2003-03-18,26,19-278,OTT,@,CAR,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,21,18:24,,,,,
26,2003-03-22,27,19-282,OTT,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,17,14:07,,,,,
27,2003-03-25,28,19-285,OTT,,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:35,,,,,
28,2003-03-28,29,19-288,OTT,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:02,,,,,
29,2003-03-29,30,19-289,OTT,@,MTL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,15,11:49,,,,,
30,2003-04-01,31,19-292,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:04,,,,,
31,2003-04-03,32,19-294,OTT,@,WSH,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,21,15:27,,,,,
32,2003-04-05,33,19-296,OTT,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,16:30,,,,,
33,2003-10-09,1,20-118,OTT,,MTL,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,24,17:55,,,,,
34,2003-10-11,2,20-120,OTT,,DET,L-OT,1,0,1,1,2,1,0,0,0,,,,2,50.0,25,20:52,,,,,
35,2003-10-15,3,20-124,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:03,,,,,
36,2003-10-17,4,20-126,OTT,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,15:09,,,,,
37,2003-10-18,5,20-127,OTT,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:29,,,,,
38,2003-10-23,6,20-132,OTT,,WSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,19,15:06,,,,,
39,2003-10-25,7,20-134,OTT,@,MTL,W,1,1,2,4,4,1,0,0,0,,,,3,33.3,17,13:50,,,,,
40,2003-10-30,8,20-139,OTT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:19,,,,,
41,2003-11-01,9,20-141,OTT,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,16:57,,,,,
42,2003-11-03,10,20-143,OTT,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,15:56,,,,,
43,2003-11-06,11,20-146,OTT,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,22,16:39,,,,,
44,2003-11-08,12,20-148,OTT,,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:03,,,,,
45,2003-11-11,13,20-151,OTT,@,ATL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,15:02,,,,,
46,2003-11-13,14,20-153,OTT,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,15,10:43,,,,,
47,2003-11-15,15,20-155,OTT,,MTL,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,17,12:51,,,,,
48,2003-11-17,16,20-157,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:39,,,,,
49,2003-11-20,17,20-160,OTT,,CAR,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,16,10:36,,,,,
50,2003-11-22,18,20-162,OTT,@,PIT,L-OT,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,13:58,,,,,
51,2003-11-23,19,20-163,OTT,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,14:58,,,,,
52,2003-11-25,20,20-165,OTT,@,ATL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,17:29,,,,,
53,2003-11-27,21,20-167,OTT,,VAN,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,15,12:55,,,,,
54,2003-11-29,22,20-169,OTT,,TOR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:43,,,,,
55,2003-12-01,23,20-171,OTT,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:57,,,,,
56,2003-12-03,24,20-173,OTT,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,15:01,,,,,
57,2003-12-04,25,20-174,OTT,@,TBL,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,18,12:56,,,,,
58,2003-12-06,26,20-176,OTT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:28,,,,,
59,2003-12-08,27,20-178,OTT,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,21:05,,,,,
60,2003-12-11,28,20-181,OTT,,TBL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,20,13:02,,,,,
61,2003-12-13,29,20-183,OTT,,BOS,L,0,2,2,-2,0,0,0,0,0,,,,1,0.0,21,14:16,,,,,
62,2003-12-18,30,20-188,OTT,,CHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,16:10,,,,,
63,2003-12-20,31,20-190,OTT,,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,13:47,,,,,
64,2003-12-22,32,20-192,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,15:18,,,,,
65,2003-12-23,33,20-193,OTT,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:16,,,,,
66,2003-12-26,34,20-196,OTT,,PIT,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,19,16:13,,,,,
67,2003-12-28,35,20-198,OTT,,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,13:30,,,,,
68,2003-12-30,36,20-200,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:07,,,,,
69,2004-01-01,37,20-202,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:16,,,,,
70,2004-01-03,38,20-204,OTT,,WSH,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,20,13:29,,,,,
71,2004-01-06,39,20-207,OTT,,TBL,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,25,15:55,,,,,
72,2004-01-08,40,20-209,OTT,@,TOR,W,1,2,3,4,0,1,0,0,0,,,,2,50.0,18,13:47,,,,,
73,2004-01-09,41,20-210,OTT,@,BUF,L,0,1,1,1,2,0,0,0,0,,,,0,,21,16:53,,,,,
74,2004-01-11,42,20-212,OTT,@,CAR,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,13:33,,,,,
75,2004-01-13,43,20-214,OTT,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,16,12:42,,,,,
76,2004-01-15,44,20-216,OTT,,NYI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,19:37,,,,,
77,2004-01-17,45,20-218,OTT,,BOS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,22,14:01,,,,,
78,2004-01-19,46,20-220,OTT,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,15:53,,,,,
79,2004-01-20,47,20-221,OTT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:25,,,,,
80,2004-01-22,48,20-223,OTT,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:42,,,,,
81,2004-01-24,49,20-225,OTT,,NYR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,21,15:51,,,,,
82,2004-01-28,50,20-229,OTT,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,13:32,,,,,
83,2004-01-29,51,20-230,OTT,@,PHX,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,20,14:35,,,,,
84,2004-01-31,52,20-232,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:10,,,,,
85,2004-02-10,53,20-242,OTT,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:10,,,,,
86,2004-02-12,54,20-244,OTT,,BOS,W,1,1,2,0,2,0,1,0,0,,,,2,50.0,21,12:40,,,,,
87,2004-02-14,55,20-246,OTT,,MTL,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,18,14:22,,,,,
88,2004-02-16,56,20-248,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,16:39,,,,,
89,2004-02-17,57,20-249,OTT,@,WSH,T,0,1,1,0,2,0,0,0,0,,,,6,0.0,28,22:03,,,,,
90,2004-02-19,58,20-251,OTT,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:58,,,,,
91,2004-02-21,59,20-253,OTT,,CGY,W,0,1,1,1,2,0,0,0,0,,,,0,,23,15:12,,,,,
92,2004-02-22,60,20-254,OTT,@,PIT,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,17,15:29,,,,,
93,2004-02-24,61,20-256,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:57,,,,,
94,2004-02-26,62,20-258,OTT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,15:37,,,,,
95,2004-02-28,63,20-260,OTT,,BUF,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,20,17:09,,,,,
96,2004-03-03,64,20-264,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:10,,,,,
97,2004-03-05,65,20-266,OTT,@,PHI,L,0,1,1,1,35,0,0,0,0,,,,3,0.0,24,16:17,,,,,
98,2004-03-06,66,20-267,OTT,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:19,,,,,
99,2004-03-08,67,20-269,OTT,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,17,14:47,,,,,
100,2004-03-11,68,20-272,OTT,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:38,,,,,
101,2004-03-13,69,20-274,OTT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:53,,,,,
102,2004-03-14,70,20-275,OTT,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,0,,20,14:31,,,,,
103,2004-03-16,71,20-277,OTT,@,MIN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,15:04,,,,,
104,2004-03-18,72,20-279,OTT,,COL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,17,12:54,,,,,
105,2004-03-20,73,20-281,OTT,,CAR,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,15:06,,,,,
106,2004-03-23,74,20-284,OTT,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,18,16:03,,,,,
107,2004-03-25,75,20-286,OTT,@,MTL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,16,10:31,,,,,
108,2004-03-27,76,20-288,OTT,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:23,,,,,
109,2004-03-29,77,20-290,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:42,,,,,
110,2004-03-31,78,20-292,OTT,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,11:34,,,,,
111,2005-10-05,1,22-114,OTT,@,TOR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,17:53,,,,,
112,2005-10-08,2,22-117,OTT,,BUF,W,1,2,3,1,0,1,0,0,1,,,,1,100.0,19,16:37,,,,,
113,2005-10-10,3,22-119,OTT,,TOR,W,2,1,3,1,2,1,1,0,0,,,,5,40.0,24,22:19,,,,,
114,2005-10-11,4,22-120,OTT,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,22:41,,,,,
115,2005-10-15,5,22-124,OTT,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,19,21:14,,,,,
116,2005-10-21,6,22-130,OTT,@,TBL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,18,17:34,,,,,
117,2005-10-24,7,22-133,OTT,@,CAR,L,1,0,1,0,0,0,1,0,0,,,,6,16.7,19,21:14,,,,,
118,2005-10-27,8,22-136,OTT,,MTL,W,1,1,2,1,0,1,0,0,1,,,,5,20.0,26,25:30,,,,,
119,2005-10-29,9,22-138,OTT,@,TOR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,17:35,,,,,
120,2005-10-30,10,22-139,OTT,,PHI,L,0,2,2,0,0,0,0,0,0,,,,7,0.0,24,20:21,,,,,
121,2005-11-02,11,22-142,OTT,@,BUF,W,0,4,4,4,0,0,0,0,0,,,,1,0.0,17,15:26,,,,,
122,2005-11-03,12,22-143,OTT,,TBL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,16:40,,,,,
123,2005-11-05,13,22-145,OTT,,NYI,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,18,20:22,,,,,
124,2005-11-10,14,22-150,OTT,@,BOS,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,19,19:34,,,,,
125,2005-11-12,15,22-152,OTT,,BUF,W,0,0,0,3,0,0,0,0,0,,,,0,,19,19:36,,,,,
126,2005-11-15,16,22-155,OTT,,CAR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,24:26,,,,,
127,2005-11-17,17,22-157,OTT,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,20:46,,,,,
128,2005-11-19,18,22-159,OTT,,NJD,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,19,17:50,,,,,
129,2005-11-22,19,22-162,OTT,@,CAR,W,1,1,2,-1,0,1,0,0,1,,,,2,50.0,22,22:11,,,,,
130,2005-11-25,20,22-165,OTT,@,NYI,W,1,1,2,1,0,1,0,0,0,,,,8,12.5,20,19:36,,,,,
131,2005-11-26,21,22-166,OTT,,BOS,W,2,2,4,1,0,1,1,0,0,,,,2,100.0,18,17:46,,,,,
132,2005-11-29,22,22-169,OTT,,MTL,W,1,1,2,1,0,0,1,0,1,,,,1,100.0,23,20:47,,,,,
133,2005-12-01,23,22-171,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,21:48,,,,,
134,2005-12-02,24,22-172,OTT,,LAK,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,15,17:20,,,,,
135,2005-12-05,25,22-175,OTT,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,19:24,,,,,
136,2005-12-09,26,22-179,OTT,@,VAN,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,17,18:24,,,,,
137,2005-12-10,27,22-180,OTT,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,19:41,,,,,
138,2005-12-15,28,22-185,OTT,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,18:16,,,,,
139,2005-12-17,29,22-187,OTT,,TOR,W,1,2,3,0,17,0,1,0,0,,,,2,50.0,23,18:08,,,,,
140,2005-12-20,30,22-190,OTT,@,MTL,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,6,5:22,,,,,
141,2006-01-02,31,22-203,OTT,@,ATL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,16,16:33,,,,,
142,2006-01-19,32,22-220,OTT,,MDA,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,22:01,,,,,
143,2006-01-21,33,22-222,OTT,,TOR,W,1,2,3,3,0,1,0,0,0,,,,4,25.0,16,15:46,,,,,
144,2006-01-23,34,22-224,OTT,,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,21:43,,,,,
145,2006-01-26,35,22-227,OTT,,MTL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,20,19:45,,,,,
146,2006-01-30,36,22-231,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,20:43,,,,,
147,2006-02-01,37,22-233,OTT,@,NJD,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,19,18:59,,,,,
148,2006-02-02,38,22-234,OTT,@,PIT,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,16,17:37,,,,,
149,2006-02-04,39,22-236,OTT,@,BUF,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,20:34,,,,,
150,2006-02-06,40,22-238,OTT,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,21:00,,,,,
151,2006-02-08,41,22-240,OTT,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,12,14:33,,,,,
152,2006-02-09,42,22-241,OTT,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,18:39,,,,,
153,2006-02-11,43,22-243,OTT,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,17:57,,,,,
154,2006-03-01,44,22-261,OTT,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,17,15:15,,,,,
155,2006-03-02,45,22-262,OTT,,WSH,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,21,18:54,,,,,
156,2006-03-04,46,22-264,OTT,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,19,17:15,,,,,
157,2006-03-06,47,22-266,OTT,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,18:21,,,,,
158,2006-03-08,48,22-268,OTT,@,FLA,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,22,17:25,,,,,
159,2006-03-10,49,22-270,OTT,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:06,,,,,
160,2006-03-12,50,22-272,OTT,@,WSH,W,1,2,3,3,0,1,0,0,1,,,,5,20.0,19,16:40,,,,,
161,2006-03-14,51,22-274,OTT,,TBL,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,19,19:17,,,,,
162,2006-03-16,52,22-276,OTT,@,BOS,L-SO,1,0,1,0,0,1,0,0,0,,,,4,25.0,25,21:30,,,,,
163,2006-03-18,53,22-278,OTT,,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,21:06,,,,,
164,2006-03-19,54,22-279,OTT,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,15:26,,,,,
165,2006-03-24,55,22-284,OTT,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,18:03,,,,,
166,2006-03-25,56,22-285,OTT,@,PHI,L,0,1,1,-1,2,0,0,0,0,,,,0,,18,15:16,,,,,
167,2006-03-28,57,22-288,OTT,,NJD,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,22:18,,,,,
168,2006-03-30,58,22-290,OTT,,NYR,W,0,2,2,0,0,0,0,0,0,,,,5,0.0,21,18:15,,,,,
169,2006-04-01,59,22-292,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,22:28,,,,,
170,2006-04-03,60,22-294,OTT,,ATL,W,0,3,3,0,0,0,0,0,0,,,,2,0.0,22,20:28,,,,,
171,2006-04-05,61,22-296,OTT,@,BUF,L-OT,0,2,2,-1,2,0,0,0,0,,,,1,0.0,20,18:35,,,,,
172,2006-04-06,62,22-297,OTT,,MTL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,19:12,,,,,
173,2006-04-08,63,22-299,OTT,,BUF,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,21,21:13,,,,,
174,2006-04-10,64,22-301,OTT,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,21:01,,,,,
175,2006-04-11,65,22-302,OTT,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,18:07,,,,,
176,2006-04-13,66,22-304,OTT,,FLA,L-OT,1,0,1,0,0,0,1,0,0,,,,6,16.7,25,23:48,,,,,
177,2006-04-15,67,22-306,OTT,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,16:59,,,,,
178,2006-04-18,68,22-309,OTT,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,16:04,,,,,
179,2006-10-04,1,23-113,OTT,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,18:51,,,,,
180,2006-10-05,2,23-114,OTT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:52,,,,,
181,2006-10-07,3,23-116,OTT,,BUF,L,2,0,2,0,0,2,0,0,0,,,,3,66.7,25,18:35,,,,,
182,2006-10-12,4,23-121,OTT,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,23:03,,,,,
183,2006-10-14,5,23-123,OTT,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:59,,,,,
184,2006-10-19,6,23-128,OTT,,COL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,18:46,,,,,
185,2006-10-21,7,23-130,OTT,,NJD,W,1,2,3,2,0,0,1,0,0,,,,4,25.0,21,18:33,,,,,
186,2006-10-24,8,23-133,OTT,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,18:14,,,,,
187,2006-10-26,9,23-135,OTT,,TOR,W,1,4,5,3,2,1,0,0,0,,,,2,50.0,24,18:03,,,,,
188,2006-10-28,10,23-137,OTT,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,24,20:51,,,,,
189,2006-10-31,11,23-140,OTT,@,MTL,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,20,21:23,,,,,
190,2006-11-04,12,23-144,OTT,,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,22:23,,,,,
191,2006-11-06,13,23-146,OTT,@,WSH,L-OT,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,20:21,,,,,
192,2006-11-08,14,23-148,OTT,@,ATL,L,1,1,2,-1,0,1,0,0,0,,,,6,16.7,29,23:57,,,,,
193,2006-11-10,15,23-150,OTT,@,PIT,W,1,2,3,4,2,1,0,0,0,,,,4,25.0,24,20:47,,,,,
194,2006-11-11,16,23-151,OTT,@,BOS,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,22,18:26,,,,,
195,2006-11-13,17,23-153,OTT,,MTL,L,0,1,1,-3,0,0,0,0,0,,,,0,,25,22:41,,,,,
196,2006-11-15,18,23-155,OTT,@,BUF,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,23,21:27,,,,,
197,2006-11-17,19,23-157,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:31,,,,,
198,2006-11-18,20,23-158,OTT,,BUF,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,22,17:05,,,,,
199,2006-11-20,21,23-160,OTT,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,21,15:36,,,,,
200,2006-11-22,22,23-162,OTT,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,21:18,,,,,
201,2006-11-24,23,23-164,OTT,@,FLA,W,1,1,2,2,0,0,1,0,1,,,,2,50.0,24,21:35,,,,,
202,2006-11-26,24,23-166,OTT,@,TBL,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,20,20:02,,,,,
203,2006-11-28,25,23-168,OTT,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,19:03,,,,,
204,2006-11-30,26,23-170,OTT,,FLA,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,17,16:54,,,,,
205,2006-12-02,27,23-172,OTT,,TBL,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,21,17:34,,,,,
206,2006-12-05,28,23-175,OTT,@,NYI,W,1,2,3,1,2,0,1,0,0,,,,3,33.3,21,17:56,,,,,
207,2006-12-06,29,23-176,OTT,@,WSH,L,1,0,1,-1,2,1,0,0,0,,,,5,20.0,26,20:38,,,,,
208,2006-12-09,30,23-179,OTT,,NYR,L,1,0,1,-2,2,0,1,0,0,,,,4,25.0,24,23:19,,,,,
209,2006-12-10,31,23-180,OTT,@,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,21:47,,,,,
210,2006-12-12,32,23-182,OTT,@,DET,W,2,0,2,1,2,1,1,0,1,,,,4,50.0,21,19:32,,,,,
211,2006-12-14,33,23-184,OTT,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:25,,,,,
