,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,2005-12-16,21,22-300,PIT,,BUF,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,26:04,,,,,
21,2005-12-17,22,22-301,PIT,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,35,27:13,,,,,
22,2005-12-23,23,22-307,PIT,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,35,22:34,,,,,
23,2005-12-27,24,22-311,PIT,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:30,,,,,
24,2005-12-29,25,22-313,PIT,,NJD,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,32,23:37,,,,,
25,2005-12-31,26,22-315,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,30,25:38,,,,,
26,2006-01-02,27,22-317,PIT,@,TOR,L-OT,0,1,1,-1,2,0,0,0,0,,,,2,0.0,32,22:24,,,,,
27,2006-01-03,28,22-318,PIT,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,24:46,,,,,
28,2006-01-06,29,22-321,PIT,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,22:24,,,,,
29,2006-01-07,30,22-322,PIT,,ATL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,36,23:58,,,,,
30,2006-01-10,31,22-325,PIT,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,33,25:50,,,,,
31,2006-01-11,32,22-326,PIT,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,32,24:55,,,,,
32,2006-01-13,33,22-328,PIT,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,34,22:25,,,,,
33,2006-01-15,34,22-330,PIT,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,35,24:30,,,,,
34,2006-01-16,35,22-331,PIT,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,24:16,,,,,
35,2006-01-21,36,22-336,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,24:32,,,,,
36,2006-01-23,37,22-338,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,22:39,,,,,
37,2006-01-25,38,22-340,PIT,,WSH,W,0,1,1,1,20,0,0,0,0,,,,1,0.0,19,13:40,,,,,
38,2006-01-26,39,22-341,PIT,@,NYI,L-SO,0,1,1,1,2,0,0,0,0,,,,0,,37,24:24,,,,,
39,2006-01-28,40,22-343,PIT,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,0,,29,23:20,,,,,
40,2006-02-01,41,22-347,PIT,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,35,23:40,,,,,
41,2006-02-02,42,22-348,PIT,,OTT,L,0,0,0,-2,2,0,0,0,0,,,,0,,28,20:38,,,,,
42,2006-02-04,43,22-350,PIT,,NYI,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,33,25:09,,,,,
43,2006-02-06,44,22-352,PIT,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:12,,,,,
44,2006-02-08,45,22-354,PIT,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,25:52,,,,,
45,2006-02-10,46,22-356,PIT,@,CAR,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,35,25:02,,,,,
46,2006-02-11,47,22-357,PIT,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,23:32,,,,,
47,2006-03-01,48,23-010,PIT,,OTT,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,28,23:45,,,,,
48,2006-03-04,49,23-013,PIT,,CAR,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,28,20:54,,,,,
49,2006-03-07,50,23-016,PIT,,TBL,L-SO,1,1,2,1,0,1,0,0,0,,,,2,50.0,38,24:56,,,,,
50,2006-03-08,51,23-017,PIT,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,36,21:26,,,,,
51,2006-03-11,52,23-020,PIT,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,34,25:07,,,,,
52,2006-03-12,53,23-021,PIT,,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,30,28:53,,,,,
53,2006-03-16,54,23-025,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,28:04,,,,,
54,2006-03-18,55,23-027,PIT,@,MTL,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,27,20:07,,,,,
55,2006-03-24,56,23-033,PIT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,32,23:43,,,,,
56,2006-03-26,57,23-035,PIT,,MTL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,32,23:07,,,,,
57,2006-03-29,58,23-038,PIT,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,28,23:59,,,,,
58,2006-03-31,59,23-040,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,25:04,,,,,
59,2006-04-02,60,23-042,PIT,,NJD,L-OT,0,2,2,1,0,0,0,0,0,,,,3,0.0,30,26:52,,,,,
60,2006-04-05,61,23-045,PIT,@,NJD,L,0,1,1,0,2,0,0,0,0,,,,6,0.0,26,27:52,,,,,
61,2006-04-07,62,23-047,PIT,@,FLA,W,1,0,1,0,4,0,1,0,1,,,,1,100.0,33,23:07,,,,,
62,2006-04-08,63,23-048,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,23:31,,,,,
63,2006-04-11,64,23-051,PIT,@,PHI,L,1,0,1,2,2,1,0,0,0,,,,3,33.3,28,23:54,,,,,
64,2006-04-13,65,23-053,PIT,,NYR,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,27,25:13,,,,,
65,2006-04-15,66,23-055,PIT,@,NYI,L-SO,0,1,1,-1,0,0,0,0,0,,,,3,0.0,36,30:33,,,,,
66,2006-04-17,67,23-057,PIT,,NYI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,30,23:15,,,,,
67,2006-04-18,68,23-058,PIT,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,7,0.0,30,30:14,,,,,
68,2006-10-05,1,23-228,PIT,,PHI,W,0,0,0,3,2,0,0,0,0,,,,2,0.0,30,23:49,,,,,
69,2006-10-07,2,23-230,PIT,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,27:14,,,,,
70,2006-10-12,3,23-235,PIT,@,NYR,W,2,0,2,0,2,1,1,0,0,,,,2,100.0,34,27:22,,,,,
71,2006-10-14,4,23-237,PIT,,CAR,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,32,25:30,,,,,
72,2006-10-18,5,23-241,PIT,,NJD,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,35,27:52,,,,,
73,2006-10-19,6,23-242,PIT,@,NYI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,37,28:42,,,,,
74,2006-10-21,7,23-244,PIT,,CBJ,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,29,23:09,,,,,
75,2006-10-24,8,23-247,PIT,,NJD,W,0,2,2,1,0,0,0,0,0,,,,0,,27,21:14,,,,,
76,2006-10-28,9,23-251,PIT,@,PHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,25,22:48,,,,,
77,2006-11-01,10,23-255,PIT,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,25:50,,,,,
78,2006-11-04,11,23-258,PIT,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,35,28:21,,,,,
79,2006-11-06,12,23-260,PIT,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,32,26:19,,,,,
80,2006-11-08,13,23-262,PIT,,TBL,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,35,26:50,,,,,
81,2006-11-10,14,23-264,PIT,,OTT,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,29,24:21,,,,,
82,2006-11-11,15,23-265,PIT,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,32,24:46,,,,,
83,2006-11-13,16,23-267,PIT,,PHI,W,0,0,0,1,17,0,0,0,0,,,,4,0.0,32,26:13,,,,,
84,2006-11-17,17,23-271,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,29,26:45,,,,,
85,2006-11-18,18,23-272,PIT,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,26:02,,,,,
86,2006-11-20,19,23-274,PIT,@,PHI,W,1,2,3,2,2,1,0,0,0,,,,3,33.3,23,21:44,,,,,
87,2006-11-22,20,23-276,PIT,,BOS,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,32,30:30,,,,,
88,2006-11-24,21,23-278,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,23:42,,,,,
89,2006-11-25,22,23-279,PIT,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,24:37,,,,,
90,2006-11-28,23,23-282,PIT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,20:33,,,,,
91,2006-12-01,24,23-285,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:11,,,,,
92,2006-12-02,25,23-286,PIT,,NYI,L,0,2,2,-1,0,0,0,0,0,,,,4,0.0,31,27:08,,,,,
93,2006-12-05,26,23-289,PIT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,22:19,,,,,
94,2006-12-07,27,23-291,PIT,@,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,24:53,,,,,
95,2006-12-09,28,23-293,PIT,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,32,22:04,,,,,
96,2006-12-11,29,23-295,PIT,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,38,26:56,,,,,
97,2006-12-13,30,23-297,PIT,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,23:10,,,,,
98,2006-12-15,31,23-299,PIT,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,24:08,,,,,
99,2006-12-16,32,23-300,PIT,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,22:51,,,,,
100,2006-12-19,33,23-303,PIT,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,24:45,,,,,
101,2006-12-21,34,23-305,PIT,@,ATL,L-SO,0,0,0,1,2,0,0,0,0,,,,4,0.0,29,21:31,,,,,
102,2006-12-26,35,23-310,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:42,,,,,
103,2006-12-27,36,23-311,PIT,,ATL,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,27,25:04,,,,,
104,2006-12-29,37,23-313,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,25:29,,,,,
105,2007-01-02,38,23-317,PIT,,CAR,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,21,20:24,,,,,
106,2007-01-05,39,23-320,PIT,@,BUF,W,1,1,2,0,2,0,1,0,0,,,,1,100.0,27,22:37,,,,,
107,2007-01-07,40,23-322,PIT,,TBL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,24,22:59,,,,,
108,2007-01-09,41,23-324,PIT,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,25,20:08,,,,,
109,2007-01-10,42,23-325,PIT,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,25:23,,,,,
110,2007-01-13,43,23-328,PIT,@,PHI,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,22,23:14,,,,,
111,2007-01-16,44,23-331,PIT,,NYI,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,25,26:58,,,,,
112,2007-01-18,45,23-333,PIT,@,BOS,L-SO,0,1,1,-2,0,0,0,0,0,,,,2,0.0,33,27:38,,,,,
113,2007-01-20,46,23-335,PIT,,TOR,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,31,25:32,,,,,
114,2007-01-26,47,23-341,PIT,@,DAL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,24,23:35,,,,,
115,2007-01-27,48,23-342,PIT,@,PHX,W,1,1,2,1,2,0,1,0,1,,,,2,50.0,25,24:31,,,,,
116,2007-01-30,49,23-345,PIT,,FLA,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,24,19:09,,,,,
117,2007-02-01,50,23-347,PIT,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,25:15,,,,,
118,2007-02-03,51,23-349,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,24,25:48,,,,,
119,2007-02-04,52,23-350,PIT,@,MTL,L-OT,1,1,2,-1,0,0,1,0,0,,,,2,50.0,25,25:24,,,,,
120,2007-02-06,53,23-352,PIT,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:55,,,,,
121,2007-02-08,54,23-354,PIT,@,PHI,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,25,21:39,,,,,
122,2007-02-10,55,23-356,PIT,@,TOR,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,32,24:18,,,,,
123,2007-02-14,56,23-360,PIT,,CHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,21:56,,,,,
124,2007-02-16,57,23-362,PIT,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,17:58,,,,,
125,2007-02-18,58,23-364,PIT,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:03,,,,,
126,2007-02-19,59,24-000,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:12,,,,,
127,2007-02-22,60,24-003,PIT,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,25,22:24,,,,,
128,2007-02-25,61,24-006,PIT,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,20:19,,,,,
129,2007-02-27,62,24-008,PIT,,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,20:55,,,,,
130,2007-03-01,63,24-010,PIT,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,37,31:55,,,,,
131,2007-03-02,64,24-011,PIT,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,24:09,,,,,
132,2007-03-04,65,24-013,PIT,,PHI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,25:32,,,,,
133,2007-03-06,66,24-015,PIT,@,OTT,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,26,18:53,,,,,
134,2007-03-08,67,24-017,PIT,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,28:35,,,,,
135,2007-03-10,68,24-019,PIT,,NYR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,23:16,,,,,
136,2007-03-13,69,24-022,PIT,,BUF,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,26,22:11,,,,,
137,2007-03-14,70,24-023,PIT,@,NJD,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,23,24:31,,,,,
138,2007-03-16,71,24-025,PIT,,MTL,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,23,20:08,,,,,
139,2007-03-18,72,24-027,PIT,,OTT,W,1,1,2,0,2,0,1,0,0,,,,1,100.0,27,23:35,,,,,
140,2007-03-19,73,24-028,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,24:25,,,,,
141,2007-03-22,74,24-031,PIT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,25:05,,,,,
142,2007-03-24,75,24-033,PIT,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,23:28,,,,,
143,2007-03-25,76,24-034,PIT,,BOS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,21:21,,,,,
144,2007-03-27,77,24-036,PIT,@,WSH,W,2,0,2,1,0,1,1,0,1,,,,2,100.0,23,21:11,,,,,
145,2007-03-29,78,24-038,PIT,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,26:30,,,,,
146,2007-03-31,79,24-040,PIT,@,TOR,L-OT,1,1,2,2,0,1,0,0,0,,,,3,33.3,26,25:06,,,,,
147,2007-04-05,80,24-045,PIT,@,OTT,W,0,1,1,1,12,0,0,0,0,,,,1,0.0,23,20:35,,,,,
148,2007-04-07,81,24-047,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,20:41,,,,,
149,2007-10-05,1,24-228,PIT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,24:03,1,2,0,0,
150,2007-10-06,2,24-229,PIT,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:16,1,1,0,0,
151,2007-10-10,3,24-233,PIT,,MTL,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,25,24:12,0,0,0,0,
152,2007-10-13,4,24-236,PIT,@,TOR,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,31,23:02,0,0,0,0,
153,2007-10-17,5,24-240,PIT,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,21:56,0,1,0,0,
154,2007-10-19,6,24-242,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,36,27:59,0,0,0,0,
155,2007-10-20,7,24-243,PIT,@,WSH,W,1,0,1,-1,0,0,1,0,1,,,,1,100.0,23,20:59,0,2,0,0,
156,2007-10-23,8,24-246,PIT,,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,25,22:50,1,0,0,0,
157,2007-10-25,9,24-248,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,25,25:13,1,0,0,0,
158,2007-10-27,10,24-250,PIT,,MTL,L-SO,1,1,2,1,0,0,1,0,0,,,,1,100.0,31,25:42,0,1,0,0,
159,2007-10-30,11,24-253,PIT,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,21:24,0,0,0,0,
160,2007-11-01,12,24-255,PIT,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,12:09,0,2,0,0,
161,2007-11-10,13,24-264,PIT,@,PHI,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,25,22:20,0,0,0,0,
162,2007-11-12,14,24-266,PIT,,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,25,22:47,0,1,0,0,
163,2007-11-15,15,24-269,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,25:02,0,1,0,0,
164,2007-11-17,16,24-271,PIT,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,27,22:19,1,4,0,0,
165,2007-11-21,17,24-275,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,24:29,0,2,0,0,
166,2007-11-22,18,24-276,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:52,0,0,0,0,
167,2007-11-24,19,24-278,PIT,,ATL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,20:55,0,1,0,0,
168,2007-11-30,20,24-284,PIT,,DAL,W,0,0,0,2,0,0,0,0,0,,,,0,,29,26:15,0,4,0,0,
169,2007-12-01,21,24-285,PIT,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,24:48,2,1,0,0,
170,2007-12-03,22,24-287,PIT,,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,28:14,0,0,0,0,
171,2007-12-05,23,24-289,PIT,@,EDM,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,22,19:46,0,0,0,0,
172,2007-12-06,24,24-290,PIT,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,24,25:10,0,3,0,0,
173,2007-12-08,25,24-292,PIT,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,27:19,0,1,0,0,
174,2007-12-11,26,24-295,PIT,@,PHI,L,1,0,1,-4,15,0,1,0,0,,,,5,20.0,26,17:26,0,0,0,0,
175,2007-12-13,27,24-297,PIT,,OTT,L,0,1,1,1,0,0,0,0,0,,,,0,,22,23:03,0,2,0,0,
176,2007-12-15,28,24-299,PIT,@,NYI,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,26,25:10,0,2,0,0,
177,2007-12-18,29,24-302,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:30,0,3,0,0,
178,2007-12-20,30,24-304,PIT,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,31,27:32,1,4,0,0,
179,2007-12-21,31,24-305,PIT,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,25,22:14,0,1,0,0,
180,2007-12-23,32,24-307,PIT,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,24,23:14,0,2,0,0,
181,2007-12-27,33,24-311,PIT,,WSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,23:10,1,1,0,0,
182,2007-12-29,34,24-313,PIT,,BUF,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,28,23:49,2,3,0,0,
183,2008-01-01,35,24-316,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,27,24:02,0,1,0,0,
184,2008-01-03,36,24-318,PIT,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,23:36,0,3,0,0,
185,2008-01-05,37,24-320,PIT,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,23:04,0,2,0,0,
186,2008-01-08,38,24-323,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:16,0,1,0,0,
187,2008-01-10,39,24-325,PIT,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,18:43,1,2,0,0,
188,2008-01-12,40,24-327,PIT,@,ATL,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,26:11,0,2,0,0,
189,2008-01-14,41,24-329,PIT,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,21:43,0,2,0,0,
190,2008-01-18,42,24-333,PIT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,22:02,0,1,0,0,
191,2008-01-19,43,24-334,PIT,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,31,24:41,0,4,0,0,
192,2008-01-21,44,24-336,PIT,,WSH,L-SO,0,1,1,0,2,0,0,0,0,,,,0,,33,23:20,1,4,0,0,
193,2008-01-24,45,24-339,PIT,@,PHI,L,1,1,2,2,0,0,0,1,0,,,,5,20.0,27,23:36,1,5,0,0,
194,2008-01-29,46,24-344,PIT,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,23:28,0,0,0,0,
195,2008-01-30,47,24-345,PIT,@,ATL,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,28,26:44,0,2,0,0,
196,2008-02-02,48,24-348,PIT,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,22:30,1,1,0,0,
197,2008-02-04,49,24-350,PIT,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,20:36,0,0,0,0,
198,2008-02-07,50,24-353,PIT,,NYI,W,2,1,3,1,0,0,2,0,0,,,,4,50.0,26,23:38,2,3,0,0,
199,2008-02-09,51,24-355,PIT,,LAK,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,27,25:06,1,3,0,0,
200,2008-02-10,52,24-356,PIT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,24,17:57,0,1,0,0,
201,2008-02-13,53,24-359,PIT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,26,27:15,0,3,0,0,
202,2008-02-14,54,24-360,PIT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,25:29,0,0,0,0,
203,2008-02-17,55,24-363,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:54,0,2,0,0,
204,2008-02-19,56,25-000,PIT,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,22:56,0,1,0,0,
205,2008-02-21,57,25-002,PIT,@,MTL,W,1,2,3,-1,0,1,0,0,0,,,,4,25.0,23,17:04,0,2,0,0,
206,2008-02-23,58,25-004,PIT,,OTT,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,26:30,0,1,0,0,
207,2008-02-24,59,25-005,PIT,,SJS,L-SO,0,0,0,-1,4,0,0,0,0,,,,1,0.0,27,22:24,1,0,0,0,
