,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
224,1998-10-21,5,24-005,MDA,,BOS,W,1,1,2,0,0,0,1,0,0,,,,7,14.3,27,22:51,,,,,
225,1998-10-25,6,24-009,MDA,,PHX,T,0,2,2,2,0,0,0,0,0,,,,5,0.0,34,28:56,,,,,
226,1998-10-28,7,24-012,MDA,,TBL,W,1,0,1,0,2,0,1,0,0,,,,7,14.3,30,24:29,,,,,
227,1998-10-30,8,24-014,MDA,@,DAL,T,1,2,3,1,2,1,0,0,0,,,,3,33.3,0,0:00,,,,,
228,1998-10-31,9,24-015,MDA,@,STL,T,1,0,1,2,0,1,0,0,0,,,,5,20.0,31,27:40,,,,,
229,1998-11-04,10,24-019,MDA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,23:51,,,,,
230,1998-11-06,11,24-021,MDA,,SJS,T,0,1,1,-2,2,0,0,0,0,,,,6,0.0,31,26:17,,,,,
231,1998-11-08,12,24-023,MDA,,DET,L,0,1,1,0,2,0,0,0,0,,,,12,0.0,27,26:25,,,,,
232,1998-11-11,13,24-026,MDA,,CAR,W,1,1,2,2,0,1,0,0,0,,,,10,10.0,28,29:01,,,,,
233,1998-11-13,14,24-028,MDA,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,11,0.0,28,25:58,,,,,
234,1998-11-14,15,24-029,MDA,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,31,24:27,,,,,
235,1998-11-16,16,24-031,MDA,,LAK,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,30,25:50,,,,,
236,1998-11-18,17,24-033,MDA,,NYR,W,1,1,2,0,2,1,0,0,0,,,,5,20.0,29,26:55,,,,,
237,1998-11-20,18,24-035,MDA,,EDM,L,1,1,2,0,2,1,0,0,0,,,,9,11.1,28,27:07,,,,,
238,1998-11-22,19,24-037,MDA,,CHI,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,28,25:39,,,,,
239,1998-11-25,20,24-040,MDA,@,DET,L,2,0,2,-1,0,1,1,0,0,,,,6,33.3,21,25:56,,,,,
240,1998-11-27,21,24-042,MDA,@,NSH,L,1,0,1,-1,4,0,1,0,0,,,,4,25.0,25,29:08,,,,,
241,1998-11-29,22,24-044,MDA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,28:13,,,,,
242,1998-12-01,23,24-046,MDA,@,PIT,T,0,0,0,-1,2,0,0,0,0,,,,6,0.0,32,29:12,,,,,
243,1998-12-03,24,24-048,MDA,@,CHI,L,0,0,0,-2,6,0,0,0,0,,,,3,0.0,21,22:52,,,,,
244,1998-12-06,25,24-051,MDA,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,32,28:44,,,,,
245,1998-12-09,26,24-054,MDA,,VAN,T,0,2,2,-2,0,0,0,0,0,,,,5,0.0,28,28:10,,,,,
246,1998-12-11,27,24-056,MDA,,WSH,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,25:55,,,,,
247,1998-12-13,28,24-058,MDA,,LAK,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,27,24:58,,,,,
248,1998-12-16,29,24-061,MDA,,NSH,W,0,4,4,1,0,0,0,0,0,,,,6,0.0,31,27:31,,,,,
249,1998-12-18,30,24-063,MDA,,NYI,T,0,1,1,-1,2,0,0,0,0,,,,9,0.0,29,25:49,,,,,
250,1998-12-21,31,24-066,MDA,,COL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,29:41,,,,,
251,1998-12-22,32,24-067,MDA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,26:48,,,,,
252,1998-12-28,33,24-073,MDA,@,OTT,T,0,1,1,0,0,0,0,0,0,,,,6,0.0,34,25:50,,,,,
253,1998-12-30,34,24-075,MDA,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,9,0.0,24,26:00,,,,,
254,1999-01-01,35,24-077,MDA,@,BUF,W,0,3,3,4,0,0,0,0,0,,,,9,0.0,24,20:49,,,,,
255,1999-01-02,36,24-078,MDA,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,26:00,,,,,
256,1999-01-04,37,24-080,MDA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,24:19,,,,,
257,1999-01-06,38,24-082,MDA,,BUF,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,30,25:42,,,,,
258,1999-01-08,39,24-084,MDA,,PHX,W,2,1,3,3,0,2,0,0,0,,,,5,40.0,22,25:11,,,,,
259,1999-01-10,40,24-086,MDA,,EDM,W,1,3,4,0,0,1,0,0,0,,,,5,20.0,28,29:21,,,,,
260,1999-01-13,41,24-089,MDA,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,27,28:42,,,,,
261,1999-01-15,42,24-091,MDA,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,25:15,,,,,
262,1999-01-18,43,24-094,MDA,,PIT,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,30,26:49,,,,,
263,1999-01-20,44,24-096,MDA,,NJD,L,1,1,2,1,0,1,0,0,0,,,,11,9.1,27,26:52,,,,,
264,1999-01-21,45,24-097,MDA,@,PHX,T,1,0,1,-1,0,1,0,0,0,,,,7,14.3,29,27:35,,,,,
265,1999-01-27,46,24-103,MDA,,COL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,22:57,,,,,
266,1999-01-28,47,24-104,MDA,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,22:55,,,,,
267,1999-01-30,48,24-106,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,21,25:01,,,,,
268,1999-02-03,49,24-110,MDA,,CHI,W,1,0,1,1,2,1,0,0,1,,,,7,14.3,25,22:57,,,,,
269,1999-02-05,50,24-112,MDA,@,TBL,W,2,1,3,1,2,2,0,0,0,,,,6,33.3,23,27:53,,,,,
270,1999-02-06,51,24-113,MDA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,25:49,,,,,
271,1999-02-10,52,24-117,MDA,,PHI,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,31,25:58,,,,,
272,1999-02-12,53,24-119,MDA,,DAL,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,29,26:08,,,,,
273,1999-02-14,54,24-121,MDA,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,22:23,,,,,
274,1999-02-15,55,24-122,MDA,@,LAK,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,29,22:50,,,,,
275,1999-02-17,56,24-124,MDA,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,25:37,,,,,
276,1999-02-19,57,24-126,MDA,@,CGY,L,0,3,3,-3,2,0,0,0,0,,,,5,0.0,29,24:39,,,,,
277,1999-02-20,58,24-127,MDA,@,VAN,W,1,1,2,1,2,0,0,1,0,,,,6,16.7,28,22:19,,,,,
278,1999-02-24,59,24-131,MDA,@,EDM,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,30,27:28,,,,,
279,1999-02-26,60,24-133,MDA,,SJS,W,0,1,1,1,0,0,0,0,0,,,,8,0.0,30,23:22,,,,,
280,1999-02-27,61,24-134,MDA,@,SJS,W,1,1,2,2,0,1,0,0,0,,,,8,12.5,30,25:11,,,,,
281,1999-03-03,62,24-138,MDA,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,25:57,,,,,
282,1999-03-05,63,24-140,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,25,27:43,,,,,
283,1999-03-07,64,24-142,MDA,,DET,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,27,28:13,,,,,
284,1999-03-10,65,24-145,MDA,,VAN,T,2,0,2,-2,0,0,2,0,0,,,,12,16.7,28,28:09,,,,,
285,1999-03-12,66,24-147,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,25:08,,,,,
286,1999-03-13,67,24-148,MDA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,24,28:27,,,,,
287,1999-03-17,68,24-152,MDA,,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,23:52,,,,,
288,1999-03-18,69,24-153,MDA,@,LAK,W,1,3,4,2,0,0,1,0,1,,,,6,16.7,27,25:23,,,,,
289,1999-03-21,70,24-156,MDA,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,25:37,,,,,
290,1999-03-26,71,24-161,MDA,,DAL,W,1,2,3,3,2,1,0,0,0,,,,4,25.0,29,21:51,,,,,
291,1999-03-28,72,24-163,MDA,,CGY,W,2,1,3,3,0,2,0,0,0,,,,6,33.3,26,20:57,,,,,
292,1999-03-31,73,24-166,MDA,@,NJD,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,24,22:26,,,,,
293,1999-04-02,74,24-168,MDA,@,NYR,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,27,26:08,,,,,
294,1999-04-03,75,24-169,MDA,@,NYI,T,0,2,2,1,0,0,0,0,0,,,,6,0.0,28,27:22,,,,,
295,1999-04-05,76,24-171,MDA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,22:50,,,,,
296,1999-04-07,77,24-173,MDA,@,DAL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,24,20:01,,,,,
297,1999-04-09,78,24-175,MDA,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,8,0.0,23,24:14,,,,,
298,1999-04-11,79,24-177,MDA,,PHX,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,34,29:09,,,,,
299,1999-04-14,80,24-180,MDA,,STL,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,25,22:30,,,,,
300,1999-04-15,81,24-181,MDA,@,LAK,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,28,27:01,,,,,
301,1999-04-17,82,24-183,MDA,@,SJS,T,1,1,2,0,2,0,1,0,0,,,,6,16.7,21,20:48,,,,,
302,1999-10-05,1,24-354,MDA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,21:07,,,,,
303,1999-10-08,2,24-357,MDA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,23:14,,,,,
304,1999-10-11,3,24-360,MDA,,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,22:30,,,,,
305,1999-10-13,4,24-362,MDA,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,26,22:40,,,,,
306,1999-10-15,5,24-364,MDA,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,28,20:40,,,,,
307,1999-10-16,6,25-000,MDA,@,FLA,L-OT,0,0,0,1,0,0,0,0,0,,,,4,0.0,30,27:52,,,,,
308,1999-10-19,7,25-003,MDA,@,WSH,W,0,2,2,5,0,0,0,0,0,,,,2,0.0,24,20:16,,,,,
309,1999-10-21,8,25-005,MDA,@,CHI,T,1,1,2,0,0,0,1,0,0,,,,6,16.7,29,25:38,,,,,
310,1999-10-24,9,25-008,MDA,,BOS,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,24,19:50,,,,,
311,1999-10-27,10,25-011,MDA,,PIT,W,0,1,1,0,2,0,0,0,0,,,,10,0.0,25,27:17,,,,,
312,1999-10-29,11,25-013,MDA,,WSH,W,2,2,4,4,0,2,0,0,0,,,,3,66.7,23,20:56,,,,,
313,1999-10-31,12,25-015,MDA,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,22,23:51,,,,,
314,1999-11-03,13,25-018,MDA,,PHI,T,1,1,2,0,0,0,1,0,0,,,,3,33.3,27,22:50,,,,,
315,1999-11-07,14,25-022,MDA,,EDM,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,19:27,,,,,
316,1999-11-09,15,25-024,MDA,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,25,24:34,,,,,
317,1999-11-11,16,25-026,MDA,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,24:00,,,,,
318,1999-11-13,17,25-028,MDA,@,OTT,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,26,24:11,,,,,
319,1999-11-15,18,25-030,MDA,@,DET,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,27,20:45,,,,,
320,1999-11-17,19,25-032,MDA,,CGY,W,0,1,1,0,2,0,0,0,0,,,,6,0.0,27,26:13,,,,,
321,1999-11-19,20,25-034,MDA,,CHI,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,26,27:07,,,,,
322,1999-11-22,21,25-037,MDA,,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,26:11,,,,,
323,1999-11-24,22,25-039,MDA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,23:05,,,,,
324,1999-11-26,23,25-041,MDA,@,DAL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,29,26:19,,,,,
325,1999-11-27,24,25-042,MDA,@,NSH,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,26,22:50,,,,,
326,1999-12-01,25,25-046,MDA,,TBL,L,1,0,1,0,0,1,0,0,0,,,,9,11.1,27,23:08,,,,,
327,1999-12-03,26,25-048,MDA,,LAK,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,30,25:17,,,,,
328,1999-12-04,27,25-049,MDA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,25:43,,,,,
329,1999-12-08,28,25-053,MDA,,VAN,T,1,0,1,-1,2,0,1,0,0,,,,3,33.3,29,26:07,,,,,
330,1999-12-10,29,25-055,MDA,,COL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,26,25:30,,,,,
331,1999-12-12,30,25-057,MDA,,ATL,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,26,24:58,,,,,
332,1999-12-15,31,25-060,MDA,@,COL,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,33,25:24,,,,,
333,1999-12-17,32,25-062,MDA,,CHI,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,27,24:00,,,,,
334,1999-12-19,33,25-064,MDA,,DET,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,28,25:04,,,,,
335,1999-12-22,34,25-067,MDA,,PHX,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,23,23:55,,,,,
336,1999-12-26,35,25-071,MDA,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,21:18,,,,,
337,1999-12-27,36,25-072,MDA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,20:07,,,,,
338,1999-12-29,37,25-074,MDA,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,27:30,,,,,
339,1999-12-31,38,25-076,MDA,@,DAL,L,2,1,3,3,2,1,0,1,0,,,,3,66.7,29,23:42,,,,,
340,2000-01-05,39,25-081,MDA,,FLA,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,23,27:39,,,,,
341,2000-01-07,40,25-083,MDA,@,CAR,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,22:34,,,,,
342,2000-01-08,41,25-084,MDA,@,DET,L,1,0,1,0,0,0,0,1,0,,,,3,33.3,25,24:26,,,,,
343,2000-01-12,42,25-088,MDA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,26,23:56,,,,,
344,2000-01-14,43,25-090,MDA,,STL,W,1,0,1,-1,0,0,1,0,1,,,,4,25.0,25,27:33,,,,,
345,2000-01-15,44,25-091,MDA,@,PHX,L,1,0,1,0,0,1,0,0,0,,,,11,9.1,27,22:30,,,,,
346,2000-01-17,45,25-093,MDA,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,23:23,,,,,
347,2000-01-19,46,25-095,MDA,,DAL,W,2,0,2,2,0,2,0,0,1,,,,8,25.0,29,25:37,,,,,
348,2000-01-21,47,25-097,MDA,,COL,T,1,2,3,1,0,0,1,0,0,,,,11,9.1,32,29:44,,,,,
349,2000-01-22,48,25-098,MDA,@,SJS,L,2,0,2,2,0,1,1,0,0,,,,8,25.0,27,25:48,,,,,
350,2000-01-26,49,25-102,MDA,,NYI,L,1,0,1,-1,0,1,0,0,0,,,,7,14.3,28,25:11,,,,,
351,2000-01-29,50,25-105,MDA,@,PIT,W,2,1,3,3,0,2,0,0,0,,,,7,28.6,22,21:23,,,,,
352,2000-01-31,51,25-107,MDA,@,BOS,W,2,2,4,1,0,2,0,0,0,,,,6,33.3,28,22:00,,,,,
353,2000-02-01,52,25-108,MDA,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,27:47,,,,,
354,2000-02-03,53,25-110,MDA,@,PHI,T,0,1,1,-2,0,0,0,0,0,,,,4,0.0,31,27:15,,,,,
355,2000-02-08,54,25-115,MDA,@,LAK,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,26,22:27,,,,,
356,2000-02-09,55,25-116,MDA,,DAL,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,28,25:13,,,,,
357,2000-02-12,56,25-119,MDA,@,STL,L,2,0,2,-1,2,1,1,0,0,,,,4,50.0,25,25:02,,,,,
358,2000-02-14,57,25-121,MDA,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,26:29,,,,,
359,2000-02-16,58,25-123,MDA,,CGY,W,1,4,5,2,0,1,0,0,0,,,,8,12.5,29,26:10,,,,,
360,2000-02-18,59,25-125,MDA,,SJS,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,30,29:31,,,,,
361,2000-03-08,60,25-144,MDA,,NYR,L-OT,0,1,1,-1,2,0,0,0,0,,,,7,0.0,23,22:48,,,,,
362,2000-03-11,61,25-147,MDA,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,27:09,,,,,
363,2000-03-14,62,25-150,MDA,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,25:19,,,,,
364,2000-03-15,63,25-151,MDA,,LAK,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,30,27:59,,,,,
365,2000-03-17,64,25-153,MDA,,SJS,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,25,23:43,,,,,
366,2000-03-19,65,25-155,MDA,,DET,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,25,22:44,,,,,
367,2000-03-21,66,25-157,MDA,@,LAK,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,28,22:42,,,,,
368,2000-03-22,67,25-158,MDA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,28,23:11,,,,,
369,2000-03-24,68,25-160,MDA,@,VAN,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,20,19:41,,,,,
370,2000-03-26,69,25-162,MDA,,PHX,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,28,15:35,,,,,
371,2000-04-01,70,25-168,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,27,25:53,,,,,
372,2000-04-03,71,25-170,MDA,,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,24:52,,,,,
373,2000-04-05,72,25-172,MDA,@,CHI,L,1,1,2,-1,0,1,0,0,0,,,,4,25.0,25,23:51,,,,,
374,2000-04-07,73,25-174,MDA,@,NSH,W,2,2,4,3,2,1,0,1,1,,,,4,50.0,24,20:28,,,,,
375,2000-04-09,74,25-176,MDA,,LAK,L-OT,1,1,2,2,0,1,0,0,0,,,,4,25.0,24,24:40,,,,,
376,2000-10-06,1,25-356,MDA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,23:01,,,,,
377,2000-10-08,2,25-358,MDA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,20:27,,,,,
378,2000-10-11,3,25-361,MDA,,BOS,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,26:19,,,,,
379,2000-10-14,4,25-364,MDA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:43,,,,,
380,2000-10-16,5,26-000,MDA,@,NYR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,24,21:19,,,,,
381,2000-10-17,6,26-001,MDA,@,NYI,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,26,24:21,,,,,
382,2000-10-20,7,26-004,MDA,@,BUF,T,1,0,1,-1,0,1,0,0,0,,,,3,33.3,25,25:20,,,,,
383,2000-10-21,8,26-005,MDA,@,PHI,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,30,22:01,,,,,
384,2000-10-23,9,26-007,MDA,,LAK,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,23:36,,,,,
385,2000-10-25,10,26-009,MDA,@,LAK,L,1,1,2,-1,0,1,0,0,0,,,,4,25.0,18,19:10,,,,,
386,2000-10-27,11,26-011,MDA,,EDM,W,1,1,2,-1,2,0,1,0,1,,,,1,100.0,25,21:38,,,,,
387,2000-10-29,12,26-013,MDA,@,CGY,W,1,1,2,1,2,0,1,0,1,,,,4,25.0,24,23:01,,,,,
388,2000-10-30,13,26-014,MDA,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,21:13,,,,,
389,2000-11-01,14,26-016,MDA,,PHX,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,26:54,,,,,
390,2000-11-04,15,26-019,MDA,@,NSH,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,25:43,,,,,
391,2000-11-05,16,26-020,MDA,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,19:12,,,,,
392,2000-11-08,17,26-023,MDA,,VAN,L,1,0,1,-1,2,0,0,1,0,,,,9,11.1,26,20:43,,,,,
393,2000-11-11,18,26-026,MDA,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,26,20:54,,,,,
394,2000-11-12,19,26-027,MDA,,DET,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,25:00,,,,,
395,2000-11-15,20,26-030,MDA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,24,26:58,,,,,
396,2000-11-18,21,26-033,MDA,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,21:28,,,,,
397,2000-11-19,22,26-034,MDA,,NYI,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,24,20:13,,,,,
398,2000-11-22,23,26-037,MDA,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,25:51,,,,,
399,2000-11-24,24,26-039,MDA,@,CGY,T,1,0,1,-1,0,0,1,0,0,,,,4,25.0,27,25:28,,,,,
400,2000-11-25,25,26-040,MDA,@,EDM,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,25,25:22,,,,,
401,2000-11-28,26,26-043,MDA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:58,,,,,
402,2000-11-30,27,26-045,MDA,@,SJS,L-OT,1,1,2,0,0,0,1,0,0,,,,3,33.3,27,26:59,,,,,
403,2000-12-03,28,26-048,MDA,,LAK,W,1,1,2,1,0,0,0,1,0,,,,4,25.0,25,25:07,,,,,
404,2000-12-05,29,26-050,MDA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,27:22,,,,,
405,2000-12-06,30,26-051,MDA,@,CBJ,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,24,22:30,,,,,
406,2000-12-08,31,26-053,MDA,@,MIN,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,28,22:56,,,,,
407,2000-12-10,32,26-055,MDA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,25:12,,,,,
408,2000-12-13,33,26-058,MDA,,CBJ,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,23,24:23,,,,,
409,2000-12-15,34,26-060,MDA,,NYR,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,25,20:52,,,,,
410,2000-12-17,35,26-062,MDA,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,19:01,,,,,
411,2001-01-26,36,26-102,MDA,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,23:15,,,,,
412,2001-01-27,37,26-103,MDA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,25:11,,,,,
413,2001-01-31,38,26-107,MDA,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,25:30,,,,,
414,2001-02-01,39,26-108,MDA,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,18:26,,,,,
415,2001-02-07,40,26-114,MDA,,CHI,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,22,20:57,,,,,
416,2001-02-09,41,26-116,MDA,,WSH,L,2,0,2,1,0,2,0,0,0,,,,4,50.0,25,23:47,,,,,
417,2001-02-11,42,26-118,MDA,,CAR,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,31,27:45,,,,,
418,2001-02-14,43,26-121,MDA,,EDM,T,0,2,2,0,0,0,0,0,0,,,,5,0.0,30,27:46,,,,,
419,2001-02-16,44,26-123,MDA,@,DAL,L-OT,0,2,2,-2,0,0,0,0,0,,,,3,0.0,29,23:51,,,,,
420,2001-02-19,45,26-126,MDA,,CGY,W,3,1,4,3,0,2,1,0,0,,,,6,50.0,21,20:31,,,,,
421,2001-02-21,46,26-128,MDA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,20:43,,,,,
422,2001-02-23,47,26-130,MDA,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,23:01,,,,,
423,2001-02-25,48,26-132,MDA,,CBJ,L,1,0,1,-2,2,0,1,0,0,,,,3,33.3,23,24:49,,,,,
424,2001-02-28,49,26-135,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,23:43,,,,,
425,2001-03-02,50,26-137,MDA,,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,19:28,,,,,
426,2001-03-04,51,26-139,MDA,,LAK,W,2,1,3,2,0,1,1,0,0,,,,4,50.0,20,17:32,,,,,
427,2001-03-07,52,26-142,MDA,,MTL,W,2,0,2,2,2,1,1,0,1,,,,5,40.0,22,23:49,,,,,
428,2001-03-09,53,26-144,MDA,,CHI,W,2,0,2,1,0,0,1,1,0,,,,3,66.7,24,20:39,,,,,
429,2001-03-11,54,26-146,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,26:53,,,,,
430,2001-03-13,55,26-148,MDA,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,19:20,,,,,
431,2001-03-14,56,26-149,MDA,@,TOR,L,2,0,2,0,0,1,1,0,0,,,,3,66.7,26,23:26,,,,,
432,2001-03-16,57,26-151,MDA,@,OTT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,23:07,,,,,
433,2001-03-18,58,26-153,MDA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,20:37,,,,,
434,2001-03-21,59,26-156,MDA,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,21:01,,,,,
435,2001-03-24,60,26-159,MDA,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,21:58,,,,,
436,2001-03-29,61,26-164,MDA,@,SJS,L,3,0,3,-2,0,0,3,0,0,,,,7,42.9,27,22:53,,,,,
