,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,1998-11-19,18,24-127,VAN,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:44,,,,,
18,1998-11-21,19,24-129,VAN,,DET,L,1,0,1,0,0,0,0,1,0,,,,5,20.0,19,16:41,,,,,
19,1998-11-23,20,24-131,VAN,@,OTT,L,1,1,2,-1,2,0,1,0,0,,,,4,25.0,21,20:00,,,,,
20,1998-11-25,21,24-133,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,21:04,,,,,
21,1998-11-27,22,24-135,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:46,,,,,
22,1998-11-29,23,24-137,VAN,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,18:06,,,,,
23,1998-12-01,24,24-139,VAN,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:58,,,,,
24,1998-12-04,25,24-142,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:57,,,,,
25,1998-12-06,26,24-144,VAN,,PHX,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,19:27,,,,,
26,1998-12-09,27,24-147,VAN,@,MDA,T,1,1,2,1,0,1,0,0,0,,,,1,100.0,23,17:19,,,,,
27,1998-12-12,28,24-150,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:00,,,,,
28,1998-12-17,29,24-155,VAN,,COL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,25:56,,,,,
29,1998-12-19,30,24-157,VAN,,NSH,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,22,19:23,,,,,
30,1998-12-22,31,24-160,VAN,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,15:37,,,,,
31,1998-12-23,32,24-161,VAN,,CGY,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,16,14:44,,,,,
32,1998-12-26,33,24-164,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:47,,,,,
33,1998-12-27,34,24-165,VAN,@,EDM,L,0,0,0,0,5,0,0,0,0,,,,5,0.0,19,15:01,,,,,
34,1998-12-29,35,24-167,VAN,,COL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,17:57,,,,,
35,1998-12-31,36,24-169,VAN,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,15:28,,,,,
36,1999-01-02,37,24-171,VAN,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,18,14:26,,,,,
37,1999-01-04,38,24-173,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:39,,,,,
38,1999-01-06,39,24-175,VAN,@,DAL,L,1,1,2,1,2,0,0,1,0,,,,2,50.0,25,19:08,,,,,
39,1999-01-08,40,24-177,VAN,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,28,22:24,,,,,
40,1999-01-10,41,24-179,VAN,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:02,,,,,
41,1999-01-14,42,24-183,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:57,,,,,
42,1999-01-16,43,24-185,VAN,,DET,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:21,,,,,
43,1999-01-18,44,24-187,VAN,@,DAL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,18,11:35,,,,,
44,1999-01-19,45,24-188,VAN,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,14:45,,,,,
45,1999-01-28,46,24-197,VAN,,STL,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,16,12:40,,,,,
46,1999-01-30,47,24-199,VAN,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,18,15:45,,,,,
47,1999-02-01,48,24-201,VAN,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:23,,,,,
48,1999-02-03,49,24-203,VAN,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,0,,15,12:29,,,,,
49,1999-02-04,50,24-204,VAN,@,NYR,L,0,2,2,0,2,0,0,0,0,,,,0,,19,14:01,,,,,
50,1999-02-07,51,24-207,VAN,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,13:53,,,,,
51,1999-02-09,52,24-209,VAN,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,12:23,,,,,
52,1999-02-11,53,24-211,VAN,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:11,,,,,
53,1999-02-13,54,24-213,VAN,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,15:49,,,,,
54,1999-02-15,55,24-215,VAN,@,STL,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,20,15:27,,,,,
55,1999-02-17,56,24-217,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,17:13,,,,,
56,1999-02-20,57,24-220,VAN,,MDA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,15:37,,,,,
57,1999-02-23,58,24-223,VAN,@,COL,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,27,21:36,,,,,
58,1999-02-24,59,24-224,VAN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,20:25,,,,,
59,1999-02-26,60,24-226,VAN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:19,,,,,
60,1999-02-28,61,24-228,VAN,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:29,,,,,
61,1999-03-03,62,24-231,VAN,,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,17:19,,,,,
62,1999-03-05,63,24-233,VAN,,CGY,L,0,0,0,-2,7,0,0,0,0,,,,3,0.0,19,15:07,,,,,
63,1999-03-07,64,24-235,VAN,,CHI,T,0,0,0,0,4,0,0,0,0,,,,4,0.0,23,18:09,,,,,
64,1999-03-10,65,24-238,VAN,@,MDA,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,21:04,,,,,
65,1999-03-11,66,24-239,VAN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,14:38,,,,,
66,1999-03-13,67,24-241,VAN,@,LAK,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,21,17:19,,,,,
67,1999-03-15,68,24-243,VAN,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:02,,,,,
68,1999-03-19,69,24-247,VAN,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,18:31,,,,,
69,1999-03-20,70,24-248,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:30,,,,,
70,1999-03-24,71,24-252,VAN,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:10,,,,,
71,1999-03-25,72,24-253,VAN,,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,14:28,,,,,
72,1999-03-27,73,24-255,VAN,,MTL,W,0,0,0,0,27,0,0,0,0,,,,0,,16,13:36,,,,,
73,1999-10-02,1,25-079,VAN,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:51,,,,,
74,1999-10-06,2,25-083,VAN,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,15:57,,,,,
75,1999-10-09,3,25-086,VAN,,MTL,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,20,15:51,,,,,
76,1999-10-13,4,25-090,VAN,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:29,,,,,
77,1999-10-15,5,25-092,VAN,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,20:50,,,,,
78,1999-10-16,6,25-093,VAN,@,CGY,T,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,16:22,,,,,
79,1999-10-19,7,25-096,VAN,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:14,,,,,
80,1999-10-20,8,25-097,VAN,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,24,18:46,,,,,
81,1999-10-23,9,25-100,VAN,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:36,,,,,
82,1999-10-24,10,25-101,VAN,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:17,,,,,
83,1999-10-26,11,25-103,VAN,@,PHI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,22,13:02,,,,,
84,1999-10-28,12,25-105,VAN,,PHX,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,23,17:42,,,,,
85,1999-10-30,13,25-107,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:45,,,,,
86,1999-11-05,14,25-113,VAN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:22,,,,,
87,1999-11-07,15,25-115,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:34,,,,,
88,1999-11-09,16,25-117,VAN,,SJS,T,1,0,1,1,7,1,0,0,0,,,,2,50.0,19,12:57,,,,,
89,1999-11-12,17,25-120,VAN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:24,,,,,
90,1999-11-15,18,25-123,VAN,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,21,14:03,,,,,
91,1999-11-17,19,25-125,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,16,13:14,,,,,
92,1999-11-20,20,25-128,VAN,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,16:46,,,,,
93,1999-11-22,21,25-130,VAN,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:39,,,,,
94,1999-11-24,22,25-132,VAN,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:39,,,,,
95,1999-11-26,23,25-134,VAN,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,21,13:54,,,,,
96,1999-11-27,24,25-135,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:02,,,,,
97,1999-11-30,25,25-138,VAN,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,20,15:24,,,,,
98,1999-12-02,26,25-140,VAN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:06,,,,,
99,1999-12-04,27,25-142,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:32,,,,,
100,1999-12-06,28,25-144,VAN,@,COL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,12:26,,,,,
101,1999-12-08,29,25-146,VAN,@,MDA,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,15:46,,,,,
102,1999-12-10,30,25-148,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:03,,,,,
103,1999-12-12,31,25-150,VAN,,COL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,21,13:08,,,,,
104,1999-12-16,32,25-154,VAN,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,12:00,,,,,
105,1999-12-18,33,25-156,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:50,,,,,
106,1999-12-21,34,25-159,NYI,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:02,,,,,
107,1999-12-23,35,25-161,NYI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:42,,,,,
108,1999-12-27,36,25-165,NYI,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,12:07,,,,,
109,1999-12-29,37,25-167,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,14:39,,,,,
110,1999-12-30,38,25-168,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:24,,,,,
111,2000-01-02,39,25-171,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:48,,,,,
112,2000-01-04,40,25-173,NYI,,BOS,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,19,16:42,,,,,
113,2000-01-06,41,25-175,NYI,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,15:36,,,,,
114,2000-01-08,42,25-177,NYI,@,BOS,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,20,13:29,,,,,
115,2000-01-10,43,25-179,NYI,,PHX,T,1,0,1,1,0,1,0,0,0,,,,7,14.3,26,22:14,,,,,
116,2000-01-12,44,25-181,NYI,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,0:00,,,,,
117,2000-01-13,45,25-182,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:47,,,,,
118,2000-10-06,1,26-083,NYI,@,TBL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:32,,,,,
119,2000-10-11,2,26-088,NYI,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:59,,,,,
120,2000-10-14,3,26-091,NYI,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,18,10:44,,,,,
121,2000-10-17,4,26-094,NYI,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:32,,,,,
122,2000-12-06,5,26-144,NYI,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,14:25,,,,,
123,2000-12-09,6,26-147,NYI,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,16:23,,,,,
124,2000-12-10,7,26-148,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,11:40,,,,,
125,2000-12-12,8,26-150,NYI,,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,21:46,,,,,
126,2000-12-15,9,26-153,NYI,,TOR,W,1,0,1,0,5,0,1,0,1,,,,3,33.3,20,14:28,,,,,
127,2000-12-16,10,26-154,NYI,@,OTT,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,23,17:06,,,,,
128,2000-12-19,11,26-157,NYI,,CAR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,15:31,,,,,
129,2000-12-21,12,26-159,NYI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:46,,,,,
130,2000-12-23,13,26-161,NYI,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:20,,,,,
131,2000-12-27,14,26-165,NYI,,BOS,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,17,15:30,,,,,
132,2000-12-29,15,26-167,NYI,,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,12:28,,,,,
133,2000-12-30,16,26-168,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,19,18:15,,,,,
134,2001-01-02,17,26-171,NYI,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,10:44,,,,,
135,2001-01-04,18,26-173,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:02,,,,,
136,2001-01-06,19,26-175,NYI,,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:28,,,,,
137,2001-01-07,20,26-176,NYI,@,CAR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,13:18,,,,,
138,2001-01-09,21,26-178,NYI,,CHI,L,0,2,2,0,2,0,0,0,0,,,,3,0.0,16,11:41,,,,,
139,2001-01-12,22,26-181,NYI,@,PIT,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,22,14:56,,,,,
140,2001-01-13,23,26-182,NYI,,PIT,W,1,0,1,0,4,1,0,0,0,,,,1,100.0,18,12:15,,,,,
141,2001-01-16,24,26-185,NYI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,10:27,,,,,
142,2001-01-19,25,26-188,NYI,@,MIN,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,15,10:56,,,,,
143,2001-01-21,26,26-190,NYI,@,ATL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,14:27,,,,,
144,2001-01-23,27,26-192,NYI,,OTT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,12:24,,,,,
145,2001-01-26,28,26-195,NYI,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,13:49,,,,,
146,2001-01-27,29,26-196,NYI,,BUF,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,14:51,,,,,
147,2001-01-31,30,26-200,NYI,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,14,10:52,,,,,
148,2001-02-01,31,26-201,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:55,,,,,
149,2001-02-07,32,26-207,NYI,@,BUF,L-OT,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,13:56,,,,,
150,2001-02-09,33,26-209,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:07,,,,,
151,2001-02-10,34,26-210,NYI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,20,13:40,,,,,
152,2001-02-12,35,26-212,NYI,@,OTT,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,14:51,,,,,
153,2001-02-14,36,26-214,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:01,,,,,
154,2001-02-16,37,26-216,NYI,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:40,,,,,
155,2001-02-18,38,26-218,NYI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:24,,,,,
156,2001-02-22,39,26-222,NYI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:39,,,,,
157,2001-02-24,40,26-224,NYI,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:13,,,,,
158,2001-02-25,41,26-225,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:27,,,,,
159,2001-02-27,42,26-227,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:20,,,,,
160,2001-03-01,43,26-229,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:14,,,,,
161,2001-03-05,44,26-233,NYI,@,NYR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,22,12:53,,,,,
162,2001-03-06,45,26-234,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:04,,,,,
163,2001-03-09,46,26-237,NYI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:25,,,,,
164,2001-03-11,47,26-239,NYI,,FLA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,14:16,,,,,
165,2001-03-14,48,26-242,NYI,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,14:48,,,,,
166,2001-03-17,49,26-245,NYI,@,CBJ,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,15:16,,,,,
167,2001-03-18,50,26-246,NYI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:56,,,,,
168,2001-03-20,51,26-248,NYI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:29,,,,,
169,2001-03-23,52,26-251,NYI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,16:03,,,,,
170,2001-03-25,53,26-253,NYI,@,PHX,T,0,2,2,1,0,0,0,0,0,,,,3,0.0,23,16:03,,,,,
171,2001-03-28,54,26-256,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:55,,,,,
172,2001-03-29,55,26-257,NYI,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,15:24,,,,,
173,2001-03-31,56,26-259,NYI,@,BOS,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,16,12:11,,,,,
174,2001-04-02,57,26-261,NYI,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,16:18,,,,,
175,2001-04-04,58,26-263,NYI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,10:01,,,,,
176,2001-04-06,59,26-265,NYI,,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:40,,,,,
177,2001-04-07,60,26-266,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,13:06,,,,,
178,2001-10-03,1,27-080,OTT,@,TOR,W,0,0,0,2,7,0,0,0,0,,,,1,0.0,20,11:40,,,,,
179,2001-10-04,2,27-081,OTT,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,12:29,,,,,
180,2001-10-06,3,27-083,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:29,,,,,
181,2001-10-09,4,27-086,OTT,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:49,,,,,
182,2001-10-10,5,27-087,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:46,,,,,
183,2001-10-13,6,27-090,OTT,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:03,,,,,
184,2001-10-16,7,27-093,OTT,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,11:32,,,,,
185,2001-10-18,8,27-095,OTT,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:11,,,,,
186,2001-10-20,9,27-097,OTT,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,18,13:06,,,,,
187,2001-10-23,10,27-100,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:43,,,,,
188,2001-10-25,11,27-102,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:20,,,,,
189,2001-10-27,12,27-104,OTT,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:08,,,,,
190,2001-10-30,13,27-107,OTT,@,ATL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,11:24,,,,,
191,2001-11-03,14,27-111,OTT,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,13:27,,,,,
192,2001-11-08,15,27-116,OTT,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:06,,,,,
193,2001-11-10,16,27-118,OTT,,NSH,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,13,7:05,,,,,
194,2001-11-13,17,27-121,OTT,@,WSH,W,0,0,0,-3,5,0,0,0,0,,,,0,,16,11:26,,,,,
195,2001-11-15,18,27-123,OTT,,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:18,,,,,
196,2001-11-17,19,27-125,OTT,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,9,7:13,,,,,
197,2001-11-20,20,27-128,OTT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:36,,,,,
198,2001-11-22,21,27-130,OTT,,CGY,T,0,0,0,1,0,0,0,0,0,,,,0,,11,8:28,,,,,
199,2001-11-24,22,27-132,OTT,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:29,,,,,
200,2001-11-27,23,27-135,OTT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:33,,,,,
201,2001-12-01,24,27-139,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:23,,,,,
202,2001-12-03,25,27-141,OTT,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:37,,,,,
203,2001-12-05,26,27-143,OTT,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:50,,,,,
204,2001-12-06,27,27-144,OTT,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,10,6:17,,,,,
205,2001-12-08,28,27-146,OTT,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:44,,,,,
206,2001-12-11,29,27-149,OTT,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,12:14,,,,,
207,2001-12-13,30,27-151,OTT,,PHX,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,20,13:59,,,,,
208,2001-12-15,31,27-153,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:47,,,,,
209,2001-12-18,32,27-156,OTT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:41,,,,,
210,2001-12-20,33,27-158,OTT,,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,11:47,,,,,
211,2001-12-26,34,27-164,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:57,,,,,
212,2001-12-27,35,27-165,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:27,,,,,
213,2002-01-17,36,27-186,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:35,,,,,
