,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,2015-11-20,20,24-021,CHI,@,CGY,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:04,1,0,0,0,
20,2015-11-21,21,24-022,CHI,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:45,1,0,0,0,
21,2015-11-25,22,24-026,CHI,@,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,18,18:55,0,0,0,0,
22,2015-11-27,23,24-028,CHI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,23:26,2,0,0,0,
23,2015-11-28,24,24-029,CHI,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:38,0,0,0,0,
24,2015-12-01,25,24-032,CHI,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:13,1,0,0,0,
25,2015-12-03,26,24-034,CHI,@,OTT,L-OT,1,2,3,1,0,1,0,0,0,1,1,0,4,25.0,22,19:58,0,0,0,0,
26,2015-12-06,27,24-037,CHI,,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,19:39,4,1,0,0,
27,2015-12-08,28,24-039,CHI,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:52,0,0,0,0,
28,2015-12-10,29,24-041,CHI,@,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,16:10,0,1,0,0,
29,2015-12-11,30,24-042,CHI,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:55,0,0,0,0,
30,2015-12-13,31,24-044,CHI,,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,23,16:54,1,1,0,0,
31,2015-12-15,32,24-046,CHI,,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,18:34,1,0,0,0,
32,2015-12-17,33,24-048,CHI,,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,19:46,0,0,0,0,
33,2015-12-19,34,24-050,CHI,@,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,21:02,0,1,0,0,
34,2015-12-20,35,24-051,CHI,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:29,2,0,0,0,
35,2015-12-22,36,24-053,CHI,@,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,15:52,0,0,0,0,
36,2015-12-27,37,24-058,CHI,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:42,0,0,0,0,
37,2015-12-29,38,24-060,CHI,@,ARI,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,23,15:11,1,0,0,0,
38,2015-12-31,39,24-062,CHI,@,COL,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,26,20:17,0,0,0,0,
39,2016-01-03,40,24-065,CHI,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,15:45,1,0,0,0,
40,2016-01-05,41,24-067,CHI,@,PIT,W,2,0,2,0,0,2,0,0,1,0,0,0,3,66.7,25,18:10,0,0,0,0,
41,2016-01-06,42,24-068,CHI,,PIT,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,25,19:04,1,0,0,0,
42,2016-01-08,43,24-070,CHI,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,26,18:25,0,0,0,0,
43,2016-01-10,44,24-072,CHI,,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,18:46,0,0,0,0,
44,2016-01-12,45,24-074,CHI,,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,18:27,3,0,0,0,
45,2016-01-14,46,24-076,CHI,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:21,1,0,0,0,
46,2016-01-15,47,24-077,CHI,@,TOR,W,1,2,3,2,0,0,1,0,0,1,1,0,2,50.0,20,14:39,0,1,0,0,
47,2016-01-17,48,24-079,CHI,,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,17:49,0,0,0,0,
48,2016-01-19,49,24-081,CHI,@,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,23,17:32,0,1,0,0,
49,2016-01-21,50,24-083,CHI,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,20:14,1,0,0,0,
50,2016-01-22,51,24-084,CHI,@,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,19:33,1,0,0,0,
51,2016-01-24,52,24-086,CHI,,STL,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,25,19:06,1,0,0,0,
52,2016-01-26,53,24-088,CHI,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:23,1,0,0,0,
53,2016-02-02,54,24-095,CHI,@,COL,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,23,17:19,0,0,0,0,
54,2016-02-04,55,24-097,CHI,@,ARI,W,0,3,3,1,0,0,0,0,0,3,0,0,5,0.0,26,22:41,0,0,0,0,
55,2016-02-06,56,24-099,CHI,@,DAL,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,21,17:02,2,0,0,0,
56,2016-02-13,57,24-106,CHI,,ANA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,15:48,1,0,0,0,
57,2016-02-15,58,24-108,CHI,,TOR,W,1,1,2,1,4,0,1,0,0,1,0,0,3,33.3,20,15:03,0,0,0,0,
58,2016-02-17,59,24-110,CHI,@,NYR,W,3,0,3,0,0,1,2,0,1,0,0,0,3,100.0,22,15:51,0,1,0,0,
59,2016-02-21,60,24-114,CHI,@,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,15:35,0,0,0,0,
60,2016-02-25,61,24-118,CHI,,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,17:59,1,0,0,0,
61,2016-02-28,62,24-121,CHI,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:40,0,0,0,0,
62,2016-03-02,63,24-124,CHI,@,DET,W,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,21,19:09,0,0,0,0,
63,2016-03-03,64,24-125,CHI,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,19:39,1,0,0,0,
64,2016-03-06,65,24-128,CHI,,DET,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,23,16:40,0,1,0,0,
65,2016-03-09,66,24-131,CHI,@,STL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,21:30,0,0,0,0,
66,2016-03-11,67,24-133,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,18:11,1,0,0,0,
67,2016-03-14,68,24-136,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:39,0,0,0,0,
68,2016-03-16,69,24-138,CHI,,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,18:42,2,0,0,0,
69,2016-03-18,70,24-140,CHI,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:23,0,1,0,0,
70,2016-03-20,71,24-142,CHI,,MIN,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,18:58,0,0,0,0,
71,2016-03-22,72,24-144,CHI,,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,16:30,0,0,0,0,
72,2016-03-26,73,24-148,CHI,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:26,0,0,0,0,
73,2016-03-27,74,24-149,CHI,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:50,0,0,0,0,
74,2016-03-29,75,24-151,CHI,@,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,16:27,0,0,0,0,
75,2016-04-01,76,24-154,CHI,@,WPG,W,2,2,4,1,0,1,1,0,0,2,0,0,3,66.7,22,19:13,0,0,0,0,
76,2016-04-03,77,24-156,CHI,,BOS,W,1,3,4,3,0,1,0,0,1,1,2,0,3,33.3,25,18:30,1,1,0,0,
77,2016-04-05,78,24-158,CHI,,ARI,W,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,17,15:46,0,0,0,0,
78,2016-04-07,79,24-160,CHI,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:26,0,0,0,0,
79,2016-04-09,80,24-162,CHI,@,CBJ,L-OT,2,1,3,3,0,1,1,0,0,1,0,0,6,33.3,21,21:46,0,0,0,0,
80,2016-10-12,1,24-348,CHI,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,23:34,1,0,0,0,
81,2016-10-14,2,24-350,CHI,@,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:00,0,0,0,0,
82,2016-10-15,3,24-351,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:35,1,0,0,0,
83,2016-10-18,4,24-354,CHI,,PHI,W,2,1,3,2,0,1,1,0,0,1,0,0,4,50.0,24,19:23,0,0,0,0,
84,2016-10-21,5,24-357,CHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:58,0,0,0,0,
85,2016-10-22,6,24-358,CHI,,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,24,21:00,0,0,0,0,
86,2016-10-24,7,24-360,CHI,,CGY,L-SO,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,22,21:44,0,0,0,0,
87,2016-10-28,8,24-364,CHI,@,NJD,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,22,18:10,1,0,0,0,
88,2016-10-30,9,25-000,CHI,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:42,0,0,0,0,
89,2016-11-01,10,25-002,CHI,,CGY,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,24,16:28,0,0,0,0,
90,2016-11-03,11,25-004,CHI,,COL,W,1,1,2,3,2,1,0,0,0,1,0,0,4,25.0,23,20:09,1,0,0,0,
91,2016-11-05,12,25-006,CHI,@,DAL,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,22,17:51,0,0,1,0,100.0
92,2016-11-06,13,25-007,CHI,,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,20:53,1,0,0,0,
93,2016-11-09,14,25-010,CHI,@,STL,W,1,1,2,2,5,1,0,0,1,1,0,0,6,16.7,18,17:00,1,0,0,0,
94,2016-11-11,15,25-012,CHI,,WSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,20:55,1,0,0,0,
95,2016-11-13,16,25-014,CHI,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:08,0,0,0,0,
96,2016-11-15,17,25-016,CHI,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:02,0,0,0,0,
97,2016-11-18,18,25-019,CHI,@,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,16:06,0,0,0,0,
98,2016-11-19,19,25-020,CHI,@,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,19:04,0,1,0,0,
99,2016-11-21,20,25-022,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:31,0,0,0,0,
100,2016-11-23,21,25-024,CHI,@,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,22:59,0,1,0,0,
101,2016-11-25,22,25-026,CHI,@,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,20:11,0,1,0,0,
102,2016-11-26,23,25-027,CHI,@,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:42,0,0,0,0,
103,2016-11-29,24,25-030,CHI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:23,1,0,0,0,
104,2016-12-01,25,25-032,CHI,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,23:38,0,0,0,0,
105,2016-12-03,26,25-034,CHI,@,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,19:37,1,0,0,0,
106,2016-12-04,27,25-035,CHI,,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,22:06,1,0,0,0,
107,2016-12-06,28,25-037,CHI,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,16:49,0,0,0,0,
108,2016-12-09,29,25-040,CHI,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:02,0,0,0,0,
109,2016-12-11,30,25-042,CHI,,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,19:03,0,0,0,0,
110,2016-12-13,31,25-044,CHI,@,NYR,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,20,17:10,0,0,0,0,
111,2016-12-15,32,25-046,CHI,@,NYI,W,2,1,3,-1,0,0,2,0,0,0,1,0,3,66.7,20,16:47,0,0,0,0,
112,2016-12-17,33,25-048,CHI,@,STL,W,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,22,22:25,0,0,0,0,
113,2016-12-18,34,25-049,CHI,,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,20:14,0,0,0,0,
114,2016-12-20,35,25-051,CHI,,OTT,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,22,23:25,0,0,0,0,
115,2016-12-23,36,25-054,CHI,,COL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,23:29,0,1,0,0,
116,2016-12-27,37,25-058,CHI,,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,23:24,0,0,0,0,
117,2016-12-29,38,25-060,CHI,@,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,21:15,0,0,0,0,
118,2016-12-30,39,25-061,CHI,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:53,0,1,0,0,
119,2017-01-02,40,25-064,CHI,@,STL,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,21,20:25,0,0,0,0,
120,2017-01-05,41,25-067,CHI,,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,21:06,0,0,0,0,
121,2017-01-06,42,25-068,CHI,,CAR,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,22,18:02,0,0,0,0,
122,2017-01-08,43,25-070,CHI,,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,16:51,0,0,0,0,
123,2017-01-10,44,25-072,CHI,,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,26,22:12,0,1,0,0,
124,2017-01-13,45,25-075,CHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:57,0,0,0,0,
125,2017-01-15,46,25-077,CHI,,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,20:17,3,1,0,0,
126,2017-01-17,47,25-079,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:26,0,0,0,0,
127,2017-01-20,48,25-082,CHI,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:49,0,1,0,0,
128,2017-01-22,49,25-084,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:25,0,0,0,0,
129,2017-01-24,50,25-086,CHI,,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,21,20:37,0,0,1,0,100.0
130,2017-01-26,51,25-088,CHI,,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,17:03,0,0,0,1,0.0
131,2017-01-31,52,25-093,CHI,@,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,17:55,0,0,0,1,0.0
132,2017-02-02,53,25-095,CHI,@,ARI,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,18,18:05,0,0,0,0,
133,2017-02-04,54,25-097,CHI,@,DAL,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,21,15:36,1,0,0,1,0.0
134,2017-02-08,55,25-101,CHI,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:38,0,0,0,0,
135,2017-02-10,56,25-103,CHI,@,WPG,W,1,2,3,2,0,1,0,0,0,2,0,0,5,20.0,19,16:16,0,1,0,0,
136,2017-02-11,57,25-104,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:07,1,0,0,1,0.0
137,2017-02-18,58,25-111,CHI,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,20:42,0,0,0,1,0.0
138,2017-02-19,59,25-112,CHI,@,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,18,15:56,1,0,0,0,
139,2017-02-21,60,25-114,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:12,0,0,0,0,
140,2017-02-23,61,25-116,CHI,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:16,0,1,0,0,
141,2017-02-26,62,25-119,CHI,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,15:39,0,0,0,0,
142,2017-03-01,63,25-122,CHI,,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,17:28,1,0,0,0,
143,2017-03-03,64,25-124,CHI,,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,22:23,0,0,0,0,
144,2017-03-04,65,25-125,CHI,@,NSH,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,20,16:35,0,0,0,0,
145,2017-03-09,66,25-130,CHI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:50,0,0,0,0,
146,2017-03-10,67,25-131,CHI,@,DET,L,1,0,1,-3,0,1,0,0,0,0,0,0,2,50.0,21,17:38,0,0,0,0,
147,2017-03-12,68,25-133,CHI,,MIN,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,22,17:00,0,1,0,0,
148,2017-03-14,69,25-135,CHI,@,MTL,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,23,17:16,0,2,0,1,0.0
149,2017-03-16,70,25-137,CHI,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,21:24,0,1,0,1,0.0
150,2017-03-18,71,25-139,CHI,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,21:18,1,0,0,0,
151,2017-03-19,72,25-140,CHI,,COL,W,1,1,2,1,0,1,0,0,1,1,0,0,7,14.3,24,20:07,0,0,0,0,
152,2017-03-21,73,25-142,CHI,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,24:29,0,0,0,0,
153,2017-03-23,74,25-144,CHI,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,22:24,1,0,0,0,
154,2017-03-25,75,25-146,CHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,17:08,1,0,0,1,0.0
155,2017-03-27,76,25-148,CHI,@,TBL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,27,20:33,1,0,0,0,
156,2017-03-29,77,25-150,CHI,@,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,19,16:16,0,0,0,0,
157,2017-03-31,78,25-152,CHI,,CBJ,W,2,0,2,0,0,1,1,0,0,0,0,0,6,33.3,19,17:01,0,0,0,0,
158,2017-04-02,79,25-154,CHI,,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,21:13,2,0,0,0,
159,2017-04-04,80,25-156,CHI,@,COL,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,20,15:22,0,0,0,0,
160,2017-04-06,81,25-158,CHI,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,19,19:03,0,0,0,0,
161,2017-04-08,82,25-160,CHI,@,LAK,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,17:53,0,0,0,0,
162,2017-10-06,1,25-341,CBJ,,NYI,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,21,18:59,0,0,0,0,
163,2017-10-07,2,25-342,CBJ,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:01,0,0,0,0,
164,2017-10-10,3,25-345,CBJ,@,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,21:36,0,0,0,0,
165,2017-10-13,4,25-348,CBJ,,NYR,W,1,0,1,2,0,1,0,0,1,0,0,0,6,16.7,20,18:09,0,0,0,0,
166,2017-10-14,5,25-349,CBJ,@,MIN,W,0,3,3,3,0,0,0,0,0,3,0,0,3,0.0,25,24:13,0,0,0,0,
167,2017-10-17,6,25-352,CBJ,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:26,1,0,0,0,
168,2017-10-19,7,25-354,CBJ,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,24:30,0,0,0,0,
169,2017-10-21,8,25-356,CBJ,,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,24,20:30,0,0,0,1,0.0
170,2017-10-25,9,25-360,CBJ,,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,19:36,0,0,0,0,
171,2017-10-27,10,25-362,CBJ,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,23:18,1,0,0,0,
172,2017-10-28,11,25-363,CBJ,@,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,20:08,0,0,0,0,
173,2017-10-30,12,26-000,CBJ,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:37,0,1,0,1,0.0
174,2017-11-02,13,26-003,CBJ,@,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,21,18:43,1,0,0,0,
175,2017-11-04,14,26-005,CBJ,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:31,0,0,0,0,
176,2017-11-06,15,26-007,CBJ,@,NYR,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,23,17:49,0,0,0,0,
177,2017-11-07,16,26-008,CBJ,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,22:37,1,1,0,0,
178,2017-11-10,17,26-011,CBJ,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:08,0,0,0,0,
179,2017-11-11,18,26-012,CBJ,@,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,22:29,0,0,0,0,
180,2017-11-14,19,26-015,CBJ,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:08,1,2,0,0,
181,2017-11-17,20,26-018,CBJ,,NYR,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,24,21:16,1,0,0,1,0.0
182,2017-11-20,21,26-021,CBJ,@,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,17:34,0,0,0,0,
183,2017-11-22,22,26-023,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,20:36,1,0,0,0,
184,2017-11-24,23,26-025,CBJ,,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:32,0,1,0,0,
185,2017-11-27,24,26-028,CBJ,@,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,18:49,0,0,0,0,
186,2017-11-28,25,26-029,CBJ,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:13,0,0,0,0,
187,2017-12-01,26,26-032,CBJ,,ANA,W,1,2,3,2,0,0,1,0,0,2,0,0,4,25.0,21,16:46,0,0,0,0,
188,2017-12-02,27,26-033,CBJ,@,WSH,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,22,20:47,0,0,0,0,
189,2017-12-05,28,26-036,CBJ,,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,22:23,0,0,0,0,
