,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,2002-01-05,30,23-168,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:39,,,,,
38,2002-01-08,31,23-171,STL,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,12:22,,,,,
39,2002-01-09,32,23-172,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:50,,,,,
40,2002-01-12,33,23-175,STL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:53,,,,,
41,2002-01-15,34,23-178,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:31,,,,,
42,2002-01-17,35,23-180,STL,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:01,,,,,
43,2002-01-19,36,23-182,STL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:12,,,,,
44,2002-01-21,37,23-184,STL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:25,,,,,
45,2002-01-23,38,23-186,STL,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,11:02,,,,,
46,2002-01-25,39,23-188,STL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,17,12:05,,,,,
47,2002-01-26,40,23-189,STL,,DET,L,0,0,0,0,4,0,0,0,0,,,,0,,24,15:54,,,,,
48,2002-01-28,41,23-191,STL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:21,,,,,
49,2002-02-13,42,23-207,STL,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,17,11:50,,,,,
50,2002-02-28,43,23-222,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,13:20,,,,,
51,2002-03-02,44,23-224,STL,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,13:04,,,,,
52,2002-03-07,45,23-229,STL,,MIN,L,0,0,0,-1,4,0,0,0,0,,,,0,,21,12:51,,,,,
53,2002-03-09,46,23-231,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,11:57,,,,,
54,2002-03-11,47,23-233,STL,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:02,,,,,
55,2002-03-13,48,23-235,STL,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,9:59,,,,,
56,2002-03-14,49,23-236,STL,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:46,,,,,
57,2002-03-17,50,23-239,STL,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,7:55,,,,,
58,2002-03-19,51,23-241,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:22,,,,,
59,2002-04-14,52,23-267,STL,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:19,,,,,
60,2002-11-20,1,24-122,STL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:51,,,,,
61,2003-03-26,2,24-248,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:44,,,,,
62,2003-03-27,3,24-249,STL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,9:42,,,,,
