,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,1995-03-06,22,19-300,QUE,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1995-03-07,23,19-301,QUE,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1995-03-09,24,19-303,QUE,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1995-03-11,25,19-305,QUE,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
25,1995-03-16,26,19-310,QUE,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
26,1995-03-18,27,19-312,QUE,@,MTL,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
27,1995-03-20,28,19-314,QUE,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-03-22,29,19-316,QUE,,BOS,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
29,1995-03-25,30,19-319,QUE,,NYR,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-03-26,31,19-320,QUE,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
31,1995-03-28,32,19-322,QUE,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
32,1995-03-30,33,19-324,QUE,@,NYR,W,2,0,2,2,2,2,0,0,0,,,,3,66.7,,,,,,,
33,1995-03-31,34,19-325,QUE,@,WSH,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
34,1995-04-02,35,19-327,QUE,,OTT,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
35,1995-04-05,36,19-330,QUE,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
36,1995-04-06,37,19-331,QUE,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1995-04-08,38,19-333,QUE,@,OTT,T,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
38,1995-04-12,39,19-337,QUE,@,BOS,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
39,1995-04-14,40,19-339,QUE,,BUF,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
40,1995-04-16,41,19-341,QUE,,WSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1995-04-18,42,19-343,QUE,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1995-04-20,43,19-345,QUE,@,TBL,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
43,1995-04-22,44,19-347,QUE,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1995-04-26,45,19-351,QUE,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1995-04-29,46,19-354,QUE,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1995-04-30,47,19-355,QUE,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1995-05-03,48,19-358,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1995-10-06,1,20-149,COL,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
49,1995-10-07,2,20-150,COL,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1995-10-09,3,20-152,COL,,PIT,T,2,0,2,2,7,2,0,0,0,,,,7,28.6,,,,,,,
51,1995-10-11,4,20-154,COL,,BOS,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
52,1995-10-13,5,20-156,COL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1995-10-14,6,20-157,COL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1995-10-18,7,20-161,COL,,WSH,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
55,1995-10-23,8,20-166,COL,,MDA,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,,,,,,,
56,1995-10-25,9,20-168,COL,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
57,1995-10-27,10,20-170,COL,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
58,1995-10-30,11,20-173,COL,@,DAL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
59,1995-11-01,12,20-175,COL,,CGY,W,0,1,1,1,9,0,0,0,0,,,,0,,,,,,,,
60,1995-11-03,13,20-177,COL,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1995-11-05,14,20-179,COL,@,CHI,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1995-11-09,15,20-183,COL,,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1995-11-11,16,20-185,COL,@,VAN,W,2,0,2,1,0,1,1,0,1,,,,2,100.0,,,,,,,
64,1995-11-15,17,20-189,COL,@,MDA,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
65,1995-11-17,18,20-191,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1995-11-18,19,20-192,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1995-11-20,20,20-194,COL,@,EDM,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
68,1995-11-22,21,20-196,COL,,CHI,W,0,1,1,0,7,0,0,0,0,,,,4,0.0,,,,,,,
69,1995-11-25,22,20-199,COL,@,MTL,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1995-11-28,23,20-202,COL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
71,1995-11-29,24,20-203,COL,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
72,1995-12-01,25,20-205,COL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1995-12-03,26,20-207,COL,,DAL,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1995-12-05,27,20-209,COL,,SJS,W,1,2,3,4,0,1,0,0,0,,,,3,33.3,,,,,,,
75,1995-12-07,28,20-211,COL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1995-12-09,29,20-213,COL,@,OTT,W,1,0,1,1,17,1,0,0,0,,,,3,33.3,,,,,,,
77,1995-12-11,30,20-215,COL,@,TOR,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
78,1995-12-13,31,20-217,COL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1995-12-15,32,20-219,COL,@,HAR,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
80,1995-12-18,33,20-222,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1995-12-20,34,20-224,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1995-12-22,35,20-226,COL,,STL,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
83,1995-12-23,36,20-227,COL,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
84,1995-12-26,37,20-230,COL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
85,1995-12-29,38,20-233,COL,,TOR,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
86,1996-01-03,39,20-238,COL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-01-04,40,20-239,COL,,PHI,T,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
88,1996-01-06,41,20-241,COL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
89,1996-01-09,42,20-244,COL,@,BOS,W,1,1,2,0,2,0,1,0,0,,,,3,33.3,,,,,,,
90,1996-01-10,43,20-245,COL,,FLA,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
91,1996-01-14,44,20-249,COL,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1996-01-16,45,20-251,COL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1996-01-17,46,20-252,COL,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
94,1996-01-22,47,20-257,COL,,NYI,W,1,0,1,0,15,0,1,0,0,,,,1,100.0,,,,,,,
95,1996-01-25,48,20-260,COL,,VAN,T,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
96,1996-01-27,49,20-262,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1996-01-31,50,20-266,COL,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
98,1996-02-01,51,20-267,COL,,WIN,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
99,1996-02-03,52,20-269,COL,,NYR,W,0,1,1,2,5,0,0,0,0,,,,0,,,,,,,,
100,1996-02-05,53,20-271,COL,,MTL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
101,1996-02-07,54,20-273,COL,,TBL,T,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1996-02-09,55,20-275,COL,,HAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1996-02-11,56,20-277,COL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1996-02-15,57,20-281,COL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1996-02-16,58,20-282,COL,@,FLA,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,,,,,,,
106,1996-02-19,59,20-285,COL,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1996-02-23,60,20-289,COL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
108,1996-02-25,61,20-291,COL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1996-02-26,62,20-292,COL,,MDA,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
110,1996-02-29,63,20-295,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1996-03-01,64,20-296,COL,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1996-03-03,65,20-298,COL,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
113,1996-03-05,66,20-300,COL,,SJS,L,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
114,1996-03-08,67,20-303,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1996-03-09,68,20-304,COL,@,VAN,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
116,1996-03-13,69,20-308,COL,@,MDA,L,0,0,0,-3,0,0,0,0,0,,,,6,0.0,,,,,,,
117,1996-03-17,70,20-312,COL,,EDM,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
118,1996-03-19,71,20-314,COL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1996-03-20,72,20-315,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1996-03-22,73,20-317,COL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
121,1996-03-24,74,20-319,COL,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
122,1996-03-27,75,20-322,COL,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1996-03-28,76,20-323,COL,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
124,1996-04-03,77,20-329,COL,,STL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
125,1996-04-14,78,20-340,COL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1996-10-04,1,21-147,COL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1996-10-05,2,21-148,COL,@,DAL,L,0,0,0,-2,9,0,0,0,0,,,,1,0.0,,,,,,,
128,1996-10-08,3,21-151,COL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1996-10-10,4,21-153,COL,,MDA,T,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
130,1996-10-22,5,21-165,COL,@,CGY,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
131,1996-10-23,6,21-166,COL,@,VAN,W,1,0,1,1,2,0,1,0,0,,,,1,100.0,,,,,,,
132,1996-10-26,7,21-169,COL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
133,1996-10-28,8,21-171,COL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
134,1996-10-30,9,21-173,COL,,STL,W,2,1,3,2,0,1,1,0,0,,,,4,50.0,,,,,,,
135,1996-11-02,10,21-176,COL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
136,1996-11-03,11,21-177,COL,@,MDA,T,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
137,1996-11-06,12,21-180,COL,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
138,1996-11-08,13,21-182,COL,@,PHX,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
139,1996-11-09,14,21-183,COL,,MTL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
140,1996-11-11,15,21-185,COL,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1996-11-13,16,21-187,COL,@,DET,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,,,,,,,
142,1996-11-14,17,21-188,COL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1996-11-16,18,21-190,COL,,HAR,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
144,1996-11-20,19,21-194,COL,,PHX,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
145,1996-11-22,20,21-196,COL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1996-11-27,21,21-201,COL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
147,1996-11-30,22,21-204,COL,,NJD,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
148,1996-12-04,23,21-208,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1996-12-06,24,21-210,COL,,STL,L,1,1,2,1,0,0,1,0,0,,,,1,100.0,,,,,,,
150,1996-12-07,25,21-211,COL,@,LAK,L,1,0,1,-2,6,1,0,0,0,,,,6,16.7,,,,,,,
151,1996-12-11,26,21-215,COL,@,VAN,W,1,2,3,0,5,0,1,0,0,,,,3,33.3,,,,,,,
152,1996-12-14,27,21-218,COL,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
153,1996-12-17,28,21-221,COL,,DET,W,2,2,4,1,4,1,1,0,0,,,,3,66.7,,,,,,,
154,1996-12-18,29,21-222,COL,@,EDM,T,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
155,1996-12-21,30,21-225,COL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
156,1996-12-23,31,21-227,COL,,CGY,W,1,0,1,0,5,0,0,1,0,,,,1,100.0,,,,,,,
157,1996-12-28,32,21-232,COL,@,LAK,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
158,1996-12-29,33,21-233,COL,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
159,1996-12-31,34,21-235,COL,@,CHI,W,2,0,2,1,0,2,0,0,0,,,,2,100.0,,,,,,,
160,1997-01-02,35,21-237,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1997-01-04,36,21-239,COL,,PHI,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
162,1997-01-06,37,21-241,COL,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
163,1997-01-08,38,21-243,COL,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
164,1997-01-09,39,21-244,COL,@,OTT,W,1,1,2,1,0,0,1,0,1,,,,5,20.0,,,,,,,
165,1997-01-11,40,21-246,COL,@,TOR,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
166,1997-01-15,41,21-250,COL,,TBL,W,0,2,2,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
167,1997-01-20,42,21-255,COL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1997-01-21,43,21-256,COL,@,TBL,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
169,1997-01-23,44,21-258,COL,@,PIT,W,2,2,4,2,0,0,2,0,0,,,,7,28.6,,,,,,,
170,1997-01-25,45,21-260,COL,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
171,1997-01-27,46,21-262,COL,@,TOR,W,1,0,1,-1,0,1,0,0,1,,,,3,33.3,,,,,,,
172,1997-01-29,47,21-264,COL,,LAK,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
173,1997-02-01,48,21-267,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1997-02-02,49,21-268,COL,@,MDA,W,1,1,2,2,2,1,0,0,0,,,,5,20.0,,,,,,,
175,1997-02-08,50,21-274,COL,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
176,1997-02-11,51,21-277,COL,,LAK,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
177,1997-02-13,52,21-279,COL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1997-02-15,53,21-281,COL,@,STL,W,1,0,1,0,14,1,0,0,1,,,,2,50.0,,,,,,,
179,1997-02-18,54,21-284,COL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
180,1997-02-21,55,21-287,COL,@,EDM,W,0,0,0,0,7,0,0,0,0,,,,4,0.0,,,,,,,
181,1997-02-23,56,21-289,COL,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1997-02-25,57,21-291,COL,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
183,1997-02-27,58,21-293,COL,,DAL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
184,1997-03-01,59,21-295,COL,,CHI,W,1,0,1,1,0,0,0,1,0,,,,4,25.0,,,,,,,
185,1997-03-03,60,21-297,COL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
186,1997-03-05,61,21-299,COL,@,MTL,W,2,1,3,2,5,2,0,0,0,,,,3,66.7,,,,,,,
187,1997-03-06,62,21-300,COL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
188,1997-03-09,63,21-303,COL,,MDA,T,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
189,1997-03-12,64,21-306,COL,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
190,1997-03-14,65,21-308,COL,,PIT,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
191,1997-03-16,66,21-310,COL,,DET,W,2,1,3,1,0,0,1,1,0,,,,3,66.7,,,,,,,
192,1997-03-18,67,21-312,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
193,1997-03-21,68,21-315,COL,,MDA,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
194,1997-03-23,69,21-317,COL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1997-03-25,70,21-319,COL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
196,1997-03-26,71,21-320,COL,@,DET,L,1,0,1,1,14,1,0,0,0,,,,3,33.3,,,,,,,
197,1997-03-29,72,21-323,COL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1997-04-02,73,21-327,COL,@,CGY,W,1,0,1,2,5,1,0,0,0,,,,2,50.0,,,,,,,
199,1997-04-04,74,21-329,COL,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
200,1997-04-06,75,21-331,COL,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
201,1997-04-09,76,21-334,COL,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1997-04-11,77,21-336,COL,@,DAL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
203,1997-04-13,78,21-338,COL,,LAK,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
204,1997-10-01,1,22-144,COL,,DAL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,21:56,,,,,
205,1997-10-03,2,22-146,COL,@,CGY,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,21,14:58,,,,,
206,1997-10-05,3,22-148,COL,@,EDM,W,0,0,0,1,7,0,0,0,0,,,,3,0.0,22,14:48,,,,,
207,1997-10-07,4,22-150,COL,,BOS,W,1,1,2,1,0,0,1,0,1,,,,5,20.0,23,21:39,,,,,
208,1997-10-09,5,22-152,COL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,23,16:30,,,,,
209,1997-10-11,6,22-154,COL,,PHX,T,1,0,1,0,0,0,1,0,0,,,,4,25.0,24,18:59,,,,,
210,1997-10-15,7,22-158,COL,@,EDM,W,1,0,1,2,4,1,0,0,0,,,,3,33.3,22,15:46,,,,,
211,1997-10-17,8,22-160,COL,@,CGY,L,0,0,0,2,15,0,0,0,0,,,,0,,19,14:51,,,,,
212,1997-10-19,9,22-162,COL,@,VAN,T,1,0,1,-1,0,1,0,0,0,,,,5,20.0,24,21:32,,,,,
213,1997-10-22,10,22-165,COL,,WSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,28,15:56,,,,,
214,1997-10-24,11,22-167,COL,,CAR,T,1,1,2,1,0,1,0,0,0,,,,1,100.0,25,21:49,,,,,
215,1997-10-25,12,22-168,COL,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,0,,25,16:07,,,,,
216,1997-10-28,13,22-171,COL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,25,20:19,,,,,
217,1997-10-30,14,22-173,COL,@,STL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,22:21,,,,,
218,1997-11-01,15,22-175,COL,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,31,22:26,,,,,
219,1997-11-05,16,22-179,COL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,24:13,,,,,
220,1997-11-08,17,22-182,COL,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,21:41,,,,,
221,1997-11-11,18,22-185,COL,@,DET,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,22,19:11,,,,,
222,1997-11-13,19,22-187,COL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,17:14,,,,,
223,1997-11-14,20,22-188,COL,@,NJD,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,24,17:26,,,,,
224,1997-11-16,21,22-190,COL,@,NYR,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,24,16:35,,,,,
225,1997-11-18,22,22-192,COL,@,WSH,T,0,0,0,-3,0,0,0,0,0,,,,3,0.0,29,22:51,,,,,
226,1997-11-21,23,22-195,COL,,TOR,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,24,17:03,,,,,
227,1997-11-23,24,22-197,COL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,30,22:44,,,,,
228,1997-11-26,25,22-200,COL,@,TBL,T,0,1,1,1,0,0,0,0,0,,,,7,0.0,23,21:18,,,,,
