,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
42,2016-01-21,36,24-166,BOS,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:58,0,1,0,0,
43,2016-01-23,37,24-168,BOS,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:36,0,0,0,0,
44,2016-01-26,38,24-171,BOS,,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,13,6:55,0,0,0,0,
45,2016-02-02,39,24-178,BOS,,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:18,1,0,0,0,
46,2016-02-04,40,24-180,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:15,1,0,0,0,
47,2016-02-06,41,24-182,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:23,1,0,0,0,
48,2016-02-09,42,24-185,BOS,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:14,3,1,0,0,
49,2016-02-14,43,24-190,BOS,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:22,0,0,0,0,
50,2016-02-16,44,24-192,BOS,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:09,1,0,0,0,
51,2016-02-18,45,24-194,BOS,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:07,3,0,0,1,0.0
52,2016-02-20,46,24-196,BOS,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,8:30,2,0,0,0,
53,2016-02-22,47,24-198,BOS,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:04,3,1,1,0,100.0
54,2016-02-24,48,24-200,BOS,,PIT,W,1,0,1,1,7,1,0,0,0,0,0,0,1,100.0,16,11:39,1,0,0,0,
55,2016-02-26,49,24-202,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:12,0,1,0,0,
56,2016-02-28,50,24-204,BOS,,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,8:37,2,0,0,0,
57,2016-03-01,51,24-206,BOS,,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,7:26,1,0,0,1,0.0
58,2016-03-03,52,24-208,BOS,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:28,4,0,0,0,
59,2016-03-05,53,24-210,BOS,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:27,5,0,0,0,
60,2016-03-07,54,24-212,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,7:09,0,1,0,1,0.0
61,2016-03-08,55,24-213,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:09,1,1,0,0,
62,2016-03-10,56,24-215,BOS,,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:32,1,1,0,0,
63,2016-03-12,57,24-217,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:22,3,0,0,0,
64,2016-03-15,58,24-220,BOS,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:23,0,1,0,0,
65,2016-03-18,59,24-223,BOS,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:15,3,1,0,0,
66,2016-03-19,60,24-224,BOS,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:46,0,2,0,0,
67,2016-03-23,61,24-228,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,10:22,0,0,0,0,
68,2016-03-26,62,24-231,BOS,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,8:42,1,0,0,0,
69,2016-03-29,63,24-234,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:14,1,0,1,1,50.0
70,2016-04-01,64,24-237,BOS,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:19,2,0,0,0,
71,2016-04-03,65,24-239,BOS,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:08,1,1,0,0,
72,2016-04-05,66,24-241,BOS,,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:38,0,0,0,0,
73,2016-04-07,67,24-243,BOS,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:44,1,0,0,0,
74,2016-04-09,68,24-245,BOS,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:44,2,0,0,0,
75,2017-10-14,1,26-067,MIN,,CBJ,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,9,5:20,1,0,0,0,
76,2017-10-20,2,26-073,MIN,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,3:30,0,0,0,0,
