,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
192,2019-12-07,14,31-247,DET,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,14:20,3,0,0,0,
193,2019-12-12,15,31-252,DET,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:06,2,1,0,0,
194,2019-12-14,16,31-254,DET,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:01,4,4,0,0,
195,2019-12-15,17,31-255,DET,,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:56,1,0,0,0,
196,2019-12-17,18,31-257,DET,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:38,4,0,0,0,
197,2019-12-22,19,31-262,DET,,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,15:04,3,1,0,0,
198,2019-12-28,20,31-268,DET,@,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:04,1,0,0,0,
199,2019-12-31,21,31-271,DET,,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:46,4,0,0,0,
200,2020-01-07,22,31-278,DET,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:35,2,2,0,0,
201,2020-01-10,23,31-281,DET,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:58,3,1,0,0,
202,2020-01-12,24,31-283,DET,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:29,3,1,0,0,
203,2020-01-14,25,31-285,DET,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:44,1,1,0,0,
204,2020-01-17,26,31-288,DET,,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:00,1,1,0,0,
205,2020-01-18,27,31-289,DET,,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,13:47,1,1,0,0,
206,2020-01-20,28,31-291,DET,@,COL,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,27,20:55,3,1,0,0,
207,2020-01-22,29,31-293,DET,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:59,1,1,0,0,
208,2020-01-31,30,31-302,DET,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,17:39,2,1,0,0,
209,2020-02-01,31,31-303,DET,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:36,2,1,0,0,
210,2020-02-03,32,31-305,DET,,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:13,1,1,0,0,
211,2020-02-06,33,31-308,DET,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,20:40,2,1,0,0,
212,2020-02-07,34,31-309,DET,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:28,2,0,0,0,
213,2020-02-09,35,31-311,DET,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:55,5,0,0,0,
214,2020-02-11,36,31-313,DET,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:20,1,2,0,0,
215,2020-02-13,37,31-315,DET,@,NJD,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,16:33,1,1,0,0,
216,2020-02-15,38,31-317,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:11,1,0,0,0,
217,2020-02-16,39,31-318,DET,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:53,8,4,0,0,
218,2020-02-18,40,31-320,DET,,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,19:47,2,1,0,0,
219,2020-02-21,41,31-323,DET,@,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,27,20:36,2,1,0,0,
220,2020-02-23,42,31-325,DET,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:09,3,1,0,0,
221,2020-02-25,43,31-327,DET,,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:34,2,1,0,0,
222,2020-02-27,44,31-329,DET,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:35,3,0,0,0,
223,2020-02-29,45,31-331,DET,@,OTT,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,20:45,2,0,0,0,
224,2020-03-02,46,31-333,DET,,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,20:26,6,2,0,0,
225,2020-03-06,47,31-337,DET,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,18:24,2,0,0,0,
226,2020-03-08,48,31-339,DET,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:50,2,1,0,0,
227,2020-03-10,49,31-341,DET,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:38,4,1,0,0,
