,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
76,1997-04-02,71,23-069,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1997-04-04,72,23-071,CGY,@,VAN,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
78,1997-04-06,73,23-073,CGY,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1997-04-08,74,23-075,CGY,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1997-04-11,75,23-078,CGY,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1997-04-12,76,23-079,CGY,@,TOR,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
82,1997-10-03,1,23-253,CGY,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,15:55,,,,,
83,1997-10-07,2,23-257,CGY,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,19:30,,,,,
84,1997-10-12,3,23-262,CGY,@,DET,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,22:10,,,,,
85,1997-10-14,4,23-264,CGY,@,DAL,L,0,0,0,-3,0,0,0,0,0,,,,0,,28,23:11,,,,,
86,1997-10-18,5,23-268,CGY,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,19:10,,,,,
87,1997-10-23,6,23-273,CGY,@,PHI,L,0,0,0,2,0,0,0,0,0,,,,0,,24,26:12,,,,,
88,1997-10-25,7,23-275,CGY,@,TOR,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,27,22:37,,,,,
89,1997-10-28,8,23-278,CGY,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:50,,,,,
90,1997-10-30,9,23-280,CGY,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,21:28,,,,,
91,1997-11-02,10,23-283,CGY,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,17:22,,,,,
92,1997-11-07,11,23-288,CGY,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,22:15,,,,,
93,1997-11-09,12,23-290,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,19,18:40,,,,,
94,1997-11-20,13,23-301,CGY,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,19,14:04,,,,,
95,1997-11-22,14,23-303,CGY,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:13,,,,,
96,1997-11-23,15,23-304,CGY,@,CAR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,7:36,,,,,
97,1997-12-22,16,23-333,CGY,@,MDA,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,21,20:03,,,,,
98,1997-12-23,17,23-334,CGY,@,PHX,T,0,0,0,-2,0,0,0,0,0,,,,0,,26,18:55,,,,,
99,1997-12-27,18,23-338,CGY,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,15:52,,,,,
100,1997-12-31,19,23-342,CGY,,MTL,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,20,17:14,,,,,
101,1998-01-03,20,23-345,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:43,,,,,
102,1998-01-05,21,23-347,CGY,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,22:54,,,,,
103,1998-01-06,22,23-348,CGY,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,27,20:02,,,,,
104,1998-01-09,23,23-351,CGY,,FLA,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,32,26:59,,,,,
105,1998-01-10,24,23-352,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:09,,,,,
106,1998-01-14,25,23-356,CGY,@,EDM,L,1,0,1,-1,7,1,0,0,0,,,,4,25.0,19,12:52,,,,,
107,1998-01-20,26,23-362,CGY,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,0,,22,16:42,,,,,
108,1998-01-21,27,23-363,CGY,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:30,,,,,
109,1998-01-24,28,24-001,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:56,,,,,
110,1998-03-11,29,24-047,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:58,,,,,
111,1998-03-20,30,24-056,CGY,,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,17,13:35,,,,,
112,1998-03-22,31,24-058,CGY,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,14:59,,,,,
113,1998-03-24,32,24-060,CGY,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:29,,,,,
114,1998-03-26,33,24-062,CGY,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,15:05,,,,,
115,1998-03-28,34,24-064,CGY,,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,21:01,,,,,
116,1998-03-30,35,24-066,CGY,@,EDM,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,28,23:32,,,,,
117,1998-04-01,36,24-068,CGY,,DAL,W,1,1,2,2,2,0,0,1,1,,,,1,100.0,29,21:04,,,,,
118,1998-04-05,37,24-072,CGY,@,MDA,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,30,23:25,,,,,
119,1998-04-07,38,24-074,CGY,@,SJS,L,0,0,0,0,14,0,0,0,0,,,,0,,20,15:41,,,,,
120,1998-04-09,39,24-076,CGY,,VAN,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,22,20:03,,,,,
121,1998-04-11,40,24-078,CGY,,EDM,L,0,1,1,3,0,0,0,0,0,,,,4,0.0,24,18:43,,,,,
122,1998-04-13,41,24-080,CGY,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,24,18:19,,,,,
123,1998-04-15,42,24-082,CGY,,SJS,T,1,1,2,1,0,1,0,0,0,,,,2,50.0,35,25:43,,,,,
124,1998-04-17,43,24-084,CGY,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,31,25:58,,,,,
125,1998-04-18,44,24-085,CGY,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,30,22:25,,,,,
126,1998-10-10,1,24-260,NSH,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,20:43,,,,,
127,1998-10-13,2,24-263,NSH,,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,26,23:29,,,,,
128,1998-10-17,3,24-267,NSH,@,OTT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,31,25:45,,,,,
129,1998-10-19,4,24-269,NSH,@,TOR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,22:55,,,,,
130,1998-10-21,5,24-271,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,23:57,,,,,
131,1998-10-23,6,24-273,NSH,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,25,19:35,,,,,
132,1998-10-24,7,24-274,NSH,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,21:47,,,,,
133,1998-10-27,8,24-277,NSH,,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,11,8:48,,,,,
134,1998-11-25,9,24-306,NSH,,CGY,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,26,22:26,,,,,
135,1998-11-27,10,24-308,NSH,,MDA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,23:01,,,,,
136,1998-11-29,11,24-310,NSH,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,21:28,,,,,
137,1998-12-01,12,24-312,NSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,23:47,,,,,
138,1998-12-05,13,24-316,NSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:53,,,,,
139,1998-12-08,14,24-319,NSH,,EDM,T,0,1,1,2,2,0,0,0,0,,,,2,0.0,29,25:42,,,,,
140,1998-12-10,15,24-321,NSH,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,35,27:15,,,,,
141,1998-12-12,16,24-323,NSH,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,36,27:32,,,,,
142,1998-12-16,17,24-327,NSH,@,MDA,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,27,21:47,,,,,
143,1998-12-17,18,24-328,NSH,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,25:30,,,,,
144,1998-12-19,19,24-330,NSH,@,VAN,W,0,0,0,-2,0,0,0,0,0,,,,0,,10,6:41,,,,,
145,1999-01-07,20,24-349,NSH,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,20:56,,,,,
146,1999-01-09,21,24-351,NSH,,CHI,T,0,0,0,1,7,0,0,0,0,,,,0,,28,22:09,,,,,
147,1999-01-11,22,24-353,NSH,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,25,18:34,,,,,
148,1999-01-14,23,24-356,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:38,,,,,
149,1999-01-15,24,24-357,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,26,25:26,,,,,
150,1999-01-18,25,24-360,NSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,23,22:37,,,,,
151,1999-01-19,26,24-361,NSH,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,24:30,,,,,
152,1999-01-21,27,24-363,NSH,,TBL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,22:52,,,,,
153,1999-01-26,28,25-003,NSH,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,19:24,,,,,
154,1999-01-28,29,25-005,NSH,@,BUF,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,28,24:57,,,,,
155,1999-01-30,30,25-007,NSH,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,26:06,,,,,
156,1999-01-31,31,25-008,NSH,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,22:09,,,,,
157,1999-02-04,32,25-012,NSH,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,26:43,,,,,
158,1999-02-05,33,25-013,NSH,@,EDM,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,31,29:04,,,,,
159,1999-02-09,34,25-017,NSH,,DET,L,0,1,1,-1,0,0,0,0,0,,,,0,,25,24:38,,,,,
160,1999-02-12,35,25-020,NSH,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,27,29:28,,,,,
161,1999-02-13,36,25-021,NSH,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,31,25:13,,,,,
162,1999-02-15,37,25-023,NSH,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,19:50,,,,,
163,1999-02-19,38,25-027,NSH,,COL,T,0,1,1,0,6,0,0,0,0,,,,2,0.0,30,27:01,,,,,
164,1999-02-20,39,25-028,NSH,@,STL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,20:50,,,,,
165,1999-02-23,40,25-031,NSH,,DAL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,23:33,,,,,
166,1999-02-24,41,25-032,NSH,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,27,21:49,,,,,
167,1999-02-27,42,25-035,NSH,@,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,29:57,,,,,
168,1999-03-02,43,25-038,NSH,,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,19:58,,,,,
169,1999-03-04,44,25-040,NSH,@,LAK,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,18:45,,,,,
170,1999-03-05,45,25-041,NSH,@,MDA,L,0,0,0,1,2,0,0,0,0,,,,0,,26,21:30,,,,,
171,1999-03-07,46,25-043,NSH,@,PHX,L,1,1,2,2,2,1,0,0,0,,,,4,25.0,25,23:12,,,,,
172,1999-03-10,47,25-046,NSH,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,29,25:53,,,,,
173,1999-03-12,48,25-048,NSH,,CHI,W,0,0,0,2,6,0,0,0,0,,,,0,,26,22:08,,,,,
174,1999-03-14,49,25-050,NSH,,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,29,26:20,,,,,
175,1999-03-16,50,25-052,NSH,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,22:20,,,,,
176,1999-03-18,51,25-054,NSH,@,MTL,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,23,21:55,,,,,
177,1999-03-20,52,25-056,NSH,@,PIT,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,30,27:48,,,,,
178,1999-03-24,53,25-060,NSH,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,19:29,,,,,
179,1999-03-26,54,25-062,NSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:39,,,,,
180,1999-03-28,55,25-064,NSH,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:28,,,,,
181,1999-03-30,56,25-066,NSH,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,24:15,,,,,
182,1999-04-01,57,25-068,NSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,24:45,,,,,
183,1999-04-03,58,25-070,NSH,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,20:04,,,,,
184,1999-04-07,59,25-074,NSH,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,20:35,,,,,
185,1999-04-09,60,25-076,NSH,@,PHX,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,21,17:00,,,,,
186,1999-04-12,61,25-079,NSH,,LAK,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,15:40,,,,,
187,1999-04-14,62,25-081,NSH,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,20:55,,,,,
188,1999-04-15,63,25-082,NSH,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,27,22:23,,,,,
189,1999-04-17,64,25-084,NSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,28,21:56,,,,,
190,1999-10-02,1,25-252,NSH,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:00,,,,,
191,1999-10-05,2,25-255,NSH,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:52,,,,,
192,1999-10-10,3,25-260,NSH,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:44,,,,,
193,1999-10-11,4,25-261,NSH,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:18,,,,,
194,1999-10-14,5,25-264,NSH,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,20:33,,,,,
195,1999-10-16,6,25-266,NSH,,DAL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,16:30,,,,,
196,1999-10-20,7,25-270,NSH,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:53,,,,,
197,1999-10-23,8,25-273,NSH,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,24:47,,,,,
198,1999-10-28,9,25-278,NSH,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,19:01,,,,,
199,1999-10-30,10,25-280,NSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:31,,,,,
200,1999-10-31,11,25-281,NSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:28,,,,,
201,1999-11-03,12,25-284,NSH,@,CGY,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,24,21:47,,,,,
202,1999-11-05,13,25-286,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,24:01,,,,,
203,1999-11-10,14,25-291,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,26,22:18,,,,,
204,1999-11-11,15,25-292,NSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,27:40,,,,,
205,1999-11-13,16,25-294,NSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,22:30,,,,,
206,1999-11-18,17,25-299,NSH,,MTL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,25,21:39,,,,,
207,1999-11-20,18,25-301,NSH,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,21:21,,,,,
208,1999-11-22,19,25-303,NSH,@,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,21:47,,,,,
209,1999-11-24,20,25-305,NSH,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:27,,,,,
210,1999-11-26,21,25-307,NSH,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,28,20:27,,,,,
211,1999-11-27,22,25-308,NSH,,MDA,L,0,1,1,2,0,0,0,0,0,,,,4,0.0,22,19:14,,,,,
212,1999-11-30,23,25-311,NSH,,PHX,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,26,23:22,,,,,
213,1999-12-02,24,25-313,NSH,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,24,21:00,,,,,
214,1999-12-04,25,25-315,NSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,25,22:22,,,,,
215,1999-12-06,26,25-317,NSH,@,ATL,W,0,0,0,-1,2,0,0,0,0,,,,0,,28,21:05,,,,,
216,1999-12-08,27,25-319,NSH,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,20:08,,,,,
217,1999-12-10,28,25-321,NSH,,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:39,,,,,
218,1999-12-11,29,25-322,NSH,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,16:01,,,,,
219,1999-12-14,30,25-325,NSH,@,TBL,T,0,0,0,0,2,0,0,0,0,,,,0,,21,14:09,,,,,
