,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,1991-02-18,17,21-109,NYR,,NYI,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
17,1991-02-21,18,21-112,NYR,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1991-02-22,19,21-113,NYR,@,WSH,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
19,1991-02-24,20,21-115,NYR,,NJD,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
20,1991-02-27,21,21-118,NYR,,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
21,1991-03-02,22,21-121,NYR,@,TOR,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
22,1991-03-04,23,21-123,NYR,,PHI,W,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
23,1991-03-09,24,21-128,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
24,1991-03-15,25,21-134,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1991-03-21,26,21-140,NYR,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-03-23,27,21-142,NYR,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
27,1991-03-30,28,21-149,NYR,@,DET,L,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
28,1991-10-03,1,21-336,NYR,@,BOS,L,0,1,1,1,22,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-10-05,2,21-338,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-10-07,3,21-340,NYR,,BOS,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
31,1991-10-09,4,21-342,NYR,,NYI,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
32,1991-10-11,5,21-344,NYR,@,WSH,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
33,1991-10-14,6,21-347,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1991-10-19,7,21-352,NYR,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
35,1991-10-20,8,21-353,NYR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-11-02,9,22-001,NYR,@,PHI,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-11-06,10,22-005,NYR,,MTL,L,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-11-08,11,22-007,NYR,,TOR,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-11-19,12,22-018,NYR,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
40,1991-11-23,13,22-022,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1991-11-27,14,22-026,NYR,@,WIN,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
42,1991-11-29,15,22-028,NYR,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-12-06,16,22-035,NYR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1991-12-10,17,22-039,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1991-12-16,18,22-045,NYR,,SJS,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
46,1991-12-28,19,22-057,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1992-01-02,20,22-062,NYR,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
48,1992-01-12,21,22-072,NYR,@,BUF,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
49,1992-01-14,22,22-074,NYR,,BUF,W,1,0,1,1,21,1,0,0,0,,,,1,100.0,,,,,,,
50,1992-01-16,23,22-076,NYR,,CGY,W,0,1,1,0,5,0,0,0,0,,,,0,,,,,,,,
51,1992-01-22,24,22-082,NYR,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1992-01-28,25,22-088,NYR,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-02-01,26,22-092,NYR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1992-02-05,27,22-096,NYR,,PIT,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
55,1992-02-07,28,22-098,NYR,@,WSH,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
56,1992-02-09,29,22-100,NYR,,DET,T,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
57,1992-02-12,30,22-103,NYR,,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
58,1992-02-14,31,22-105,NYR,,NYI,W,1,0,1,1,27,1,0,0,1,,,,2,50.0,,,,,,,
59,1992-02-16,32,22-107,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1992-02-17,33,22-108,NYR,,VAN,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
61,1992-02-20,34,22-111,NYR,@,NYI,L,0,0,0,0,19,0,0,0,0,,,,1,0.0,,,,,,,
62,1992-02-21,35,22-112,NYR,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-02-23,36,22-114,NYR,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-02-25,37,22-116,NYR,,CHI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
65,1992-03-02,38,22-122,NYR,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
66,1992-03-07,39,22-127,NYR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
67,1992-03-09,40,22-129,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1992-03-11,41,22-131,NYR,,CHI,W,0,0,0,0,8,0,0,0,0,,,,2,0.0,,,,,,,
69,1992-04-16,42,22-167,NYR,,PIT,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
70,1992-10-18,1,22-352,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1992-10-21,2,22-355,NYR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
72,1992-10-26,3,22-360,NYR,,PHI,W,1,0,1,2,5,1,0,0,0,,,,2,50.0,,,,,,,
73,1992-10-29,4,22-363,NYR,,QUE,L,0,0,0,0,10,0,0,0,0,,,,3,0.0,,,,,,,
74,1992-11-02,5,23-001,NYR,,BUF,W,1,0,1,-1,2,1,0,0,0,,,,1,100.0,,,,,,,
75,1992-11-04,6,23-003,NYR,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
76,1992-11-09,7,23-008,NYR,,TBL,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
77,1992-11-11,8,23-010,NYR,,WSH,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
78,1992-11-19,9,23-018,NYR,@,PHI,L,0,0,0,-1,27,0,0,0,0,,,,0,,,,,,,,
79,1992-11-23,10,23-022,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1992-12-02,11,23-031,NYR,,DET,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
81,1992-12-04,12,23-033,NYR,@,WSH,L,0,0,0,0,22,0,0,0,0,,,,1,0.0,,,,,,,
82,1992-12-29,13,23-058,WIN,,BOS,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
83,1992-12-31,14,23-060,WIN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
84,1993-01-02,15,23-062,WIN,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1993-01-03,16,23-063,WIN,@,CHI,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
86,1993-01-05,17,23-065,WIN,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
87,1993-01-08,18,23-068,WIN,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
88,1993-01-10,19,23-070,WIN,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
89,1993-01-12,20,23-072,WIN,,SJS,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
90,1993-01-13,21,23-073,WIN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
91,1993-01-16,22,23-076,WIN,@,LAK,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-01-18,23,23-078,WIN,vs.,HAR,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
93,1993-01-19,24,23-079,WIN,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
94,1993-01-22,25,23-082,WIN,@,CGY,T,0,1,1,0,7,0,0,0,0,,,,0,,,,,,,,
95,1993-01-23,26,23-083,WIN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
96,1993-01-27,27,23-087,WIN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-01-28,28,23-088,WIN,@,BOS,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
98,1993-01-30,29,23-090,WIN,@,HAR,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
99,1993-02-01,30,23-092,WIN,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1993-02-03,31,23-094,WIN,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
101,1993-02-10,32,23-101,WIN,,BUF,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
102,1993-02-12,33,23-103,WIN,,HAR,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
103,1993-02-14,34,23-105,WIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1993-02-18,35,23-109,WIN,@,SJS,L,0,0,0,-2,25,0,0,0,0,,,,0,,,,,,,,
105,1993-02-20,36,23-111,WIN,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
106,1993-02-22,37,23-113,WIN,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1993-02-23,38,23-114,WIN,vs.,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1993-02-26,39,23-117,WIN,,VAN,L,0,0,0,-2,24,0,0,0,0,,,,1,0.0,,,,,,,
109,1993-02-28,40,23-119,WIN,,MNS,W,0,1,1,4,5,0,0,0,0,,,,0,,,,,,,,
110,1993-03-02,41,23-121,WIN,,QUE,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1993-03-04,42,23-123,WIN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1993-03-06,43,23-125,WIN,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
113,1993-03-07,44,23-126,WIN,@,BUF,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
114,1993-03-09,45,23-128,WIN,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
115,1993-03-12,46,23-131,WIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1993-03-14,47,23-133,WIN,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
117,1993-03-16,48,23-135,WIN,@,LAK,L,0,0,0,-2,12,0,0,0,0,,,,0,,,,,,,,
118,1993-03-18,49,23-137,WIN,@,VAN,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
119,1993-03-21,50,23-140,WIN,,CGY,W,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
120,1993-03-23,51,23-142,WIN,,TOR,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
121,1993-03-26,52,23-145,WIN,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
122,1993-03-28,53,23-147,WIN,,LAK,T,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
123,1993-03-30,54,23-149,WIN,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
124,1993-04-01,55,23-151,WIN,@,SJS,W,0,1,1,2,11,0,0,0,0,,,,0,,,,,,,,
125,1993-04-03,56,23-153,WIN,@,EDM,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
126,1993-04-06,57,23-156,WIN,,PHI,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
127,1993-04-08,58,23-158,WIN,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
128,1993-04-11,59,23-161,WIN,@,EDM,W,0,0,0,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
129,1993-04-13,60,23-163,WIN,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
130,1993-04-15,61,23-165,WIN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
131,1993-10-06,1,23-339,WIN,,WSH,W,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
132,1993-10-09,2,23-342,WIN,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
133,1993-10-10,3,23-343,WIN,@,CHI,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
134,1993-10-12,4,23-345,WIN,@,NJD,L,0,0,0,-1,17,0,0,0,0,,,,2,0.0,,,,,,,
135,1993-10-16,5,23-349,WIN,,CHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
136,1993-10-18,6,23-351,WIN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1993-10-21,7,23-354,WIN,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
138,1993-10-23,8,23-356,WIN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1993-10-26,9,23-359,WIN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1993-10-27,10,23-360,WIN,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1993-10-29,11,23-362,WIN,,LAK,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
142,1993-10-31,12,23-364,WIN,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
143,1993-11-03,13,24-002,WIN,,STL,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,,,,,,,
144,1993-11-05,14,24-004,WIN,,OTT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1993-11-07,15,24-006,WIN,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1993-11-09,16,24-008,WIN,@,NYI,W,1,0,1,0,10,1,0,0,1,,,,2,50.0,,,,,,,
147,1993-11-10,17,24-009,WIN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1993-11-13,18,24-012,WIN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1993-11-15,19,24-014,WIN,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
150,1993-11-17,20,24-016,WIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-11-19,21,24-018,WIN,@,BUF,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
152,1993-11-20,22,24-019,WIN,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
153,1993-11-24,23,24-023,WIN,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
154,1993-11-26,24,24-025,WIN,,VAN,L,0,0,0,0,22,0,0,0,0,,,,3,0.0,,,,,,,
155,1993-11-28,25,24-027,WIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-11-30,26,24-029,WIN,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-12-01,27,24-030,WIN,@,MDA,L,0,0,0,-1,6,0,0,0,0,,,,3,0.0,,,,,,,
158,1993-12-03,28,24-032,WIN,@,SJS,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
159,1993-12-05,29,24-034,WIN,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-12-06,30,24-035,WIN,@,DET,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
161,1993-12-08,31,24-037,WIN,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
162,1993-12-10,32,24-039,WIN,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1993-12-12,33,24-041,WIN,,TOR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1993-12-17,34,24-046,WIN,@,VAN,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-12-18,35,24-047,WIN,@,CGY,L,0,1,1,2,9,0,0,0,0,,,,0,,,,,,,,
166,1993-12-20,36,24-049,WIN,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
167,1993-12-23,37,24-052,WIN,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1993-12-27,38,24-056,WIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-12-29,39,24-058,WIN,,CHI,W,1,1,2,0,5,1,0,0,0,,,,1,100.0,,,,,,,
170,1993-12-31,40,24-060,WIN,,STL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
171,1994-01-02,41,24-062,WIN,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
172,1994-01-05,42,24-065,WIN,@,HAR,L,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
173,1994-01-06,43,24-066,WIN,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1994-01-08,44,24-068,WIN,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
175,1994-01-10,45,24-070,WIN,@,MTL,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
176,1994-01-12,46,24-072,WIN,,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
177,1994-01-15,47,24-075,WIN,,TOR,L,0,0,0,0,22,0,0,0,0,,,,2,0.0,,,,,,,
178,1994-01-16,48,24-076,WIN,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1994-01-19,49,24-079,WIN,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1994-01-25,50,24-085,WIN,@,LAK,T,1,0,1,0,5,1,0,0,0,,,,2,50.0,,,,,,,
181,1994-01-29,51,24-089,WIN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1994-02-06,52,24-097,WIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
183,1994-02-08,53,24-099,WIN,@,STL,L,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
184,1994-02-09,54,24-100,WIN,@,DAL,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
185,1994-02-11,55,24-102,WIN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
186,1994-02-15,56,24-106,WIN,@,PIT,L,0,1,1,1,14,0,0,0,0,,,,0,,,,,,,,
187,1994-02-18,57,24-109,WIN,,CHI,L,0,0,0,0,27,0,0,0,0,,,,0,,,,,,,,
188,1994-02-20,58,24-111,WIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1994-02-22,59,24-113,WIN,vs.,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1994-02-24,60,24-115,WIN,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
191,1994-02-25,61,24-116,WIN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1994-02-28,62,24-119,WIN,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1994-03-02,63,24-121,WIN,,DAL,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,,,,,,,
194,1994-03-04,64,24-123,WIN,vs.,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1994-03-06,65,24-125,WIN,,PIT,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
196,1994-03-07,66,24-126,WIN,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1994-03-11,67,24-130,WIN,,VAN,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
198,1994-03-12,68,24-131,WIN,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
199,1994-03-16,69,24-135,WIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
200,1994-03-19,70,24-138,WIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1994-03-23,71,24-142,WIN,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
202,1994-03-25,72,24-144,WIN,,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
203,1994-03-27,73,24-146,WIN,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1994-03-29,74,24-148,WIN,@,SJS,L,0,1,1,-1,16,0,0,0,0,,,,3,0.0,,,,,,,
205,1994-04-01,75,24-151,WIN,@,VAN,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
206,1994-04-04,76,24-154,WIN,,PHI,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1994-04-06,77,24-156,WIN,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
208,1994-04-09,78,24-159,WIN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
209,1994-04-10,79,24-160,WIN,@,TOR,L,0,0,0,-2,20,0,0,0,0,,,,0,,,,,,,,
210,1994-04-12,80,24-162,WIN,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1994-04-14,81,24-164,WIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1995-01-20,1,25-080,WIN,,CGY,T,0,1,1,1,14,0,0,0,0,,,,0,,,,,,,,
213,1995-01-21,2,25-081,WIN,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
214,1995-01-27,3,25-087,WIN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1995-01-28,4,25-088,WIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1995-02-02,5,25-093,WIN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
217,1995-02-04,6,25-095,WIN,,SJS,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
218,1995-02-06,7,25-097,WIN,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
219,1995-02-08,8,25-099,WIN,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
220,1995-02-09,9,25-100,WIN,@,VAN,L,0,0,0,0,49,0,0,0,0,,,,0,,,,,,,,
221,1995-02-11,10,25-102,WIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1995-02-13,11,25-104,WIN,@,DAL,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
223,1995-02-15,12,25-106,WIN,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1995-02-17,13,25-108,WIN,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
225,1995-02-22,14,25-113,WIN,@,VAN,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
226,1995-02-24,15,25-115,WIN,,MDA,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
227,1995-02-25,16,25-116,WIN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
228,1995-02-28,17,25-119,WIN,,DAL,L,0,0,0,-1,14,0,0,0,0,,,,1,0.0,,,,,,,
229,1995-03-02,18,25-121,WIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
230,1995-03-05,19,25-124,WIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
