,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,2005-12-14,31,21-329,BUF,,DAL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,14,12:40,,,,,
31,2005-12-16,32,21-331,BUF,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:48,,,,,
32,2005-12-17,33,21-332,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:12,,,,,
33,2005-12-19,34,21-334,BUF,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:34,,,,,
34,2005-12-22,35,21-337,BUF,@,FLA,L,1,0,1,-2,2,0,1,0,0,,,,3,33.3,19,15:00,,,,,
35,2005-12-23,36,21-338,BUF,@,TBL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,18,13:05,,,,,
36,2005-12-26,37,21-341,BUF,,NYI,W,1,1,2,1,4,0,1,0,1,,,,4,25.0,19,15:45,,,,,
37,2005-12-29,38,21-344,BUF,@,TOR,L-SO,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,17:16,,,,,
38,2005-12-30,39,21-345,BUF,,ATL,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,21,12:37,,,,,
39,2006-01-01,40,21-347,BUF,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,16:20,,,,,
40,2006-01-05,41,21-351,BUF,,TBL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,17:53,,,,,
41,2006-01-07,42,21-353,BUF,,NJD,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,22,18:25,,,,,
42,2006-01-12,43,21-358,BUF,,PHX,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,16,14:33,,,,,
43,2006-01-14,44,21-360,BUF,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,20,16:40,,,,,
44,2006-01-16,45,21-362,BUF,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,0,,14,11:44,,,,,
45,2006-01-19,46,22-000,BUF,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:50,,,,,
46,2006-01-21,47,22-002,BUF,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,15:44,,,,,
47,2006-01-24,48,22-005,BUF,@,NYR,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,19,14:32,,,,,
48,2006-01-26,49,22-007,BUF,@,TOR,W,2,0,2,0,0,1,1,0,0,,,,5,40.0,17,11:52,,,,,
49,2006-01-31,50,22-012,BUF,@,ATL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,22,15:26,,,,,
50,2006-02-02,51,22-014,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:05,,,,,
51,2006-02-04,52,22-016,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:38,,,,,
52,2006-02-07,53,22-019,BUF,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,14:09,,,,,
53,2006-02-09,54,22-021,BUF,,MTL,L-OT,0,1,1,-2,0,0,0,0,0,,,,4,0.0,16,13:13,,,,,
54,2006-02-11,55,22-023,BUF,,FLA,W,2,0,2,2,4,2,0,0,1,,,,7,28.6,19,17:15,,,,,
55,2006-02-12,56,22-024,BUF,@,CAR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:37,,,,,
56,2006-03-01,57,22-041,BUF,,ATL,L,0,1,1,0,4,0,0,0,0,,,,5,0.0,21,17:07,,,,,
57,2006-03-03,58,22-043,BUF,,TOR,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,16,13:12,,,,,
58,2006-03-04,59,22-044,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,14:31,,,,,
59,2006-03-07,60,22-047,BUF,,BOS,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,19,14:38,,,,,
60,2006-03-09,61,22-049,BUF,,TBL,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,15,12:23,,,,,
61,2006-03-11,62,22-051,BUF,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,11:09,,,,,
62,2006-03-12,63,22-052,BUF,,BOS,W,2,1,3,1,0,1,1,0,0,,,,3,66.7,18,15:17,,,,,
63,2006-03-14,64,22-054,BUF,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:40,,,,,
64,2006-03-16,65,22-056,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:21,,,,,
65,2006-03-18,66,22-058,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:31,,,,,
66,2006-03-20,67,22-060,BUF,@,ATL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,15,10:12,,,,,
67,2006-03-22,68,22-062,BUF,,CAR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,18:49,,,,,
68,2006-03-24,69,22-064,BUF,,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,19:02,,,,,
69,2006-03-25,70,22-065,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,16:00,,,,,
70,2006-03-27,71,22-067,BUF,@,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:58,,,,,
71,2006-03-29,72,22-069,BUF,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,16:23,,,,,
72,2006-03-30,73,22-070,BUF,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,16:55,,,,,
73,2006-04-01,74,22-072,BUF,@,TOR,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,13,12:16,,,,,
74,2006-04-05,75,22-076,BUF,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,11:11,,,,,
75,2006-04-07,76,22-078,BUF,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:35,,,,,
76,2006-04-08,77,22-079,BUF,@,OTT,W,0,2,2,2,0,0,0,0,0,,,,0,,14,13:31,,,,,
77,2006-04-12,78,22-083,BUF,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:18,,,,,
78,2006-04-15,79,22-086,BUF,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:43,,,,,
79,2006-04-16,80,22-087,BUF,,TOR,W,1,0,1,2,0,1,0,0,0,,,,6,16.7,17,16:04,,,,,
80,2006-04-18,81,22-089,BUF,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,14:25,,,,,
81,2006-10-04,1,22-258,BUF,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:01,,,,,
82,2006-10-06,2,22-260,BUF,,MTL,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,18,16:08,,,,,
83,2006-10-07,3,22-261,BUF,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:52,,,,,
84,2006-10-13,4,22-267,BUF,@,DET,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,17,14:00,,,,,
85,2006-10-14,5,22-268,BUF,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:58,,,,,
86,2006-10-17,6,22-271,BUF,,PHI,W,2,2,4,5,0,2,0,0,0,,,,4,50.0,20,12:39,,,,,
87,2006-10-20,7,22-274,BUF,,CAR,W,1,1,2,2,0,0,1,0,0,,,,3,33.3,19,16:36,,,,,
88,2006-10-21,8,22-275,BUF,@,BOS,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,19,16:44,,,,,
89,2006-10-23,9,22-277,BUF,@,MTL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,20,17:02,,,,,
90,2006-10-26,10,22-280,BUF,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,18:15,,,,,
91,2006-10-28,11,22-282,BUF,,ATL,L-SO,1,0,1,-1,0,0,1,0,0,,,,6,16.7,20,18:33,,,,,
92,2006-11-02,12,22-287,BUF,@,BOS,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,19,19:16,,,,,
93,2006-11-04,13,22-289,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,17:02,,,,,
94,2006-11-05,14,22-290,BUF,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,16:59,,,,,
95,2006-11-10,15,22-295,BUF,,FLA,W,2,0,2,1,0,1,1,0,1,,,,6,33.3,19,17:43,,,,,
96,2006-11-11,16,22-296,BUF,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,16:22,,,,,
97,2006-11-13,17,22-298,BUF,@,CAR,W,1,1,2,1,2,0,1,0,0,,,,8,12.5,20,16:37,,,,,
98,2006-11-15,18,22-300,BUF,,OTT,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,17,15:45,,,,,
99,2006-11-17,19,22-302,BUF,,PIT,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,18,15:45,,,,,
100,2006-11-18,20,22-303,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:14,,,,,
101,2006-11-20,21,22-305,BUF,,TBL,W,2,0,2,-1,0,1,1,0,1,,,,4,50.0,18,14:20,,,,,
102,2006-11-22,22,22-307,BUF,,TOR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,19,18:33,,,,,
103,2006-11-24,23,22-309,BUF,,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,17:49,,,,,
104,2006-11-26,24,22-311,BUF,@,NYR,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,20,18:26,,,,,
105,2006-12-01,25,22-316,BUF,,NYR,W,0,1,1,2,2,0,0,0,0,,,,0,,20,17:41,,,,,
106,2006-12-02,26,22-317,BUF,@,WSH,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,24,19:11,,,,,
107,2006-12-05,27,22-320,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,19:08,,,,,
108,2006-12-07,28,22-322,BUF,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,18:02,,,,,
109,2006-12-09,29,22-324,BUF,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,16:52,,,,,
110,2006-12-12,30,22-327,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:09,,,,,
111,2006-12-14,31,22-329,BUF,,FLA,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,16,18:14,,,,,
112,2006-12-16,32,22-331,BUF,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,17:03,,,,,
113,2006-12-19,33,22-334,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,16,16:46,,,,,
114,2006-12-21,34,22-336,BUF,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,16:44,,,,,
115,2006-12-23,35,22-338,BUF,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:42,,,,,
116,2006-12-26,36,22-341,BUF,,WSH,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,18,17:13,,,,,
117,2006-12-28,37,22-343,BUF,,CAR,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,22,18:06,,,,,
118,2006-12-30,38,22-345,BUF,,ATL,W,2,1,3,2,2,1,1,0,0,,,,8,25.0,21,16:16,,,,,
119,2007-01-01,39,22-347,BUF,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,19:40,,,,,
120,2007-01-03,40,22-349,BUF,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,18:59,,,,,
121,2007-01-05,41,22-351,BUF,,PIT,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,16,15:01,,,,,
122,2007-01-06,42,22-352,BUF,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,14:38,,,,,
123,2007-01-10,43,22-356,BUF,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,18,17:57,,,,,
124,2007-01-11,44,22-357,BUF,,TOR,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,21,17:45,,,,,
125,2007-01-13,45,22-359,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:22,,,,,
126,2007-01-15,46,22-361,BUF,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:55,,,,,
127,2007-01-17,47,22-363,BUF,,BOS,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,19,16:11,,,,,
128,2007-01-19,48,23-000,BUF,,VAN,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,22,20:24,,,,,
129,2007-01-20,49,23-001,BUF,@,MTL,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,17,17:17,,,,,
130,2007-01-26,50,23-007,BUF,@,CBJ,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,18,16:38,,,,,
131,2007-01-27,51,23-008,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,15,12:03,,,,,
132,2007-01-30,52,23-011,BUF,,BOS,W,1,1,2,1,2,0,1,0,0,,,,3,33.3,22,16:27,,,,,
133,2007-02-01,53,23-013,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:35,,,,,
134,2007-02-03,54,23-015,BUF,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,14:08,,,,,
135,2007-02-06,55,23-018,BUF,@,ATL,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,17,13:22,,,,,
136,2007-02-07,56,23-019,BUF,,OTT,W,2,0,2,2,2,1,1,0,1,,,,4,50.0,19,15:22,,,,,
137,2007-02-10,57,23-022,BUF,,CGY,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,20,17:32,,,,,
138,2007-02-15,58,23-027,BUF,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,19:19,,,,,
139,2007-02-17,59,23-029,BUF,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:04,,,,,
140,2007-02-20,60,23-032,BUF,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:12,,,,,
141,2007-02-22,61,23-034,BUF,,OTT,W,2,0,2,2,0,1,1,0,0,,,,3,66.7,27,20:53,,,,,
142,2007-02-24,62,23-036,BUF,@,OTT,L,1,1,2,0,0,1,0,0,0,,,,6,16.7,26,21:43,,,,,
143,2007-02-27,63,23-039,BUF,@,TOR,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,21,17:21,,,,,
144,2007-03-02,64,23-042,BUF,,MTL,W,2,0,2,3,0,2,0,0,1,,,,6,33.3,23,19:37,,,,,
145,2007-03-03,65,23-043,BUF,@,TOR,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,22,19:38,,,,,
146,2007-03-07,66,23-047,BUF,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,17:47,,,,,
147,2007-03-09,67,23-049,BUF,,MIN,L,0,0,0,-3,0,0,0,0,0,,,,0,,17,14:02,,,,,
148,2007-03-10,68,23-050,BUF,,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,16:53,,,,,
149,2007-03-13,69,23-053,BUF,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:17,,,,,
150,2007-03-15,70,23-055,BUF,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,13:47,,,,,
151,2007-03-16,71,23-056,BUF,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:17,,,,,
152,2007-03-18,72,23-058,BUF,@,ATL,L-OT,1,1,2,2,0,1,0,0,0,,,,2,50.0,21,15:55,,,,,
153,2007-03-21,73,23-061,BUF,,WSH,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,19,15:30,,,,,
154,2007-03-23,74,23-063,BUF,,TOR,W,2,1,3,1,2,0,2,0,0,,,,4,50.0,22,16:34,,,,,
155,2007-03-24,75,23-064,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:38,,,,,
156,2007-03-28,76,23-068,BUF,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:01,,,,,
157,2007-03-30,77,23-070,BUF,,NYI,W,1,1,2,0,2,1,0,0,0,,,,3,33.3,20,16:00,,,,,
158,2007-03-31,78,23-071,BUF,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,18:40,,,,,
159,2007-04-03,79,23-074,BUF,@,PIT,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,16,11:32,,,,,
160,2007-04-05,80,23-076,BUF,,BOS,W,2,1,3,2,2,2,0,0,1,,,,6,33.3,21,16:26,,,,,
161,2007-04-07,81,23-078,BUF,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,15:36,,,,,
162,2007-04-08,82,23-079,BUF,@,PHI,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,15:52,,,,,
163,2007-10-05,1,23-259,BUF,,NYI,L,1,0,1,1,4,1,0,0,0,,,,3,33.3,21,18:03,1,0,0,0,
164,2007-10-06,2,23-260,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,21:40,1,0,0,0,
165,2007-10-11,3,23-265,BUF,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,15:30,0,0,1,0,100.0
166,2007-10-13,4,23-267,BUF,,WSH,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,19,18:11,0,1,0,0,
167,2007-10-15,5,23-269,BUF,,TOR,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,19,16:11,0,0,2,0,100.0
168,2007-10-19,6,23-273,BUF,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,17:45,0,1,0,1,0.0
169,2007-10-20,7,23-274,BUF,@,MTL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,16:11,1,0,0,0,
170,2007-10-24,8,23-278,BUF,@,CAR,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,18,12:33,2,0,0,0,
171,2007-10-26,9,23-280,BUF,@,FLA,W,0,1,1,-2,2,0,0,0,0,,,,5,0.0,16,16:53,0,0,0,0,
172,2007-10-27,10,23-281,BUF,@,TBL,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,17,11:31,2,0,0,0,
173,2007-11-01,11,23-286,BUF,@,BOS,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,17:30,0,0,0,0,
174,2007-11-02,12,23-287,BUF,,FLA,L,1,0,1,-3,0,0,1,0,0,,,,5,20.0,17,15:21,0,0,0,1,0.0
175,2007-11-05,13,23-290,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,15:35,3,1,0,0,
176,2007-11-07,14,23-292,BUF,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,17:33,0,1,0,0,
177,2007-11-09,15,23-294,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,21:41,0,0,0,0,
178,2007-11-10,16,23-295,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:22,0,0,0,0,
179,2007-11-15,17,23-300,BUF,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,23,18:49,1,0,0,0,
180,2007-11-16,18,23-301,BUF,,MTL,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,19,14:18,0,0,1,0,100.0
181,2007-11-21,19,23-306,BUF,,OTT,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,21,19:49,2,0,0,0,
182,2007-11-23,20,23-308,BUF,,MTL,W,1,0,1,0,2,0,1,0,1,,,,5,20.0,18,16:23,0,1,0,0,
183,2007-11-24,21,23-309,BUF,@,MTL,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,19,15:25,0,0,0,0,
184,2007-11-26,22,23-311,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:20,1,0,1,1,50.0
185,2007-11-28,23,23-313,BUF,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,17:53,0,0,0,1,0.0
186,2007-12-01,24,23-316,BUF,,CAR,W,1,0,1,2,4,1,0,0,0,,,,1,100.0,17,14:14,0,1,0,0,
187,2007-12-05,25,23-320,BUF,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:14,1,2,0,0,
188,2007-12-06,26,23-321,BUF,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,15:00,1,0,0,0,
189,2007-12-08,27,23-323,BUF,@,SJS,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,16,15:15,0,0,0,0,
190,2007-12-10,28,23-325,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,17:10,0,1,0,0,
191,2007-12-12,29,23-327,BUF,,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,17,13:44,0,1,0,0,
192,2007-12-14,30,23-329,BUF,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,17:15,1,0,0,0,
193,2007-12-15,31,23-330,BUF,,CHI,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,19,14:22,1,0,0,0,
194,2007-12-19,32,23-334,BUF,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,18:40,0,0,0,0,
195,2007-12-21,33,23-336,BUF,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,14:59,1,0,0,0,
196,2007-12-22,34,23-337,BUF,@,PHI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,14:55,0,1,0,0,
197,2007-12-26,35,23-341,BUF,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,16:02,0,1,0,0,
198,2007-12-28,36,23-343,BUF,@,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,17:41,0,1,0,0,
199,2007-12-29,37,23-344,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,15:48,1,0,0,0,
200,2008-01-01,38,23-347,BUF,,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,15:35,1,0,0,0,
201,2008-01-04,39,23-350,BUF,,OTT,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,26,20:20,1,0,0,0,
202,2008-01-06,40,23-352,BUF,@,ATL,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,20,19:17,0,0,0,0,
203,2008-01-08,41,23-354,BUF,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:12,0,0,0,0,
204,2008-01-10,42,23-356,BUF,@,OTT,L-SO,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,18:00,0,0,0,1,0.0
205,2008-01-12,43,23-358,BUF,,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:43,1,1,0,0,
206,2008-01-16,44,23-362,BUF,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:35,2,0,1,0,100.0
207,2008-01-18,45,23-364,BUF,,ATL,W,1,2,3,3,2,0,1,0,0,,,,4,25.0,19,16:01,0,0,0,0,
