,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,1990-11-20,16,33-242,LAK,,NJD,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
16,1990-11-22,17,33-244,LAK,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-11-24,18,33-246,LAK,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-27,19,33-249,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-29,20,33-251,LAK,@,STL,T,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
20,1990-12-01,21,33-253,LAK,,TOR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
21,1990-12-05,22,33-257,LAK,,WIN,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-12-08,23,33-260,LAK,,WIN,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1990-12-11,24,33-263,LAK,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-13,25,33-265,LAK,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
25,1990-12-15,26,33-267,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1990-12-18,27,33-270,LAK,@,EDM,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-20,28,33-272,LAK,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-22,29,33-274,LAK,@,VAN,L,1,1,2,1,2,1,0,0,0,,,,1,100.0,,,,,,,
29,1990-12-27,30,33-279,LAK,,PHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
30,1990-12-29,31,33-281,LAK,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1990-12-31,32,33-283,LAK,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1991-01-02,33,33-285,LAK,@,NYR,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
33,1991-01-03,34,33-286,LAK,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-05,35,33-288,LAK,@,TOR,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
35,1991-01-06,36,33-289,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1991-01-10,37,33-293,LAK,,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-01-12,38,33-295,LAK,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-14,39,33-297,LAK,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-17,40,33-300,LAK,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-22,41,33-305,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-25,42,33-308,LAK,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-26,43,33-309,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-30,44,33-313,LAK,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1991-02-02,45,33-316,LAK,,VAN,W,1,2,3,3,0,1,0,0,1,,,,3,33.3,,,,,,,
45,1991-02-04,46,33-318,LAK,@,DET,W,2,0,2,-1,0,0,2,0,0,,,,2,100.0,,,,,,,
46,1991-02-05,47,33-319,LAK,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-02-08,48,33-322,LAK,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1991-02-12,49,33-326,LAK,,CGY,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
49,1991-02-14,50,33-328,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-16,51,33-330,LAK,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-18,52,33-332,LAK,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
52,1991-02-20,53,33-334,LAK,,QUE,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
53,1991-02-22,54,33-336,LAK,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-24,55,33-338,LAK,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1991-02-26,56,33-340,LAK,,PIT,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
56,1991-02-28,57,33-342,LAK,,WIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-03-02,58,33-344,LAK,,WIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-03-07,59,33-349,LAK,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
59,1991-03-09,60,33-351,LAK,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-03-10,61,33-352,LAK,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-03-12,62,33-354,LAK,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-14,63,33-356,LAK,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1991-03-16,64,33-358,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-17,65,33-359,LAK,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-20,66,33-362,LAK,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1991-03-23,67,34-000,LAK,,CGY,W,0,0,0,-1,9,0,0,0,0,,,,5,0.0,,,,,,,
67,1991-03-24,68,34-001,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-26,69,34-003,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1991-03-28,70,34-005,LAK,,MNS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
70,1991-03-31,71,34-008,LAK,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-10-03,1,34-194,CHI,,DET,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-10-10,2,34-201,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1991-10-12,3,34-203,CHI,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-10-13,4,34-204,CHI,,SJS,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
75,1991-10-17,5,34-208,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-10-19,6,34-210,CHI,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1991-10-20,7,34-211,CHI,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
78,1991-10-22,8,34-213,CHI,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
79,1991-10-24,9,34-215,CHI,,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-26,10,34-217,CHI,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
81,1991-10-27,11,34-218,CHI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1991-10-31,12,34-222,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-11-02,13,34-224,CHI,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-11-07,14,34-229,CHI,,QUE,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-11-09,15,34-231,CHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1991-11-14,16,34-236,CHI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-11-16,17,34-238,CHI,@,TOR,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
88,1991-11-27,18,34-249,CHI,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-11-29,19,34-251,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-12-05,20,34-257,CHI,,LAK,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-12-07,21,34-259,CHI,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-12-08,22,34-260,CHI,,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
93,1991-12-10,23,34-262,CHI,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-12-14,24,34-266,CHI,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
95,1991-12-15,25,34-267,CHI,,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1992-01-04,26,34-287,CHI,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
97,1992-01-12,27,34-295,CHI,,WSH,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
98,1992-01-14,28,34-297,CHI,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
99,1992-01-16,29,34-299,CHI,,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
100,1992-01-23,30,34-306,CHI,,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
101,1992-01-25,31,34-308,CHI,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
102,1992-02-01,32,34-315,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-02-05,33,34-319,CHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-02-20,34,34-334,QUE,@,PIT,T,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-02-22,35,34-336,QUE,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-02-23,36,34-337,QUE,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1992-02-26,37,34-340,QUE,@,SJS,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-02-27,38,34-341,QUE,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1992-03-03,39,34-346,QUE,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
110,1992-03-05,40,34-348,QUE,@,HAR,W,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
111,1992-03-07,41,34-350,QUE,,DET,T,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-03-09,42,34-352,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-03-11,43,34-354,QUE,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-03-15,44,34-358,QUE,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
115,1992-03-21,45,34-364,QUE,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1992-03-24,46,35-001,QUE,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1992-03-26,47,35-003,QUE,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-03-28,48,35-005,QUE,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-03-31,49,35-008,QUE,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
120,1992-04-12,50,35-020,QUE,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-04-14,51,35-022,QUE,,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-04-15,52,35-023,QUE,@,BUF,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
