,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
78,2006-12-29,31,29-018,MTL,@,FLA,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,13:46,,,,,
79,2006-12-30,32,29-019,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:56,,,,,
80,2007-01-02,33,29-022,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:35,,,,,
81,2007-01-04,34,29-024,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:25,,,,,
82,2007-01-06,35,29-026,MTL,,NYR,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,14,11:16,,,,,
83,2007-01-07,36,29-027,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:09,,,,,
84,2007-01-09,37,29-029,MTL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:42,,,,,
85,2007-01-11,38,29-031,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:47,,,,,
86,2007-01-13,39,29-033,MTL,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,19,15:13,,,,,
87,2007-01-15,40,29-035,MTL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:12,,,,,
88,2007-01-16,41,29-036,MTL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:18,,,,,
89,2007-01-18,42,29-038,MTL,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,12:36,,,,,
90,2007-01-20,43,29-040,MTL,,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,12:13,,,,,
91,2007-01-27,44,29-047,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:01,,,,,
92,2007-01-29,45,29-049,MTL,,OTT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,15,11:42,,,,,
93,2007-02-01,46,29-052,MTL,@,PIT,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,16:39,,,,,
94,2007-02-03,47,29-054,MTL,,NYI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,15:58,,,,,
95,2007-02-04,48,29-055,MTL,,PIT,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,24,20:40,,,,,
96,2007-02-06,49,29-057,MTL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:14,,,,,
97,2007-02-08,50,29-059,MTL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,12,16:25,,,,,
98,2007-02-10,51,29-061,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:34,,,,,
99,2007-02-13,52,29-064,MTL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:01,,,,,
100,2007-02-14,53,29-065,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:54,,,,,
101,2007-02-17,54,29-068,MTL,,CAR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,21:07,,,,,
102,2007-02-18,55,29-069,MTL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:58,,,,,
103,2007-02-20,56,29-071,MTL,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,19,13:33,,,,,
104,2007-02-22,57,29-073,MTL,@,NSH,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,25,20:31,,,,,
105,2007-02-24,58,29-075,MTL,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,20:23,,,,,
106,2007-02-26,59,29-077,MTL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:40,,,,,
107,2007-02-27,60,29-078,MTL,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,26,18:35,,,,,
108,2007-03-02,61,29-081,MTL,@,BUF,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,17,9:35,,,,,
109,2007-03-03,62,29-082,MTL,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,17:20,,,,,
110,2007-03-08,63,29-087,MTL,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,16:38,,,,,
111,2007-03-10,64,29-089,MTL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:16,,,,,
112,2007-03-13,65,29-092,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,16:18,,,,,
113,2007-03-16,66,29-095,MTL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:39,,,,,
114,2007-03-17,67,29-096,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,12:23,,,,,
115,2007-03-20,68,29-099,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,14:09,,,,,
116,2007-03-22,69,29-101,MTL,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,11:57,,,,,
117,2007-03-24,70,29-103,MTL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,14:39,,,,,
118,2007-03-27,71,29-106,MTL,,NYR,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,14,11:06,,,,,
119,2007-03-30,72,29-109,MTL,@,OTT,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,16,11:35,,,,,
120,2007-03-31,73,29-110,MTL,,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,15,11:57,,,,,
121,2007-04-03,74,29-113,MTL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,13:56,,,,,
122,2007-04-05,75,29-115,MTL,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:38,,,,,
123,2007-04-07,76,29-117,MTL,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,21,15:34,,,,,
124,2007-10-03,1,29-296,MTL,@,CAR,W,1,0,1,-1,2,0,1,0,0,,,,4,25.0,22,17:25,3,1,0,0,
125,2007-10-06,2,29-299,MTL,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,19:18,0,0,0,0,
126,2007-10-10,3,29-303,MTL,@,PIT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,15:26,0,0,0,0,
127,2007-10-13,4,29-306,MTL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:53,0,0,0,0,
128,2007-10-16,5,29-309,MTL,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,17:07,0,0,0,0,
129,2007-10-18,6,29-311,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:49,3,1,0,0,
130,2007-10-20,7,29-313,MTL,,BUF,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,16,13:02,0,1,0,0,
131,2007-10-22,8,29-315,MTL,,BOS,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,23,19:06,1,2,0,0,
132,2007-10-26,9,29-319,MTL,@,CAR,W,1,1,2,0,2,0,1,0,1,,,,4,25.0,24,20:10,1,0,0,0,
133,2007-10-27,10,29-320,MTL,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,21:10,0,0,0,0,
134,2007-10-30,11,29-323,MTL,,ATL,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,20:14,0,1,0,0,
135,2007-11-01,12,29-325,MTL,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,17:46,0,2,0,0,
136,2007-11-03,13,29-327,MTL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,18:46,1,3,0,0,
137,2007-11-05,14,29-329,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:23,2,1,0,0,
138,2007-11-08,15,29-332,MTL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:02,0,1,0,0,
139,2007-11-10,16,29-334,MTL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,19:43,0,1,0,0,
140,2007-11-13,17,29-337,MTL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,17:33,0,1,0,0,
141,2007-11-16,18,29-340,MTL,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,20,17:12,2,0,0,0,
142,2007-11-17,19,29-341,MTL,,BOS,W,0,2,2,1,0,0,0,0,0,,,,6,0.0,25,21:02,0,0,0,0,
143,2007-11-19,20,29-343,MTL,,OTT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,19:16,0,2,0,0,
144,2007-11-21,21,29-345,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:12,1,1,0,0,
145,2007-11-23,22,29-347,MTL,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,19,19:57,0,1,0,0,
146,2007-11-24,23,29-348,MTL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,20:00,0,1,0,0,
147,2007-11-27,24,29-351,MTL,@,TOR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,18:31,1,0,0,0,
148,2007-11-30,25,29-354,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,19:25,0,1,0,0,
149,2007-12-01,26,29-355,MTL,,NSH,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,21:46,1,1,0,0,
150,2007-12-04,27,29-358,MTL,,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,20,16:59,0,0,0,0,
151,2007-12-06,28,29-360,MTL,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,14:10,0,1,0,0,
152,2007-12-08,29,29-362,MTL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:46,0,0,0,0,
153,2007-12-11,30,30-000,MTL,,TBL,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,13:26,2,2,0,0,
154,2007-12-13,31,30-002,MTL,@,PHI,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,19,17:37,0,0,0,0,
155,2007-12-15,32,30-004,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:02,2,0,0,0,
156,2007-12-18,33,30-007,MTL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:03,0,0,0,0,
157,2007-12-20,34,30-009,MTL,@,WSH,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,17,17:06,1,0,0,1,0.0
158,2007-12-22,35,30-011,MTL,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:11,1,1,0,0,
159,2007-12-23,36,30-012,MTL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:55,0,1,0,0,
160,2007-12-27,37,30-016,MTL,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,18,16:23,1,0,0,0,
161,2007-12-28,38,30-017,MTL,@,FLA,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,21,16:21,0,0,0,0,
162,2007-12-30,39,30-019,MTL,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:52,1,1,0,0,
163,2008-01-03,40,30-023,MTL,,TBL,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,18,16:32,2,0,0,0,
164,2008-01-05,41,30-025,MTL,,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,18:46,0,0,0,0,
165,2008-01-08,42,30-028,MTL,,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,14:21,0,0,0,0,
166,2008-01-10,43,30-030,MTL,@,BOS,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,17,18:49,1,0,0,0,
167,2008-01-12,44,30-032,MTL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,14:54,2,0,0,0,
168,2008-01-15,45,30-035,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:11,0,0,0,0,
169,2008-01-17,46,30-037,MTL,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,19:43,0,2,0,0,
170,2008-01-19,47,30-039,MTL,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,18:31,1,1,0,0,
171,2008-01-22,48,30-042,MTL,,BOS,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,22,19:13,3,3,0,0,
172,2008-01-24,49,30-044,MTL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,20:08,1,1,0,0,
173,2008-01-29,50,30-049,MTL,,WSH,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,17,17:43,1,2,0,0,
174,2008-01-31,51,30-051,MTL,@,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,21:16,2,1,0,0,
175,2008-02-02,52,30-053,MTL,,NYI,W,1,1,2,1,0,0,1,0,1,,,,6,16.7,19,16:50,0,2,0,0,
176,2008-02-03,53,30-054,MTL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,21:11,1,2,0,0,
177,2008-02-05,54,30-056,MTL,,OTT,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,19,17:28,0,0,0,0,
178,2008-02-07,55,30-058,MTL,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,23:40,1,2,0,0,
179,2008-02-09,56,30-060,MTL,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,21:45,0,0,0,0,
180,2008-02-12,57,30-063,MTL,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,0,,18,14:51,0,1,0,0,
181,2008-02-13,58,30-064,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,19:18,0,0,0,0,
182,2008-02-16,59,30-067,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:47,1,0,0,0,
183,2008-02-17,60,30-068,MTL,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,19,15:14,0,0,0,0,
184,2008-02-19,61,30-070,MTL,,NYR,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,18,16:39,1,0,0,0,
185,2008-02-21,62,30-072,MTL,,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,19:02,0,1,0,0,
186,2008-02-23,63,30-074,MTL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,17:09,1,0,0,0,
187,2008-02-26,64,30-077,MTL,,ATL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,13:26,0,1,0,0,
188,2008-02-29,65,30-080,MTL,@,BUF,W,1,2,3,1,0,1,0,0,0,,,,2,50.0,17,15:16,1,2,0,0,
189,2008-03-01,66,30-081,MTL,,NJD,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,19,19:36,1,0,0,0,
190,2008-03-03,67,30-083,MTL,@,SJS,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,18,18:14,4,0,0,0,
191,2008-03-06,68,30-086,MTL,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,15:47,4,1,0,0,
192,2008-03-08,69,30-088,MTL,@,LAK,W,0,1,1,-1,0,0,0,0,0,,,,0,,16,15:55,0,0,0,0,
193,2008-03-09,70,30-089,MTL,@,ANA,L,0,0,0,-2,4,0,0,0,0,,,,0,,18,12:29,0,1,0,0,
194,2008-03-11,71,30-091,MTL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,15,14:27,0,1,0,0,
195,2008-03-13,72,30-093,MTL,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,14:59,0,0,0,0,
196,2008-03-15,73,30-095,MTL,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,15:52,2,1,0,0,
197,2008-03-18,74,30-098,MTL,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:55,1,1,0,0,
198,2008-03-20,75,30-100,MTL,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,20,14:19,2,0,0,0,
199,2008-03-22,76,30-102,MTL,,BOS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,17:49,0,2,0,0,
200,2008-03-24,77,30-104,MTL,,OTT,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,16:29,1,2,0,0,
201,2008-03-28,78,30-108,MTL,@,BUF,W,0,3,3,0,0,0,0,0,0,,,,2,0.0,21,18:11,0,2,0,0,
202,2008-04-01,79,30-112,MTL,@,OTT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,13:33,1,2,0,0,
203,2008-04-03,80,30-114,MTL,,BUF,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,20,17:17,0,0,0,0,
204,2008-04-05,81,30-116,MTL,,TOR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,18,19:30,0,0,0,0,
205,2008-10-10,1,30-304,NYI,@,NJD,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,26,22:34,1,1,0,0,
206,2008-10-11,2,30-305,NYI,,STL,W,0,1,1,2,0,0,0,0,0,,,,0,,28,26:14,3,2,0,0,
