,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
78,2010-12-31,37,24-092,NSH,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,10:12,0,0,2,4,33.3
79,2011-01-02,38,24-094,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:18,0,0,1,1,50.0
80,2011-10-07,1,25-007,NSH,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:49,0,0,6,11,35.3
81,2011-10-08,2,25-008,NSH,@,STL,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,14:00,0,0,3,6,33.3
82,2011-10-13,3,25-013,NSH,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:53,0,0,5,4,55.6
83,2011-10-15,4,25-015,NSH,,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:16,0,0,4,2,66.7
84,2011-10-17,5,25-017,NSH,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:31,1,0,2,1,66.7
85,2011-11-05,6,25-036,PHX,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:00,0,0,4,2,66.7
86,2011-11-10,7,25-041,PHX,,MTL,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,19,14:55,0,0,6,8,42.9
87,2011-11-12,8,25-043,PHX,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:01,0,0,3,1,75.0
88,2011-11-15,9,25-046,PHX,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,17:48,0,0,4,8,33.3
89,2011-11-17,10,25-048,PHX,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:29,0,2,5,3,62.5
90,2011-11-19,11,25-050,PHX,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:10,0,0,1,7,12.5
91,2011-11-21,12,25-052,PHX,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,19,13:57,0,0,5,6,45.5
92,2011-11-23,13,25-054,PHX,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:22,0,0,6,5,54.5
93,2011-11-25,14,25-056,PHX,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:08,0,0,5,7,41.7
94,2011-12-15,15,25-076,PHX,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,14,11:44,0,1,4,4,50.0
95,2011-12-17,16,25-078,PHX,,NYR,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,15,10:30,0,1,3,1,75.0
96,2011-12-20,17,25-081,PHX,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:49,0,0,2,2,50.0
97,2011-12-21,18,25-082,PHX,@,CAR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,15,10:59,1,0,5,6,45.5
98,2011-12-23,19,25-084,PHX,,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,11:52,0,0,5,3,62.5
99,2011-12-26,20,25-087,PHX,@,LAK,L,0,0,0,2,0,0,0,0,0,,,,0,,16,14:24,1,0,2,7,22.2
100,2011-12-28,21,25-089,PHX,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:54,0,1,3,4,42.9
101,2011-12-29,22,25-090,PHX,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,15:09,0,0,4,6,40.0
102,2011-12-31,23,25-092,PHX,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:46,0,2,1,7,12.5
103,2012-01-03,24,25-095,PHX,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,9:07,0,0,3,3,50.0
104,2012-01-05,25,25-097,PHX,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,7:47,0,0,2,2,50.0
105,2012-01-07,26,25-099,PHX,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:48,0,2,2,0,100.0
106,2012-01-16,27,25-108,PHX,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:52,1,0,1,2,33.3
107,2012-02-04,28,25-127,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:17,0,1,6,4,60.0
108,2012-02-05,29,25-128,PIT,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,19,15:40,1,0,4,10,28.6
109,2012-02-07,30,25-130,PIT,@,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,13:10,0,0,5,3,62.5
110,2012-02-11,31,25-134,PIT,,WPG,W,0,0,0,-2,0,0,0,0,0,,,,0,,15,11:57,0,0,4,7,36.4
111,2012-02-12,32,25-135,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:48,0,0,1,4,20.0
112,2012-02-15,33,25-138,PIT,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:15,0,0,4,2,66.7
113,2015-12-15,1,29-076,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:46,0,1,2,0,100.0
114,2015-12-17,2,29-078,BUF,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,9,6:25,0,0,5,1,83.3
115,2016-01-22,3,29-114,BUF,,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,13:46,0,0,3,3,50.0
116,2016-01-25,4,29-117,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:50,0,0,1,0,100.0
117,2016-01-26,5,29-118,BUF,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:37,0,0,0,0,
118,2016-03-01,6,29-153,BUF,,EDM,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,16:29,0,1,8,6,57.1
119,2016-03-03,7,29-155,BUF,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:51,0,0,7,7,50.0
120,2016-03-05,8,29-157,BUF,,MIN,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,14:19,0,0,5,5,50.0
121,2016-03-07,9,29-159,BUF,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:10,1,0,6,5,54.5
122,2016-03-08,10,29-160,BUF,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:57,0,1,11,8,57.9
123,2016-03-10,11,29-162,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:48,0,0,3,3,50.0
124,2016-03-12,12,29-164,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:31,0,0,4,6,40.0
125,2016-03-16,13,29-168,BUF,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:37,0,,,,
126,2016-03-18,14,29-170,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:33,0,0,1,0,100.0
127,2016-03-19,15,29-171,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:51,1,1,2,5,28.6
128,2016-03-22,16,29-174,BUF,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:03,1,1,0,0,
129,2016-03-29,17,29-181,BUF,@,PIT,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,8:59,0,0,0,0,
130,2016-03-31,18,29-183,BUF,,TOR,W,2,0,2,2,0,1,1,0,1,0,0,0,3,66.7,15,13:12,0,0,1,1,50.0
131,2016-04-02,19,29-185,BUF,@,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,9:07,0,0,0,0,
132,2016-04-05,20,29-188,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:45,0,,,,
133,2016-11-19,1,30-050,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:38,0,0,4,5,44.4
134,2016-11-21,2,30-052,BUF,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:01,0,0,4,8,33.3
135,2016-11-23,3,30-054,BUF,,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:54,0,0,4,2,66.7
136,2016-11-25,4,30-056,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:08,0,0,3,5,37.5
137,2017-01-16,5,30-108,BUF,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:15,0,2,6,2,75.0
138,2017-01-17,6,30-109,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:06,1,0,1,1,50.0
139,2017-01-20,7,30-112,BUF,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,5:29,0,0,4,2,66.7
140,2017-01-21,8,30-113,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,5:31,0,0,2,2,50.0
141,2017-01-24,9,30-116,BUF,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,5:20,0,1,0,3,0.0
142,2017-01-26,10,30-118,BUF,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,6,4:43,0,0,3,1,75.0
143,2017-01-31,11,30-123,BUF,@,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,10,6:10,1,0,1,3,25.0
144,2017-10-21,1,31-021,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:16,0,1,2,3,40.0
