,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
66,2014-03-11,67,19-347,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:12,4,0,0,0,
67,2014-03-14,68,19-350,WSH,,VAN,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,12,9:47,4,0,0,0,
68,2014-03-16,69,19-352,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,7:55,2,0,0,0,
69,2014-03-18,70,19-354,WSH,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:51,4,0,0,0,
70,2014-03-20,71,19-356,WSH,@,LAK,L-SO,0,0,0,0,5,0,0,0,0,,,,3,0.0,14,9:24,3,0,0,0,
71,2014-03-22,72,19-358,WSH,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,10:30,5,1,0,0,
72,2014-03-25,73,19-361,WSH,,LAK,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,14,12:47,9,0,0,0,
73,2014-03-29,74,20-000,WSH,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:55,4,1,0,0,
74,2014-03-30,75,20-001,WSH,@,NSH,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:17,4,0,0,0,
75,2014-04-01,76,20-003,WSH,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,9:29,3,0,0,0,
76,2014-04-04,77,20-006,WSH,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,12,8:52,2,0,0,0,
77,2014-04-05,78,20-007,WSH,@,NYI,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,12,8:27,1,0,0,0,
78,2014-04-08,79,20-010,WSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:37,1,0,0,0,
79,2014-04-10,80,20-012,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:43,4,0,0,1,0.0
80,2014-04-11,81,20-013,WSH,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,11:30,0,0,0,0,
81,2014-04-13,82,20-015,WSH,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,12:09,5,0,0,0,
82,2014-10-29,1,20-214,WSH,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:14,4,1,0,0,
83,2014-11-01,2,20-217,WSH,@,TBL,L,0,0,0,-2,5,0,0,0,0,0,0,0,2,0.0,10,7:20,0,0,0,0,
84,2014-11-02,3,20-218,WSH,,ARI,L,1,1,2,0,4,1,0,0,0,1,0,0,2,50.0,21,15:04,5,1,0,0,
85,2014-11-04,4,20-220,WSH,,CGY,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,21,13:28,3,1,1,2,33.3
86,2014-11-07,5,20-223,WSH,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,16:07,2,1,0,1,0.0
87,2014-11-08,6,20-224,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:10,2,0,0,0,
88,2014-11-15,7,20-231,WSH,@,STL,L,0,0,0,-2,7,0,0,0,0,0,0,0,1,0.0,19,15:16,6,1,0,0,
89,2014-11-18,8,20-234,WSH,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:55,6,1,0,0,
90,2014-11-20,9,20-236,WSH,@,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,18:10,5,0,0,1,0.0
91,2014-11-22,10,20-238,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:28,3,1,0,1,0.0
92,2014-11-26,11,20-242,WSH,@,NYI,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,19,17:29,1,1,0,0,
93,2014-11-28,12,20-244,WSH,,NYI,W,0,1,1,1,7,0,0,0,0,1,0,0,0,,16,12:58,1,0,0,0,
94,2014-11-29,13,20-245,WSH,@,TOR,L,1,0,1,0,15,1,0,0,0,0,0,0,5,20.0,18,12:08,4,0,0,0,
95,2014-12-02,14,20-248,WSH,,VAN,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,27,18:43,2,1,0,0,
96,2014-12-04,15,20-250,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:50,0,1,0,0,
97,2014-12-06,16,20-252,WSH,@,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,13:06,3,1,0,0,
98,2014-12-09,17,20-255,WSH,@,TBL,W,0,1,1,-1,4,0,0,0,0,1,0,0,0,,14,10:36,2,1,0,0,
99,2014-12-11,18,20-257,WSH,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:42,2,0,0,2,0.0
100,2014-12-13,19,20-259,WSH,,TBL,W,0,2,2,2,5,0,0,0,0,2,0,0,0,,16,11:09,1,0,0,0,
101,2014-12-16,20,20-262,WSH,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:40,8,0,0,0,
102,2014-12-18,21,20-264,WSH,@,CBJ,W,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,19,14:21,6,0,0,0,
103,2014-12-20,22,20-266,WSH,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:10,1,1,0,0,
104,2014-12-22,23,20-268,WSH,,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,11:35,2,0,0,0,
105,2014-12-27,24,20-273,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:43,1,0,0,0,
106,2014-12-29,25,20-275,WSH,@,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,13,11:12,6,0,0,0,
107,2015-01-01,26,20-278,WSH,,CHI,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,12,7:34,2,0,0,0,
108,2015-01-04,27,20-281,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:16,4,0,0,0,
109,2015-01-07,28,20-284,WSH,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:46,0,0,0,0,
110,2015-01-08,29,20-285,WSH,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:12,2,0,0,0,
111,2015-01-10,30,20-287,WSH,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:05,3,0,0,0,
112,2015-01-12,31,20-289,WSH,,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,17,10:19,7,0,0,0,
113,2015-01-14,32,20-291,WSH,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:45,3,0,0,1,0.0
114,2015-01-16,33,20-293,WSH,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:13,2,0,0,0,
115,2015-01-17,34,20-294,WSH,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,8:17,1,0,1,0,100.0
116,2015-01-20,35,20-297,WSH,,EDM,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,0,,17,10:55,2,0,0,0,
117,2015-01-27,36,20-304,WSH,@,CBJ,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,11,6:51,2,0,0,0,
118,2015-01-28,37,20-305,WSH,,PIT,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,13,9:14,3,0,0,0,
119,2015-01-31,38,20-308,WSH,@,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,9:22,3,0,0,0,
120,2015-02-01,39,20-309,WSH,,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,15,12:37,1,0,0,0,
121,2015-02-03,40,20-311,WSH,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:45,4,0,0,0,
122,2015-02-05,41,20-313,WSH,@,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,14,9:07,3,0,0,0,
123,2015-02-06,42,20-314,WSH,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:50,1,2,0,0,
124,2015-02-08,43,20-316,WSH,,PHI,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,15,11:19,1,0,0,0,
125,2015-02-14,44,20-322,WSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:45,3,0,0,0,
126,2015-02-17,45,20-325,WSH,@,PIT,W,0,0,0,-1,12,0,0,0,0,0,0,0,2,0.0,13,7:30,5,0,0,0,
127,2015-02-19,46,20-327,WSH,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,11:10,3,1,0,0,
128,2015-02-21,47,20-329,WSH,,NYI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,15,8:53,4,0,0,0,
129,2015-02-22,48,20-330,WSH,@,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,11,8:48,4,1,0,0,
130,2015-02-25,49,20-333,WSH,,PIT,L,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,10,7:09,6,1,0,0,
131,2015-02-27,50,20-335,WSH,@,CAR,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,15,10:52,2,1,0,0,
132,2015-03-01,51,20-337,WSH,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,9:24,3,0,0,0,
133,2015-03-03,52,20-339,WSH,@,CBJ,W,1,0,1,1,17,1,0,0,0,0,0,0,1,100.0,11,7:19,2,0,0,0,
134,2015-03-05,53,20-341,WSH,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:27,2,1,0,0,
135,2015-03-07,54,20-343,WSH,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,10:34,3,1,0,0,
136,2015-03-11,55,20-347,WSH,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,12:01,6,0,0,0,
137,2015-03-13,56,20-349,WSH,,DAL,L,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,13,9:26,6,2,0,0,
138,2015-03-15,57,20-351,WSH,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,15:40,6,0,0,1,0.0
139,2015-03-16,58,20-352,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:24,4,0,0,0,
140,2015-03-19,59,20-355,WSH,@,MIN,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,13,10:48,3,0,0,0,
141,2015-03-21,60,20-357,WSH,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,8:55,5,0,0,0,
142,2015-03-26,61,20-362,WSH,,NJD,W,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,14,11:01,2,0,0,0,
143,2015-03-28,62,20-364,WSH,,NSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,13,10:53,4,0,0,0,
144,2015-03-29,63,21-000,WSH,@,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,9:25,1,0,0,0,
145,2015-03-31,64,21-002,WSH,,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,13,10:49,4,0,0,0,
146,2015-04-02,65,21-004,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:14,1,0,0,0,
147,2015-04-04,66,21-006,WSH,@,OTT,L-OT,0,0,0,1,7,0,0,0,0,0,0,0,0,,10,6:52,4,0,0,0,
148,2015-04-05,67,21-007,WSH,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10,7:26,2,1,0,0,
149,2015-10-10,1,21-195,WSH,,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,13:41,5,1,0,0,
150,2015-10-13,2,21-198,WSH,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:15,2,1,0,0,
151,2015-10-15,3,21-200,WSH,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:35,3,2,0,0,
152,2015-10-17,4,21-202,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:34,0,1,0,0,
153,2015-10-20,5,21-205,WSH,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,13:44,3,1,0,1,0.0
154,2015-10-22,6,21-207,WSH,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:16,3,1,0,0,
155,2015-10-23,7,21-208,WSH,@,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,14:10,2,0,0,0,
156,2015-10-28,8,21-213,WSH,,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,12:49,4,1,0,0,
157,2015-10-30,9,21-215,WSH,,CBJ,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,20,14:07,1,0,0,0,
158,2015-10-31,10,21-216,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:15,3,0,0,0,
159,2015-11-03,11,21-219,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:12,0,0,0,0,
160,2015-11-05,12,21-221,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:54,4,1,0,0,
161,2015-11-07,13,21-223,WSH,,TOR,W,0,0,0,0,6,0,0,0,0,0,0,0,0,,12,6:28,7,0,0,0,
162,2015-11-10,14,21-226,WSH,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:03,3,0,0,0,
163,2015-11-12,15,21-228,WSH,@,PHI,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,18,12:07,5,2,1,0,100.0
164,2015-11-13,16,21-229,WSH,,CGY,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,11:45,1,0,0,0,
165,2015-11-18,17,21-234,WSH,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:22,5,0,0,0,
166,2015-11-19,18,21-235,WSH,,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,13:19,2,0,0,0,
167,2015-11-21,19,21-237,WSH,,COL,W,0,0,0,0,12,0,0,0,0,0,0,0,0,,15,12:22,1,0,0,0,
168,2015-11-23,20,21-239,WSH,,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,16,10:52,3,3,0,0,
169,2015-11-25,21,21-241,WSH,,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,11:48,4,2,0,0,
170,2015-11-27,22,21-243,WSH,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:06,1,1,0,0,
171,2015-11-28,23,21-244,WSH,@,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,12:16,2,0,0,0,
172,2015-12-03,24,21-249,WSH,@,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,9:30,1,0,0,0,
173,2015-12-05,25,21-251,WSH,@,WPG,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,21,13:38,4,1,0,0,
174,2015-12-08,26,21-254,WSH,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:14,3,0,0,0,
175,2015-12-10,27,21-256,WSH,@,FLA,L,0,0,0,-1,15,0,0,0,0,0,0,0,0,,13,8:46,1,0,0,0,
176,2015-12-12,28,21-258,WSH,@,TBL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,8:50,1,0,0,0,
177,2015-12-14,29,21-260,WSH,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:57,8,0,0,0,
178,2015-12-16,30,21-262,WSH,,OTT,W,0,0,0,0,12,0,0,0,0,0,0,0,1,0.0,20,13:39,4,2,0,0,
179,2015-12-18,31,21-264,WSH,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:43,1,0,0,0,
180,2015-12-20,32,21-266,WSH,@,NYR,W,0,1,1,3,6,0,0,0,0,0,0,1,0,,25,15:21,4,0,1,0,100.0
181,2015-12-21,33,21-267,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:26,4,2,0,0,
182,2015-12-26,34,21-272,WSH,,MTL,W,0,2,2,2,5,0,0,0,0,2,0,0,1,0.0,18,13:39,4,2,0,1,0.0
183,2015-12-28,35,21-274,WSH,@,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,14:16,2,1,0,0,
184,2015-12-30,36,21-276,WSH,,BUF,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,16,12:57,2,0,0,0,
185,2015-12-31,37,21-277,WSH,@,CAR,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,18,11:45,6,0,0,0,
186,2016-01-02,38,21-279,WSH,@,CBJ,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,0,,18,13:19,3,0,0,0,
187,2016-01-05,39,21-282,WSH,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:42,2,0,1,0,100.0
188,2016-01-07,40,21-284,WSH,@,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,12:59,4,1,0,0,
189,2016-01-09,41,21-286,WSH,@,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,11:24,2,0,0,0,
190,2016-01-10,42,21-287,WSH,,OTT,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,21,13:32,1,2,0,0,
191,2016-01-14,43,21-291,WSH,,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,18,14:33,3,0,0,0,
192,2016-01-16,44,21-293,WSH,@,BUF,L,0,0,0,1,7,0,0,0,0,0,0,0,0,,15,11:18,6,0,0,0,
193,2016-01-17,45,21-294,WSH,,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,14:57,2,1,0,0,
194,2016-01-19,46,21-296,WSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:58,5,1,1,0,100.0
195,2016-01-27,47,21-304,WSH,,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,14:32,4,2,0,0,
