,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2013-11-22,24,24-125,VAN,,CBJ,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,17,15:55,1,1,0,0,
25,2013-11-23,25,24-126,VAN,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,10:25,1,1,0,0,
26,2013-11-25,26,24-128,VAN,,LAK,L-OT,0,0,0,-1,5,0,0,0,0,,,,1,0.0,11,7:44,1,1,0,0,
27,2013-11-28,27,24-131,VAN,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:03,2,2,0,0,
28,2013-11-30,28,24-133,VAN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:08,0,3,0,0,
29,2013-12-01,29,24-134,VAN,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,21,11:49,1,1,0,0,
30,2013-12-03,30,24-136,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:45,2,0,0,0,
31,2013-12-06,31,24-139,VAN,,PHX,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,26,17:38,2,2,0,0,
32,2013-12-08,32,24-141,VAN,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:44,3,2,0,0,
33,2013-12-09,33,24-142,VAN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:06,2,1,0,0,
34,2013-12-13,34,24-146,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:10,1,2,0,0,
35,2013-12-14,35,24-147,VAN,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,26,18:05,0,3,0,0,
36,2013-12-17,36,24-150,VAN,@,MIN,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,12,6:42,0,0,0,0,
37,2014-01-23,37,24-187,VAN,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:32,2,1,0,0,
38,2014-01-26,38,24-190,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:34,1,1,0,0,
39,2014-01-27,39,24-191,VAN,,EDM,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,21,14:14,2,0,0,0,
40,2014-01-29,40,24-193,VAN,,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,22,15:44,2,2,0,0,
41,2014-01-31,41,24-195,VAN,@,WPG,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,30,22:52,1,4,0,0,
42,2014-02-03,42,24-198,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,19:22,3,2,1,0,100.0
43,2014-02-04,43,24-199,VAN,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,26,21:11,3,3,0,0,
44,2014-02-06,44,24-201,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,21:47,0,1,0,0,
45,2014-02-08,45,24-203,VAN,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,16:14,3,1,0,0,
46,2014-02-26,46,24-221,VAN,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:26,1,1,0,0,
47,2014-02-28,47,24-223,VAN,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:07,1,0,0,0,
48,2014-03-02,48,24-225,VAN,,OTT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,15:07,2,2,0,0,
49,2014-03-04,49,24-227,VAN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:50,2,1,0,0,
50,2014-03-12,50,24-235,VAN,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:20,2,1,0,0,
51,2014-03-14,51,24-237,VAN,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,11:00,2,0,0,0,
52,2014-03-16,52,24-239,VAN,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:29,0,1,0,0,
53,2014-03-17,53,24-240,VAN,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:38,2,1,0,0,
54,2014-03-19,54,24-242,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:15,0,1,0,0,
55,2014-03-23,55,24-246,VAN,,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,20,15:04,2,3,0,0,
56,2014-03-26,56,24-249,VAN,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:50,0,3,0,0,
57,2014-03-27,57,24-250,VAN,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:35,3,0,0,0,
58,2014-03-29,58,24-252,VAN,,ANA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,15:07,2,1,0,0,
59,2014-04-01,59,24-255,VAN,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:57,0,0,0,0,
60,2014-04-05,60,24-259,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:05,2,1,0,0,
61,2014-04-07,61,24-261,VAN,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:23,3,2,0,0,
62,2014-04-10,62,24-264,VAN,,COL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,17:16,0,1,0,0,
63,2014-04-12,63,24-266,VAN,@,EDM,L,0,0,0,1,2,0,0,0,0,,,,0,,23,17:56,3,0,0,0,
64,2014-04-13,64,24-267,VAN,,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,17:26,1,0,0,0,
65,2014-10-08,1,25-080,VAN,@,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,25,17:34,1,1,0,0,
66,2014-10-11,2,25-083,VAN,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:47,0,1,0,0,
67,2014-10-17,3,25-089,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:04,0,1,0,0,
68,2014-11-04,4,25-107,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:52,2,3,0,0,
69,2014-11-06,5,25-109,VAN,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:18,3,2,0,0,
70,2014-11-08,6,25-111,VAN,@,LAK,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,16:20,1,1,0,0,
71,2014-11-09,7,25-112,VAN,@,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,24,15:28,5,3,0,0,
72,2014-11-11,8,25-114,VAN,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:35,1,1,0,0,
73,2014-11-14,9,25-117,VAN,,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,13:05,1,0,0,0,
74,2014-11-19,10,25-122,VAN,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:50,1,2,0,0,
75,2014-11-23,11,25-126,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:19,1,2,0,0,
76,2014-11-25,12,25-128,VAN,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:58,1,2,0,0,
77,2014-11-28,13,25-131,VAN,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,18:07,3,2,0,0,
78,2014-11-30,14,25-133,VAN,@,DET,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,13:40,5,3,0,0,
79,2014-12-02,15,25-135,VAN,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:04,2,2,0,0,
80,2014-12-04,16,25-137,VAN,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,14:55,3,0,0,0,
81,2014-12-06,17,25-139,VAN,@,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:02,2,3,0,0,
82,2014-12-07,18,25-140,VAN,@,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,14:55,3,3,0,0,
83,2014-12-09,19,25-142,VAN,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,13:38,1,4,0,0,
84,2014-12-13,20,25-146,VAN,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:08,1,0,0,0,
85,2014-12-17,21,25-150,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:48,4,0,0,0,
86,2014-12-20,22,25-153,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:04,0,4,0,0,
87,2014-12-22,23,25-155,VAN,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,20:16,3,2,0,0,
88,2014-12-28,24,25-161,VAN,@,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:37,1,4,0,0,
89,2014-12-30,25,25-163,VAN,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,18:25,1,1,0,0,
90,2015-01-01,26,25-165,VAN,,LAK,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,26,18:22,2,1,0,0,
91,2015-01-03,27,25-167,VAN,,DET,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,24,15:17,1,0,0,0,
92,2015-01-06,28,25-170,VAN,,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,21,14:18,0,3,0,0,
93,2015-01-08,29,25-172,VAN,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:17,2,0,0,0,
94,2015-01-10,30,25-174,VAN,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:33,0,4,0,0,
95,2015-01-13,31,25-177,VAN,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:24,0,3,0,0,
96,2015-01-15,32,25-179,VAN,@,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,18:42,1,4,0,0,
97,2015-01-16,33,25-180,VAN,@,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,15:52,4,0,0,0,
98,2015-01-19,34,25-183,VAN,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:06,1,1,0,0,
99,2015-02-03,35,25-198,VAN,,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,13:48,1,3,0,0,
100,2015-02-05,36,25-200,VAN,,SJS,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,28,17:42,3,0,0,0,
101,2015-02-07,37,25-202,VAN,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:49,1,2,0,0,
102,2015-02-09,38,25-204,VAN,@,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,14:43,2,0,0,0,
103,2015-02-11,39,25-206,VAN,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,13:44,3,2,0,0,
104,2015-02-13,40,25-208,VAN,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:13,2,4,0,0,
105,2015-02-14,41,25-209,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,17:28,1,2,0,0,
106,2015-02-16,42,25-211,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:53,0,3,0,0,
107,2015-02-19,43,25-214,VAN,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,19:11,2,4,0,0,
108,2015-02-20,44,25-215,VAN,@,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:00,0,0,0,0,
109,2015-02-22,45,25-217,VAN,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:52,4,2,0,0,
110,2015-02-24,46,25-219,VAN,@,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,29,20:44,3,5,0,0,
111,2015-02-26,47,25-221,VAN,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:52,2,2,0,0,
112,2015-03-01,48,25-224,VAN,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,17:22,5,0,0,0,
113,2015-03-03,49,25-226,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:40,0,2,0,0,
114,2015-03-05,50,25-228,VAN,@,ARI,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:58,2,3,0,0,
115,2015-03-07,51,25-230,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:25,3,4,0,0,
116,2015-03-09,52,25-232,VAN,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:02,0,3,0,0,
117,2015-03-12,53,25-235,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:03,2,2,0,0,
118,2015-04-11,54,25-265,VAN,,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,19:08,0,7,0,0,
119,2016-01-19,1,26-183,WSH,@,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,8:41,0,0,0,0,
