,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,2012-03-28,31,21-158,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:30,2,0,0,0,
31,2013-01-31,1,22-101,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:42,0,,,,
32,2013-02-02,2,22-103,CBJ,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:22,2,1,0,0,
33,2013-02-05,3,22-106,CBJ,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,14:31,1,1,0,0,
34,2013-04-18,4,22-178,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,8:13,1,0,0,0,
35,2013-10-04,1,22-347,CBJ,,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,18:06,0,1,0,0,
36,2013-10-05,2,22-348,CBJ,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,19:13,1,0,0,0,
37,2013-10-10,3,22-353,CBJ,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,16:23,1,0,0,0,
38,2013-10-12,4,22-355,CBJ,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:42,2,4,0,0,
39,2013-10-15,5,22-358,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,21,18:13,4,1,0,0,
40,2013-10-17,6,22-360,CBJ,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,22,15:43,1,1,0,0,
41,2013-10-19,7,22-362,CBJ,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,18:51,3,3,0,0,
42,2013-10-20,8,22-363,CBJ,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:11,4,2,0,0,
43,2013-10-22,9,23-000,CBJ,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,20,18:51,7,2,0,0,
44,2013-10-25,10,23-003,CBJ,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:06,2,1,0,0,
45,2013-10-27,11,23-005,CBJ,,ANA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,21:03,1,1,0,0,
46,2013-11-01,12,23-010,CBJ,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,18,17:09,4,1,0,0,
47,2013-11-07,13,23-016,CBJ,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:14,0,2,0,0,
48,2013-11-14,14,23-023,CBJ,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:10,5,1,0,0,
49,2013-11-15,15,23-024,CBJ,,MTL,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,21,18:36,0,1,0,0,
50,2013-11-17,16,23-026,CBJ,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:27,2,2,0,0,
51,2013-11-19,17,23-028,CBJ,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,21,17:27,1,1,0,0,
52,2013-11-20,18,23-029,CBJ,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,19,14:23,3,1,0,0,
53,2013-11-22,19,23-031,CBJ,@,VAN,L,0,1,1,0,2,0,0,0,0,,,,0,,24,19:41,1,2,0,0,
54,2013-11-25,20,23-034,CBJ,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,19,17:44,4,2,0,0,
55,2013-11-27,21,23-036,CBJ,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,17:15,1,1,0,0,
56,2013-12-09,22,23-048,CBJ,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,17:10,3,2,0,0,
57,2013-12-10,23,23-049,CBJ,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,20:37,2,0,0,0,
58,2013-12-12,24,23-051,CBJ,@,NYR,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,23,20:40,4,2,0,0,
59,2013-12-14,25,23-053,CBJ,,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:44,1,0,0,0,
60,2013-12-16,26,23-055,CBJ,,WPG,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,25:28,6,0,0,0,
61,2013-12-19,27,23-058,CBJ,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,21:41,2,1,0,0,
62,2013-12-21,28,23-060,CBJ,,PHI,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,20,15:00,2,0,0,0,
63,2013-12-23,29,23-062,CBJ,@,CAR,W,0,0,0,2,0,0,0,0,0,,,,0,,16,14:12,1,0,0,0,
64,2013-12-27,30,23-066,CBJ,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:28,1,0,0,0,
65,2013-12-29,31,23-068,CBJ,,PIT,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,19,16:46,5,1,0,0,
66,2013-12-31,32,23-070,CBJ,@,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,20,16:14,5,1,0,0,
67,2014-01-02,33,23-072,CBJ,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:20,0,1,0,0,
68,2014-01-04,34,23-074,CBJ,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,20,21:05,4,3,0,0,
69,2014-01-06,35,23-076,CBJ,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,26,21:43,1,0,0,0,
70,2014-01-10,36,23-080,CBJ,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:17,0,0,0,0,
71,2014-01-11,37,23-081,CBJ,@,WPG,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,18:21,2,0,0,0,
72,2014-01-13,38,23-083,CBJ,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,19:15,1,2,0,0,
73,2014-01-17,39,23-087,CBJ,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:26,5,1,0,0,
74,2014-01-18,40,23-088,CBJ,@,BUF,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,19,21:38,1,1,0,0,
75,2014-01-21,41,23-091,CBJ,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:36,2,1,0,0,
76,2014-01-23,42,23-093,CBJ,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,17:18,0,1,0,0,
77,2014-02-01,43,23-102,CBJ,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,16,16:05,0,1,0,0,
78,2014-02-03,44,23-104,CBJ,@,ANA,W,0,0,0,-2,0,0,0,0,0,,,,0,,15,13:44,3,2,0,0,
79,2014-02-06,45,23-107,CBJ,@,LAK,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,17,15:42,4,1,0,0,
80,2014-02-07,46,23-108,CBJ,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,15:45,0,1,0,0,
81,2014-02-27,47,23-128,CBJ,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,17:28,1,0,0,0,
82,2014-03-01,48,23-130,CBJ,,FLA,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,23,19:56,0,1,1,0,100.0
83,2014-03-03,49,23-132,CBJ,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,25:27,2,3,0,0,
84,2014-03-04,50,23-133,CBJ,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,22,21:09,5,3,0,0,
85,2014-03-06,51,23-135,CBJ,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,28,24:36,2,1,0,0,
86,2014-03-08,52,23-137,CBJ,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,25:02,0,2,0,0,
87,2014-03-11,53,23-140,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,24,22:15,3,0,0,0,
88,2014-03-13,54,23-142,CBJ,,SJS,L-SO,0,0,0,-1,2,0,0,0,0,,,,4,0.0,22,17:16,3,0,0,0,
89,2014-03-15,55,23-144,CBJ,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,19:00,2,1,0,0,
90,2014-03-18,56,23-147,CBJ,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,15:38,0,1,0,0,
91,2014-03-20,57,23-149,CBJ,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,16,13:08,3,2,0,0,
92,2014-03-21,58,23-150,CBJ,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:41,2,3,0,0,
93,2014-03-23,59,23-152,CBJ,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:25,2,0,0,0,
94,2014-03-25,60,23-154,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:20,2,3,0,0,
95,2014-03-28,61,23-157,CBJ,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:12,2,1,0,0,
96,2014-03-29,62,23-158,CBJ,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,15:27,1,1,0,0,
97,2014-04-01,63,23-161,CBJ,,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,16:22,3,3,0,0,
98,2014-04-03,64,23-163,CBJ,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:30,4,0,0,0,
99,2014-04-04,65,23-164,CBJ,,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:57,1,1,0,0,
100,2014-04-06,66,23-166,CBJ,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,20:07,4,1,0,0,
101,2014-04-08,67,23-168,CBJ,,PHX,W,0,0,0,3,0,0,0,0,0,,,,0,,19,17:50,3,0,0,0,
102,2014-04-09,68,23-169,CBJ,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:17,0,,,,
103,2014-04-11,69,23-171,CBJ,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,18:07,0,0,0,0,
104,2014-04-12,70,23-172,CBJ,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:08,2,2,0,0,
105,2014-10-09,1,23-352,CBJ,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,24:30,1,1,0,0,
106,2014-10-11,2,23-354,CBJ,,NYR,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,24:43,1,1,0,0,
107,2014-10-14,3,23-357,CBJ,,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,19:42,1,0,0,0,
108,2014-10-17,4,23-360,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,25:32,2,3,0,0,
109,2014-10-18,5,23-361,CBJ,@,OTT,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,21:51,0,1,0,0,
110,2014-10-23,6,24-001,CBJ,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,24:53,1,2,0,0,
111,2014-10-24,7,24-002,CBJ,@,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,25:21,1,1,0,0,
112,2014-10-26,8,24-004,CBJ,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:36,1,3,0,0,
113,2014-10-28,9,24-006,CBJ,,OTT,L,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,25,19:29,6,1,0,0,
114,2014-10-31,10,24-009,CBJ,,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:36,1,2,0,0,
115,2014-11-01,11,24-010,CBJ,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,25:05,2,0,0,0,
116,2014-11-04,12,24-013,CBJ,,CAR,L,0,1,1,0,2,0,0,0,0,0,1,0,0,,36,22:18,2,2,0,0,
117,2014-11-07,13,24-016,CBJ,@,CAR,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,29,26:28,0,3,0,0,
118,2014-11-08,14,24-017,CBJ,,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,20:27,3,0,0,0,
119,2014-11-11,15,24-020,CBJ,@,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,23:28,1,1,0,0,
120,2014-11-14,16,24-023,CBJ,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:15,3,0,0,0,
121,2014-11-15,17,24-024,CBJ,,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,22:42,1,2,0,0,
122,2014-11-18,18,24-027,CBJ,,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:01,2,0,0,0,
123,2014-11-21,19,24-030,CBJ,,BOS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:20,6,1,0,0,
124,2014-11-22,20,24-031,CBJ,@,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,19:53,1,1,0,0,
125,2014-11-25,21,24-034,CBJ,,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,22:16,3,1,0,0,
126,2014-11-28,22,24-037,CBJ,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:59,0,0,0,0,
127,2014-11-29,23,24-038,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:45,2,0,0,0,
128,2014-12-01,24,24-040,CBJ,,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,21:44,1,0,0,0,
129,2014-12-04,25,24-043,CBJ,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,26:54,4,4,0,0,
130,2014-12-06,26,24-045,CBJ,@,TBL,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,31,23:02,2,4,0,0,
131,2014-12-09,27,24-048,CBJ,,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,23:47,6,0,0,0,
132,2014-12-11,28,24-050,CBJ,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,24:47,3,4,0,0,
133,2014-12-13,29,24-052,CBJ,,PIT,W,0,2,2,-1,4,0,0,0,0,1,1,0,2,0.0,30,26:27,8,0,0,0,
134,2014-12-16,30,24-055,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:13,2,1,0,0,
135,2014-12-18,31,24-057,CBJ,,WSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,20:10,0,1,0,0,
136,2014-12-20,32,24-059,CBJ,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,24:26,2,1,0,0,
137,2014-12-22,33,24-061,CBJ,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,22:17,2,0,0,0,
138,2014-12-27,34,24-066,CBJ,,BOS,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,27,22:20,5,0,0,0,
139,2014-12-31,35,24-070,CBJ,,MIN,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,27,23:19,7,1,0,0,
140,2015-01-03,36,24-073,CBJ,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:40,4,0,0,0,
141,2015-01-04,37,24-074,CBJ,@,COL,W,1,0,1,-2,0,1,0,0,1,0,0,0,3,33.3,26,23:38,3,1,0,0,
142,2015-01-06,38,24-076,CBJ,@,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,31,23:46,3,1,0,0,
143,2015-01-09,39,24-079,CBJ,@,TOR,L,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,26,22:29,10,3,0,0,
144,2015-01-10,40,24-080,CBJ,,NYI,L,0,1,1,-1,2,0,0,0,0,0,1,0,0,,25,23:39,2,2,1,0,100.0
145,2015-01-14,41,24-084,CBJ,,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,21:49,4,1,0,0,
146,2015-01-16,42,24-086,CBJ,,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,23:04,4,4,0,0,
147,2015-01-17,43,24-087,CBJ,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:01,2,2,0,0,
148,2015-01-19,44,24-089,CBJ,@,MIN,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,19:18,0,1,0,0,
149,2015-01-21,45,24-091,CBJ,@,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,19:26,0,1,0,0,
150,2015-01-27,46,24-097,CBJ,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:23,1,1,0,0,
151,2015-01-29,47,24-099,CBJ,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:38,3,2,0,0,
152,2015-01-31,48,24-101,CBJ,@,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,22:55,1,4,0,0,
153,2015-02-03,49,24-104,CBJ,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:12,6,1,0,0,
154,2015-02-06,50,24-107,CBJ,,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,21:54,4,1,0,0,
155,2015-02-07,51,24-108,CBJ,@,OTT,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,26,23:15,4,1,0,0,
156,2015-02-09,52,24-110,CBJ,,LAK,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,23:44,4,2,0,0,
157,2015-02-13,53,24-114,CBJ,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,25:08,3,3,0,0,
158,2015-02-14,54,24-115,CBJ,@,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,23:18,2,1,0,0,
159,2015-02-17,55,24-118,CBJ,@,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,25:04,2,1,0,0,
160,2015-02-19,56,24-120,CBJ,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:42,3,0,0,0,
161,2015-02-21,57,24-122,CBJ,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:22,4,0,0,0,
162,2015-02-22,58,24-123,CBJ,@,NYR,L-SO,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,31,24:25,2,1,0,0,
163,2015-02-24,59,24-125,CBJ,,BUF,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,20:59,1,0,0,0,
164,2015-02-26,60,24-127,CBJ,,MTL,L,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,25,21:09,0,0,0,0,
165,2015-02-28,61,24-129,CBJ,,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,21:50,1,0,0,0,
166,2015-03-01,62,24-130,CBJ,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,25:19,2,4,0,0,
167,2015-03-03,63,24-132,CBJ,,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,23:46,2,0,0,0,
168,2015-03-06,64,24-135,CBJ,@,NJD,W,0,0,0,0,11,0,0,0,0,0,0,0,1,0.0,25,21:41,1,0,0,0,
169,2015-03-07,65,24-136,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:43,2,0,0,0,
170,2015-03-10,66,24-139,CBJ,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,27:12,3,2,0,0,
171,2015-03-12,67,24-141,CBJ,@,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,32,24:38,3,4,0,0,
172,2015-03-13,68,24-142,CBJ,,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,21:58,2,0,0,0,
173,2015-03-15,69,24-144,CBJ,,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,22:16,2,0,0,0,
174,2015-03-18,70,24-147,CBJ,@,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,27,24:06,2,0,0,0,
175,2015-03-19,71,24-148,CBJ,@,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,20:13,0,2,0,0,
176,2015-03-21,72,24-150,CBJ,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,26:14,0,3,0,0,
177,2015-03-24,73,24-153,CBJ,,ANA,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,27,25:09,3,2,0,0,
178,2015-03-27,74,24-156,CBJ,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,23:29,2,1,0,0,
179,2015-03-28,75,24-157,CBJ,@,STL,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,25,22:56,0,3,0,0,
180,2015-03-31,76,24-160,CBJ,,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,23:52,2,2,0,0,
181,2015-04-02,77,24-162,CBJ,,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,24:02,2,0,0,0,
182,2015-04-04,78,24-164,CBJ,,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,23:58,7,1,0,0,
183,2015-04-06,79,24-166,CBJ,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,28:06,1,2,0,0,
184,2015-04-08,80,24-168,CBJ,,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,22:31,1,2,0,0,
185,2015-04-10,81,24-170,CBJ,,BUF,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,23,22:56,1,1,0,0,
186,2015-04-11,82,24-171,CBJ,@,NYI,W,0,1,1,0,4,0,0,0,0,0,1,0,4,0.0,30,25:55,1,0,0,0,
187,2015-10-09,1,24-352,CBJ,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:54,1,0,0,0,
188,2015-10-10,2,24-353,CBJ,@,NYR,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,18:58,2,1,0,0,
189,2015-10-12,3,24-355,CBJ,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:33,0,2,0,0,
190,2015-10-14,4,24-357,CBJ,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:38,0,0,0,0,
191,2015-10-16,5,24-359,CBJ,,TOR,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,26,21:13,3,1,0,0,
192,2015-10-17,6,24-360,CBJ,@,CHI,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,24,22:08,2,1,0,0,
193,2015-10-20,7,24-363,CBJ,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,25:00,5,1,0,0,
194,2015-10-22,8,25-000,CBJ,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,22:52,2,1,0,0,
