,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
219,1999-03-20,57,29-336,LAK,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,12:28,,,,,
220,1999-03-21,58,29-337,LAK,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,12:04,,,,,
221,1999-03-25,59,29-341,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:46,,,,,
222,1999-03-28,60,29-344,LAK,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,17:17,,,,,
223,1999-03-30,61,29-346,LAK,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,19:22,,,,,
224,1999-03-31,62,29-347,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:02,,,,,
225,1999-04-05,63,29-352,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:36,,,,,
226,1999-04-08,64,29-355,LAK,,SJS,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,18,15:58,,,,,
227,1999-04-11,65,29-358,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:36,,,,,
228,1999-04-12,66,29-359,LAK,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:59,,,,,
229,1999-04-15,67,29-362,LAK,,MDA,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,15:54,,,,,
230,1999-04-16,68,29-363,LAK,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,12:44,,,,,
231,1999-04-18,69,30-000,LAK,,STL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,15,12:41,,,,,
232,1999-10-06,1,30-171,LAK,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:16,,,,,
233,1999-10-07,2,30-172,LAK,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:26,,,,,
234,1999-10-09,3,30-174,LAK,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:28,,,,,
235,1999-10-15,4,30-180,LAK,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,11,7:13,,,,,
236,1999-10-16,5,30-181,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,2:28,,,,,
237,1999-11-02,6,30-198,LAK,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,16,10:54,,,,,
238,1999-11-03,7,30-199,LAK,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:07,,,,,
239,1999-11-06,8,30-202,LAK,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,18,11:07,,,,,
240,1999-11-09,9,30-205,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:06,,,,,
241,1999-11-11,10,30-207,LAK,,COL,W,2,1,3,2,0,1,1,0,1,,,,3,66.7,20,15:11,,,,,
242,1999-11-14,11,30-210,LAK,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,11:38,,,,,
243,1999-11-16,12,30-212,LAK,,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,12:33,,,,,
244,1999-11-18,13,30-214,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,12,12:17,,,,,
245,1999-11-20,14,30-216,LAK,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,10:36,,,,,
246,1999-11-23,15,30-219,LAK,@,COL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,13:48,,,,,
247,1999-11-24,16,30-220,LAK,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,10:54,,,,,
248,1999-11-27,17,30-223,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:16,,,,,
249,1999-12-04,18,30-230,LAK,,TBL,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,12:37,,,,,
250,1999-12-08,19,30-234,LAK,,ATL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,14,12:38,,,,,
251,1999-12-10,20,30-236,LAK,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:03,,,,,
252,1999-12-11,21,30-237,LAK,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:06,,,,,
253,1999-12-15,22,30-241,LAK,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,9:52,,,,,
254,1999-12-18,23,30-244,LAK,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,4:31,,,,,
255,1999-12-30,24,30-256,LAK,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,10:34,,,,,
256,2000-01-03,25,30-260,LAK,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,14:43,,,,,
257,2000-01-04,26,30-261,LAK,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:35,,,,,
258,2000-01-06,27,30-263,LAK,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,5:23,,,,,
259,2000-01-11,28,30-268,LAK,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,12:10,,,,,
260,2000-01-13,29,30-270,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:22,,,,,
261,2000-01-25,30,30-282,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:45,,,,,
262,2000-01-28,31,30-285,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:56,,,,,
263,2000-01-29,32,30-286,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:49,,,,,
264,2000-02-01,33,30-289,BUF,,MDA,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,16:58,,,,,
265,2000-02-03,34,30-291,BUF,,OTT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,16:12,,,,,
266,2000-02-08,35,30-296,BUF,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:37,,,,,
267,2000-02-10,36,30-298,BUF,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:33,,,,,
268,2000-02-12,37,30-300,BUF,@,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,26,15:20,,,,,
269,2000-02-13,38,30-301,BUF,,EDM,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:43,,,,,
270,2000-02-16,39,30-304,BUF,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,20,11:42,,,,,
271,2000-02-17,40,30-305,BUF,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:00,,,,,
272,2000-02-19,41,30-307,BUF,,LAK,W,1,2,3,3,0,1,0,0,1,,,,1,100.0,14,12:43,,,,,
273,2000-02-21,42,30-309,BUF,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:52,,,,,
274,2000-02-25,43,30-313,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:45,,,,,
275,2000-02-26,44,30-314,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:34,,,,,
276,2000-02-28,45,30-316,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:36,,,,,
277,2000-03-01,46,30-318,BUF,@,NYR,T,1,1,2,2,2,1,0,0,0,,,,5,20.0,25,14:32,,,,,
278,2000-03-04,47,30-321,BUF,@,NYI,L,2,0,2,1,0,2,0,0,0,,,,4,50.0,18,15:15,,,,,
279,2000-03-05,48,30-322,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:42,,,,,
280,2000-03-08,49,30-325,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:55,,,,,
281,2000-03-10,50,30-327,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:22,,,,,
282,2000-03-12,51,30-329,BUF,,NYI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,23,19:04,,,,,
283,2000-03-15,52,30-332,BUF,@,SJS,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,14:54,,,,,
284,2000-03-16,53,30-333,BUF,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:44,,,,,
285,2000-03-18,54,30-335,BUF,@,CGY,W,0,2,2,2,0,0,0,0,0,,,,0,,18,12:33,,,,,
286,2000-03-20,55,30-337,BUF,,MTL,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,20,13:17,,,,,
287,2000-03-23,56,30-340,BUF,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:40,,,,,
288,2000-03-27,57,30-344,BUF,@,CAR,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,16,11:26,,,,,
289,2000-03-31,58,30-348,BUF,,CAR,L,0,1,1,0,2,0,0,0,0,,,,0,,20,12:29,,,,,
290,2000-04-01,59,30-349,BUF,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:43,,,,,
291,2000-04-03,60,30-351,BUF,,TOR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,13:02,,,,,
292,2000-04-06,61,30-354,BUF,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,13:22,,,,,
293,2000-04-07,62,30-355,BUF,,PIT,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,22,17:10,,,,,
294,2000-04-09,63,30-357,BUF,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:46,,,,,
295,2000-10-21,1,31-186,BUF,@,DET,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:45,,,,,
296,2000-10-25,2,31-190,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:30,,,,,
297,2000-10-27,3,31-192,BUF,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:48,,,,,
298,2000-11-03,4,31-199,BUF,,MTL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,17,13:03,,,,,
299,2000-11-04,5,31-200,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:00,,,,,
300,2000-11-09,6,31-205,BUF,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,12,10:20,,,,,
301,2000-11-11,7,31-207,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:18,,,,,
302,2000-11-15,8,31-211,BUF,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:42,,,,,
303,2000-11-22,9,31-218,BUF,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:50,,,,,
304,2000-11-24,10,31-220,BUF,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,12:59,,,,,
305,2000-11-25,11,31-221,BUF,@,MTL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,21,14:03,,,,,
306,2000-11-28,12,31-224,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:35,,,,,
307,2000-12-01,13,31-227,BUF,,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,13,8:26,,,,,
308,2000-12-02,14,31-228,BUF,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,12,11:48,,,,,
309,2000-12-05,15,31-231,BUF,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:24,,,,,
310,2000-12-07,16,31-233,BUF,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:16,,,,,
311,2000-12-15,17,31-241,BUF,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:28,,,,,
312,2000-12-26,18,31-252,BUF,,PIT,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,15,10:49,,,,,
313,2000-12-29,19,31-255,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:29,,,,,
314,2000-12-30,20,31-256,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:28,,,,,
315,2001-01-01,21,31-258,BUF,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:30,,,,,
316,2001-01-03,22,31-260,BUF,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:00,,,,,
317,2001-01-05,23,31-262,BUF,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:40,,,,,
318,2001-01-11,24,31-268,BUF,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,10:08,,,,,
319,2001-01-31,25,31-288,BUF,@,FLA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,16,12:36,,,,,
320,2001-02-01,26,31-289,BUF,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:18,,,,,
321,2001-02-15,27,31-303,BUF,,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:24,,,,,
322,2001-02-17,28,31-305,BUF,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,12:35,,,,,
323,2001-02-19,29,31-307,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:35,,,,,
324,2001-02-25,30,31-313,BUF,,TBL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,15,12:48,,,,,
325,2001-02-27,31,31-315,BUF,@,OTT,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,20,13:43,,,,,
326,2001-03-01,32,31-317,BUF,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,12:18,,,,,
327,2001-03-03,33,31-319,BUF,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,15:52,,,,,
328,2001-03-04,34,31-320,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:35,,,,,
329,2001-03-06,35,31-322,BUF,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,12:33,,,,,
330,2001-03-09,36,31-325,BUF,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:02,,,,,
