,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,1997-10-15,8,22-240,PHI,@,MDA,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,26,20:32,,,,,
26,1997-10-17,9,22-242,PHI,@,LAK,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,22,18:28,,,,,
27,1997-10-21,10,22-246,PHI,,TBL,W,2,2,4,2,0,0,2,0,0,,,,3,66.7,20,21:04,,,,,
28,1997-10-23,11,22-248,PHI,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,25,20:42,,,,,
29,1997-10-27,12,22-252,PHI,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,20:35,,,,,
30,1997-10-29,13,22-254,PHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:42,,,,,
31,1997-10-31,14,22-256,PHI,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,14:53,,,,,
32,1997-11-02,15,22-258,PHI,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:21,,,,,
33,1997-11-03,16,22-259,PHI,@,STL,W,0,1,1,0,2,0,0,0,0,,,,0,,21,15:15,,,,,
34,1997-11-06,17,22-262,PHI,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,16:13,,,,,
35,1997-11-08,18,22-264,PHI,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,16,11:04,,,,,
36,1997-11-11,19,22-267,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,10:40,,,,,
37,1997-11-13,20,22-269,PHI,,COL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,12:17,,,,,
38,1997-11-14,21,22-270,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:55,,,,,
39,1997-11-16,22,22-272,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:49,,,,,
40,1997-11-19,23,22-275,PHI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:39,,,,,
41,1997-11-20,24,22-276,PHI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:26,,,,,
42,1997-11-26,25,22-282,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:05,,,,,
43,1997-11-28,26,22-284,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:33,,,,,
44,1997-11-29,27,22-285,PHI,@,TBL,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,7,6:14,,,,,
45,1997-12-01,28,22-287,PHI,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:02,,,,,
46,1997-12-03,29,22-289,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,5:32,,,,,
47,1997-12-05,30,22-291,PHI,@,NYR,T,1,0,1,-1,0,0,1,0,0,,,,1,100.0,8,6:34,,,,,
48,1997-12-11,31,22-297,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:22,,,,,
49,1997-12-12,32,22-298,PHI,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:09,,,,,
50,1997-12-14,33,22-300,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:48,,,,,
51,1997-12-15,34,22-301,PHI,@,MTL,W,1,0,1,0,5,0,1,0,0,,,,2,50.0,8,4:48,,,,,
52,1997-12-18,35,22-304,PHI,,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,5:41,,,,,
53,1997-12-20,36,22-306,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,8:04,,,,,
54,1997-12-23,37,22-309,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,4:59,,,,,
55,1997-12-27,38,22-313,PHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:05,,,,,
56,1997-12-30,39,22-316,PHI,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,16:07,,,,,
57,1997-12-31,40,22-317,PHI,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,19,13:33,,,,,
58,1998-01-03,41,22-320,PHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:38,,,,,
59,1998-03-05,42,23-016,OTT,,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,13:40,,,,,
60,1998-03-07,43,23-018,OTT,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,17:21,,,,,
61,1998-03-11,44,23-022,OTT,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,13:15,,,,,
62,1998-03-14,45,23-025,OTT,,WSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,11:36,,,,,
63,1998-03-16,46,23-027,OTT,@,NYR,L,0,2,2,0,2,0,0,0,0,,,,0,,20,14:33,,,,,
64,1998-03-18,47,23-029,OTT,,NYI,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,18:39,,,,,
65,1998-03-20,48,23-031,OTT,,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:54,,,,,
66,1998-03-22,49,23-033,OTT,,MDA,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,18:29,,,,,
67,1998-03-25,50,23-036,OTT,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:29,,,,,
68,1998-03-27,51,23-038,OTT,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,20,14:02,,,,,
69,1998-03-29,52,23-040,OTT,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:12,,,,,
70,1998-04-02,53,23-044,OTT,,SJS,T,0,0,0,-2,0,0,0,0,0,,,,0,,19,15:59,,,,,
71,1998-04-07,54,23-049,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:03,,,,,
72,1998-04-16,55,23-058,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,15,12:25,,,,,
73,1998-04-19,56,23-061,OTT,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:40,,,,,
74,1998-10-10,1,23-235,OTT,@,COL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,12:30,,,,,
75,1998-10-11,2,23-236,OTT,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:42,,,,,
76,1998-10-17,3,23-242,OTT,,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:07,,,,,
77,1998-10-21,4,23-246,OTT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,18,13:24,,,,,
78,1998-10-22,5,23-247,OTT,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,8:33,,,,,
79,1998-10-24,6,23-249,OTT,,CAR,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,18,15:50,,,,,
80,1998-10-29,7,23-254,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:44,,,,,
81,1998-10-31,8,23-256,OTT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,12:26,,,,,
82,1998-11-01,9,23-257,OTT,@,PHI,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,18,10:38,,,,,
83,1998-11-05,10,23-261,OTT,,PIT,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,22,16:51,,,,,
84,1998-11-07,11,23-263,OTT,,WSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:22,,,,,
85,1998-11-10,12,23-266,OTT,@,BUF,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,15:55,,,,,
86,1998-11-12,13,23-268,OTT,,EDM,T,0,1,1,1,4,0,0,0,0,,,,2,0.0,20,16:23,,,,,
87,1998-11-14,14,23-270,OTT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,16:29,,,,,
88,1998-11-15,15,23-271,OTT,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:07,,,,,
89,1998-11-20,16,23-276,OTT,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:47,,,,,
90,1998-11-21,17,23-277,OTT,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,16:31,,,,,
91,1998-11-23,18,23-279,OTT,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,16,11:54,,,,,
92,1998-11-26,19,23-282,OTT,,NYI,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,18,15:20,,,,,
93,1998-11-28,20,23-284,OTT,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,13:24,,,,,
94,1998-12-03,21,23-289,OTT,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:16,,,,,
95,1998-12-05,22,23-291,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:54,,,,,
96,1998-12-08,23,23-294,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,14:45,,,,,
97,1998-12-09,24,23-295,OTT,@,FLA,L,0,0,0,0,19,0,0,0,0,,,,1,0.0,5,2:23,,,,,
98,1998-12-12,25,23-298,OTT,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:18,,,,,
99,1998-12-17,26,23-303,OTT,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,13:57,,,,,
100,1998-12-18,27,23-304,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:44,,,,,
101,1998-12-20,28,23-306,OTT,,DAL,L,0,0,0,0,4,0,0,0,0,,,,0,,17,11:48,,,,,
102,1998-12-23,29,23-309,OTT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,14:02,,,,,
103,1998-12-26,30,23-312,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:27,,,,,
104,1998-12-30,31,23-316,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:00,,,,,
105,1999-01-01,32,23-318,OTT,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:54,,,,,
106,1999-01-02,33,23-319,OTT,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,15:10,,,,,
107,1999-01-04,34,23-321,OTT,@,CAR,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,19:14,,,,,
108,1999-01-06,35,23-323,OTT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:20,,,,,
109,1999-01-08,36,23-325,OTT,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,15:29,,,,,
110,1999-01-10,37,23-327,OTT,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,13:16,,,,,
111,1999-01-11,38,23-328,OTT,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,17,14:19,,,,,
112,1999-01-14,39,23-331,OTT,,NJD,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,21,15:09,,,,,
113,1999-01-16,40,23-333,OTT,,BUF,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:02,,,,,
114,1999-01-18,41,23-335,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:51,,,,,
115,1999-01-19,42,23-336,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:30,,,,,
116,1999-01-21,43,23-338,OTT,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,8:27,,,,,
117,1999-01-26,44,23-343,OTT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,12:51,,,,,
118,1999-01-30,45,23-347,OTT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:55,,,,,
119,1999-02-01,46,23-349,OTT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:40,,,,,
120,1999-02-03,47,23-351,OTT,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:59,,,,,
121,1999-02-06,48,23-354,OTT,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,12,7:59,,,,,
122,1999-02-09,49,23-357,OTT,,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,11:28,,,,,
123,1999-02-11,50,23-359,OTT,,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,13,9:21,,,,,
124,1999-02-15,51,23-363,OTT,,CHI,W,1,0,1,2,2,1,0,0,1,,,,2,50.0,22,14:55,,,,,
125,1999-02-18,52,24-001,OTT,,BOS,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,15,11:07,,,,,
126,1999-02-20,53,24-003,OTT,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:00,,,,,
127,1999-02-23,54,24-006,OTT,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,13,9:22,,,,,
128,1999-02-25,55,24-008,OTT,,MTL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,16,12:41,,,,,
129,1999-02-27,56,24-010,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:08,,,,,
130,1999-03-02,57,24-013,OTT,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,13,8:00,,,,,
131,1999-03-04,58,24-015,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:20,,,,,
132,1999-03-06,59,24-017,OTT,,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,9:47,,,,,
133,1999-03-08,60,24-019,OTT,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,17:35,,,,,
134,1999-03-10,61,24-021,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:16,,,,,
135,1999-03-13,62,24-024,OTT,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,13:20,,,,,
136,1999-03-15,63,24-026,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:39,,,,,
137,1999-03-17,64,24-028,OTT,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,16,12:57,,,,,
138,1999-03-19,65,24-030,OTT,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:56,,,,,
139,1999-03-20,66,24-031,OTT,@,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,15,10:55,,,,,
140,1999-03-24,67,24-035,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:53,,,,,
141,1999-03-26,68,24-037,OTT,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:49,,,,,
142,1999-03-27,69,24-038,OTT,@,NYI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,11:34,,,,,
143,1999-03-30,70,24-041,OTT,@,PIT,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,11:50,,,,,
144,1999-04-01,71,24-043,OTT,,PIT,T,0,1,1,1,0,0,0,0,0,,,,0,,19,12:47,,,,,
145,1999-04-03,72,24-045,OTT,@,FLA,W,1,1,2,0,0,1,0,0,1,,,,3,33.3,15,10:20,,,,,
146,1999-04-05,73,24-047,OTT,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:43,,,,,
147,1999-04-07,74,24-049,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:32,,,,,
148,1999-04-08,75,24-050,OTT,,TOR,W,1,1,2,1,6,1,0,0,0,,,,2,50.0,22,12:59,,,,,
149,1999-04-10,76,24-052,OTT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,19,14:04,,,,,
150,1999-04-12,77,24-054,OTT,,FLA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,14:35,,,,,
151,1999-04-15,78,24-057,OTT,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:25,,,,,
152,1999-04-17,79,24-059,OTT,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:43,,,,,
153,1999-10-02,1,24-227,OTT,@,PHI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,16:34,,,,,
154,1999-10-05,2,24-230,OTT,@,NYR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,24,17:09,,,,,
155,1999-10-07,3,24-232,OTT,,BOS,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,22,16:27,,,,,
156,1999-10-09,4,24-234,OTT,,TOR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,13:37,,,,,
157,1999-10-11,5,24-236,OTT,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:04,,,,,
158,1999-10-14,6,24-239,OTT,@,PHX,L,0,1,1,0,2,0,0,0,0,,,,0,,12,8:42,,,,,
159,1999-10-16,7,24-241,OTT,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:09,,,,,
160,1999-10-21,8,24-246,OTT,,COL,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,13,11:17,,,,,
161,1999-10-23,9,24-248,OTT,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,13:17,,,,,
162,1999-10-28,10,24-253,OTT,,CGY,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:45,,,,,
163,1999-10-30,11,24-255,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:21,,,,,
164,1999-10-31,12,24-256,OTT,@,ATL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,12:04,,,,,
165,1999-11-03,13,24-259,OTT,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,14:01,,,,,
166,1999-11-04,14,24-260,OTT,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,14,12:46,,,,,
167,1999-11-06,15,24-262,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,14:11,,,,,
168,1999-11-10,16,24-266,OTT,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,15,13:16,,,,,
169,1999-11-11,17,24-267,OTT,,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,12:20,,,,,
170,1999-11-13,18,24-269,OTT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:45,,,,,
171,1999-11-17,19,24-273,OTT,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:20,,,,,
172,1999-11-18,20,24-274,OTT,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:56,,,,,
173,1999-11-20,21,24-276,OTT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,3:38,,,,,
174,1999-11-25,22,24-281,OTT,@,ATL,W,2,1,3,1,0,2,0,0,0,,,,3,66.7,20,15:30,,,,,
175,1999-11-26,23,24-282,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:48,,,,,
176,1999-11-28,24,24-284,OTT,,PHI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,17:34,,,,,
177,1999-11-30,25,24-286,OTT,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:16,,,,,
178,1999-12-03,26,24-289,OTT,@,NJD,L,1,1,2,-1,0,1,0,0,0,,,,4,25.0,22,15:50,,,,,
179,1999-12-04,27,24-290,OTT,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,15:58,,,,,
180,1999-12-08,28,24-294,OTT,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:05,,,,,
181,1999-12-11,29,24-297,OTT,,NYI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:43,,,,,
182,1999-12-19,30,24-305,OTT,@,EDM,T,0,2,2,-1,0,0,0,0,0,,,,1,0.0,23,17:27,,,,,
183,1999-12-23,31,24-309,OTT,,CAR,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,24,17:42,,,,,
184,1999-12-27,32,24-313,OTT,,MTL,T,0,3,3,2,0,0,0,0,0,,,,3,0.0,24,16:36,,,,,
185,1999-12-29,33,24-315,OTT,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,22:20,,,,,
186,1999-12-30,34,24-316,OTT,,BOS,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,19:05,,,,,
187,2000-01-03,35,24-320,OTT,,NJD,L-OT,1,0,1,2,0,1,0,0,0,,,,6,16.7,25,22:42,,,,,
188,2000-01-04,36,24-321,OTT,@,CAR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,22,16:33,,,,,
189,2000-01-06,37,24-323,OTT,,PHX,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,19:04,,,,,
190,2000-01-08,38,24-325,OTT,,BUF,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,22,18:55,,,,,
191,2000-01-11,39,24-328,OTT,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:12,,,,,
192,2000-01-12,40,24-329,OTT,@,MDA,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,26,19:24,,,,,
193,2000-01-16,41,24-333,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:54,,,,,
194,2000-01-17,42,24-334,OTT,@,NYI,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,23,17:47,,,,,
195,2000-01-20,43,24-337,OTT,@,PHI,T,0,1,1,0,0,0,0,0,0,,,,0,,19,15:26,,,,,
196,2000-01-22,44,24-339,OTT,,DET,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,26,20:34,,,,,
197,2000-01-24,45,24-341,OTT,@,TOR,T,0,0,0,2,2,0,0,0,0,,,,2,0.0,23,18:45,,,,,
198,2000-01-26,46,24-343,OTT,,STL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,18:13,,,,,
199,2000-01-28,47,24-345,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:17,,,,,
200,2000-01-29,48,24-346,OTT,,NYR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,15:06,,,,,
201,2000-02-01,49,24-349,OTT,,BOS,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,28,21:26,,,,,
202,2000-02-03,50,24-351,OTT,@,BUF,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,21,16:19,,,,,
203,2000-02-11,51,24-359,OTT,,FLA,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,17:42,,,,,
204,2000-02-12,52,24-360,OTT,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,16:45,,,,,
205,2000-02-15,53,24-363,OTT,,CAR,W,2,0,2,2,0,2,0,0,1,,,,7,28.6,25,16:35,,,,,
206,2000-02-17,54,25-000,OTT,,TBL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,19:28,,,,,
207,2000-02-19,55,25-002,OTT,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,18:40,,,,,
208,2000-02-21,56,25-004,OTT,@,FLA,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,29,22:57,,,,,
209,2000-02-24,57,25-007,OTT,@,TBL,L,2,0,2,2,0,2,0,0,0,,,,3,66.7,24,19:27,,,,,
210,2000-02-26,58,25-009,OTT,,NYR,W,0,2,2,-1,0,0,0,0,0,,,,4,0.0,29,22:22,,,,,
211,2000-02-28,59,25-011,OTT,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,22:49,,,,,
212,2000-02-29,60,25-012,OTT,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,18:04,,,,,
213,2000-03-02,61,25-014,OTT,@,NYI,T,0,0,0,-4,0,0,0,0,0,,,,2,0.0,16,14:24,,,,,
