,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
69,2005-11-19,12,26-192,SJS,,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:40,,,,,
70,2005-11-21,13,26-194,SJS,@,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:24,,,,,
71,2005-11-30,14,26-203,SJS,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,9:37,,,,,
72,2005-12-16,15,26-219,SJS,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,17,7:49,,,,,
73,2005-12-18,16,26-221,SJS,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,7:32,,,,,
74,2005-12-26,17,26-229,SJS,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,18:43,,,,,
75,2005-12-28,18,26-231,SJS,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,18:11,,,,,
76,2005-12-30,19,26-233,SJS,,COL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,12,8:44,,,,,
77,2006-01-05,20,26-239,SJS,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,14,10:27,,,,,
78,2006-01-10,21,26-244,SJS,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:40,,,,,
79,2006-10-06,1,27-148,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,15:20,,,,,
80,2006-10-07,2,27-149,NJD,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:00,,,,,
81,2006-10-12,3,27-154,NJD,,TOR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:43,,,,,
82,2006-10-14,4,27-156,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:45,,,,,
83,2006-10-16,5,27-158,NJD,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,15,8:53,,,,,
84,2006-10-18,6,27-160,NJD,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,18,10:57,,,,,
85,2006-10-19,7,27-161,NJD,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,10:45,,,,,
86,2006-10-21,8,27-163,NJD,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:30,,,,,
87,2006-10-24,9,27-166,NJD,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,16,11:01,,,,,
88,2006-10-26,10,27-168,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:47,,,,,
89,2006-10-28,11,27-170,NJD,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,8,4:37,,,,,
90,2006-11-02,12,27-175,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:05,,,,,
91,2006-11-04,13,27-177,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:51,,,,,
