,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,2001-01-27,8,26-341,MDA,@,CBJ,L,0,1,1,1,4,0,0,0,0,,,,0,,9,4:18,,,,,
21,2001-02-01,9,26-346,MDA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:39,,,,,
22,2001-10-04,1,27-225,MDA,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,14,11:11,,,,,
23,2001-10-06,2,27-227,MDA,@,PIT,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,6:10,,,,,
24,2001-10-08,3,27-229,MDA,@,TOR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,15,9:34,,,,,
25,2001-10-09,4,27-230,MDA,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,13,11:06,,,,,
26,2001-10-12,5,27-233,MDA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:09,,,,,
27,2001-10-14,6,27-235,MDA,,TBL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,8:19,,,,,
28,2001-10-17,7,27-238,MDA,,BOS,T,0,0,0,0,15,0,0,0,0,,,,0,,1,0:16,,,,,
29,2001-10-18,8,27-239,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:35,,,,,
30,2001-10-21,9,27-242,MDA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:10,,,,,
31,2001-10-24,10,27-245,MDA,@,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,9,7:05,,,,,
32,2001-10-28,11,27-249,MDA,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:36,,,,,
33,2001-10-31,12,27-252,MDA,,SJS,L,0,0,0,0,10,0,0,0,0,,,,0,,9,4:17,,,,,
34,2001-11-02,13,27-254,MDA,,CHI,W,0,1,1,1,9,0,0,0,0,,,,0,,7,3:16,,,,,
35,2001-11-04,14,27-256,MDA,,ATL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,6:19,,,,,
36,2001-11-07,15,27-259,MDA,,CGY,T,0,0,0,-1,5,0,0,0,0,,,,2,0.0,10,6:29,,,,,
37,2001-11-09,16,27-261,MDA,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,9,5:11,,,,,
38,2001-11-11,17,27-263,MDA,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:11,,,,,
39,2001-11-14,18,27-266,MDA,,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,8,4:04,,,,,
40,2001-11-16,19,27-268,MDA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:23,,,,,
41,2001-11-17,20,27-269,MDA,@,WSH,L,0,0,0,0,20,0,0,0,0,,,,0,,4,2:56,,,,,
42,2001-11-20,21,27-272,MDA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:31,,,,,
43,2001-11-24,22,27-276,MDA,@,NYI,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,8,5:13,,,,,
44,2001-11-25,23,27-277,MDA,@,NYR,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,7,4:54,,,,,
45,2001-11-28,24,27-280,MDA,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,11,5:48,,,,,
46,2001-11-30,25,27-282,MDA,,SJS,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,11,8:22,,,,,
47,2001-12-02,26,27-284,MDA,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,3,2:23,,,,,
48,2001-12-05,27,27-287,MDA,@,EDM,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,5,3:53,,,,,
49,2001-12-06,28,27-288,MDA,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,0,,11,7:03,,,,,
50,2001-12-08,29,27-290,MDA,@,CGY,W,0,0,0,0,17,0,0,0,0,,,,0,,14,7:34,,,,,
51,2001-12-21,30,27-303,MDA,,PHX,W,0,0,0,-1,5,0,0,0,0,,,,0,,9,6:14,,,,,
52,2001-12-23,31,27-305,MDA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:05,,,,,
53,2001-12-26,32,27-308,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:55,,,,,
54,2001-12-27,33,27-309,MDA,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:51,,,,,
55,2001-12-30,34,27-312,MDA,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,4:37,,,,,
56,2002-01-02,35,27-315,MDA,@,DET,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,10,6:28,,,,,
57,2002-01-04,36,27-317,MDA,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:43,,,,,
58,2002-01-18,37,27-331,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:55,,,,,
59,2002-01-19,38,27-332,MDA,@,CGY,L,0,0,0,0,7,0,0,0,0,,,,0,,11,6:28,,,,,
60,2002-01-21,39,27-334,MDA,,LAK,L,0,0,0,0,14,0,0,0,0,,,,0,,6,3:13,,,,,
61,2002-02-13,40,27-357,MDA,,CGY,W,0,0,0,0,12,0,0,0,0,,,,0,,5,4:18,,,,,
62,2002-03-03,41,28-010,MDA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:24,,,,,
63,2002-03-06,42,28-013,MDA,@,ATL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,10,7:30,,,,,
64,2002-03-08,43,28-015,MDA,,NJD,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:46,,,,,
65,2002-03-13,44,28-020,MDA,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,10,5:27,,,,,
66,2002-03-19,45,28-026,MDA,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:05,,,,,
67,2002-03-21,46,28-028,MDA,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,0,,8,6:42,,,,,
68,2002-03-22,47,28-029,MDA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,2:59,,,,,
69,2002-03-24,48,28-031,MDA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:47,,,,,
70,2002-03-27,49,28-034,MDA,,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,9,6:23,,,,,
71,2002-03-28,50,28-035,MDA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:47,,,,,
72,2002-03-30,51,28-037,MDA,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,5,2:19,,,,,
73,2002-04-02,52,28-040,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:54,,,,,
74,2002-04-03,53,28-041,MDA,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:42,,,,,
75,2002-04-05,54,28-043,MDA,,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,7,4:10,,,,,
76,2002-04-07,55,28-045,MDA,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,11,6:31,,,,,
77,2002-04-12,56,28-050,MDA,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:41,,,,,
78,2002-04-14,57,28-052,MDA,@,LAK,L,0,0,0,0,5,0,0,0,0,,,,0,,10,5:53,,,,,
79,2002-10-10,1,28-231,MDA,@,STL,W,0,0,0,0,7,0,0,0,0,,,,0,,11,4:46,,,,,
80,2002-10-11,2,28-232,MDA,@,DAL,L,0,0,0,0,10,0,0,0,0,,,,0,,10,5:42,,,,,
81,2002-10-13,3,28-234,MDA,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,3,2:13,,,,,
82,2002-10-16,4,28-237,MDA,,LAK,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,13,7:32,,,,,
83,2002-10-18,5,28-239,MDA,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:41,,,,,
84,2002-10-20,6,28-241,MDA,,COL,W,0,0,0,0,17,0,0,0,0,,,,0,,3,1:39,,,,,
85,2002-10-24,7,28-245,MDA,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,13,6:27,,,,,
86,2002-10-26,8,28-247,MDA,@,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,10,5:50,,,,,
87,2002-10-28,9,28-249,MDA,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,13,7:36,,,,,
88,2002-10-29,10,28-250,MDA,@,MTL,T,0,0,0,0,5,0,0,0,0,,,,0,,12,7:48,,,,,
89,2002-10-31,11,28-252,MDA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:00,,,,,
90,2002-11-03,12,28-255,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:48,,,,,
91,2002-11-06,13,28-258,MDA,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,11,8:06,,,,,
92,2002-11-08,14,28-260,MDA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,3:40,,,,,
93,2002-11-10,15,28-262,MDA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:08,,,,,
94,2002-11-12,16,28-264,MDA,@,NJD,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,14,7:41,,,,,
95,2002-11-14,17,28-266,MDA,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:09,,,,,
96,2002-11-15,18,28-267,MDA,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,5:41,,,,,
97,2002-11-17,19,28-269,MDA,@,ATL,W,1,0,1,1,14,1,0,0,0,,,,2,50.0,17,7:35,,,,,
98,2002-11-19,20,28-271,MDA,@,NYR,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,11,6:18,,,,,
99,2002-11-22,21,28-274,MDA,,DAL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,9:09,,,,,
100,2002-11-24,22,28-276,MDA,,FLA,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,8,5:29,,,,,
101,2002-11-27,23,28-279,MDA,,PHX,T,0,0,0,0,6,0,0,0,0,,,,0,,8,4:14,,,,,
102,2002-11-29,24,28-281,MDA,,LAK,T,0,0,0,1,0,0,0,0,0,,,,0,,7,3:40,,,,,
103,2002-12-01,25,28-283,MDA,,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,7,6:06,,,,,
104,2002-12-03,26,28-285,MDA,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,10,6:42,,,,,
105,2002-12-04,27,28-286,MDA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,8:56,,,,,
106,2002-12-06,28,28-288,MDA,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:19,,,,,
107,2002-12-08,29,28-290,MDA,,NSH,W,0,0,0,0,5,0,0,0,0,,,,0,,8,4:46,,,,,
108,2002-12-18,30,28-300,MDA,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:27,,,,,
109,2002-12-19,31,28-301,MDA,@,LAK,L,0,0,0,-1,10,0,0,0,0,,,,0,,7,4:56,,,,,
