,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
64,1991-03-30,65,24-068,MNS,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-31,66,24-069,MNS,@,STL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-10-05,1,24-257,MNS,,CHI,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,,,,,,,
67,1991-10-10,2,24-262,MNS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
68,1991-10-12,3,24-264,MNS,,DET,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
69,1991-10-15,4,24-267,MNS,@,CGY,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
70,1991-10-17,5,24-269,MNS,@,SJS,W,1,2,3,1,0,0,1,0,0,,,,6,16.7,,,,,,,
71,1991-10-19,6,24-271,MNS,@,LAK,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
72,1991-10-22,7,24-274,MNS,,CGY,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
73,1991-10-24,8,24-276,MNS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-10-26,9,24-278,MNS,,BOS,W,1,0,1,1,0,0,1,0,1,,,,1,100.0,,,,,,,
75,1991-10-29,10,24-281,MNS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-10-31,11,24-283,MNS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-11-02,12,24-285,MNS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1991-11-05,13,24-288,MNS,@,DET,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
79,1991-11-06,14,24-289,MNS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-11-09,15,24-292,MNS,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1991-11-12,16,24-295,MNS,,TOR,W,1,0,1,2,0,1,0,0,0,,,,6,16.7,,,,,,,
82,1991-11-16,17,24-299,MNS,@,STL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
83,1991-11-19,18,24-302,MNS,,NYI,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
84,1991-11-22,19,24-305,MNS,@,DET,L,2,0,2,1,0,1,1,0,0,,,,4,50.0,,,,,,,
85,1991-11-23,20,24-306,MNS,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-11-29,21,24-312,MNS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
87,1991-11-30,22,24-313,MNS,@,TOR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-12-03,23,24-316,MNS,,STL,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
89,1991-12-04,24,24-317,MNS,,STL,W,2,1,3,1,0,1,1,0,1,,,,7,28.6,,,,,,,
90,1991-12-07,25,24-320,MNS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-12-08,26,24-321,MNS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-12-10,27,24-323,MNS,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-12-12,28,24-325,MNS,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-12-14,29,24-327,MNS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-12-17,30,24-330,MNS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1991-12-21,31,24-334,MNS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-12-26,32,24-339,MNS,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1991-12-28,33,24-341,MNS,,STL,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
99,1991-12-31,34,24-344,MNS,,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
100,1992-01-02,35,24-346,MNS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-01-04,36,24-348,MNS,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-01-05,37,24-349,MNS,@,CHI,L,2,0,2,1,0,1,0,1,0,,,,2,100.0,,,,,,,
103,1992-01-07,38,24-351,MNS,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
104,1992-01-09,39,24-353,MNS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1992-01-11,40,24-355,MNS,,SJS,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,,,,,,,
106,1992-01-13,41,24-357,MNS,,EDM,L,1,1,2,0,0,1,0,0,0,,,,8,12.5,,,,,,,
107,1992-01-15,42,24-359,MNS,,MTL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
108,1992-01-22,43,25-001,MNS,,LAK,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1992-01-25,44,25-004,MNS,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
110,1992-01-27,45,25-006,MNS,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-01-28,46,25-007,MNS,@,HAR,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
112,1992-01-30,47,25-009,MNS,@,PHI,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
113,1992-02-01,48,25-011,MNS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-02-03,49,25-013,MNS,,TOR,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
115,1992-02-05,50,25-015,MNS,@,TOR,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
116,1992-02-07,51,25-017,MNS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1992-02-09,52,25-019,MNS,@,HAR,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1992-02-11,53,25-021,MNS,,EDM,L,2,0,2,1,0,2,0,0,0,,,,7,28.6,,,,,,,
119,1992-02-13,54,25-023,MNS,,WIN,W,1,3,4,0,0,0,1,0,0,,,,3,33.3,,,,,,,
120,1992-02-15,55,25-025,MNS,,PIT,W,1,2,3,2,0,1,0,0,1,,,,4,25.0,,,,,,,
121,1992-02-17,56,25-027,MNS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-02-18,57,25-028,MNS,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-02-21,58,25-031,MNS,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1992-02-22,59,25-032,MNS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
125,1992-02-24,60,25-034,MNS,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
126,1992-02-26,61,25-036,MNS,,MTL,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
127,1992-02-29,62,25-039,MNS,,HAR,L,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
128,1992-03-01,63,25-040,MNS,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
129,1992-03-03,64,25-042,MNS,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-03-05,65,25-044,MNS,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-03-08,66,25-047,MNS,,WIN,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,,,,,,,
132,1992-03-10,67,25-049,MNS,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-03-11,68,25-050,MNS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
134,1992-03-14,69,25-053,MNS,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-03-17,70,25-056,MNS,,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-03-19,71,25-058,MNS,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1992-03-21,72,25-060,MNS,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
138,1992-03-24,73,25-063,MNS,,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-03-27,74,25-066,MNS,@,EDM,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
140,1992-03-28,75,25-067,MNS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-03-31,76,25-070,MNS,,BUF,W,2,1,3,2,0,2,0,0,0,,,,5,40.0,,,,,,,
142,1992-04-12,77,25-082,MNS,,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-04-14,78,25-084,MNS,,DET,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
144,1992-04-16,79,25-086,MNS,@,STL,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
145,1992-10-06,1,25-259,MNS,@,STL,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
146,1992-10-08,2,25-261,MNS,,STL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
147,1992-10-10,3,25-263,MNS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-10-13,4,25-266,MNS,vs.,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1992-10-17,5,25-270,MNS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-10-18,6,25-271,MNS,@,TOR,W,0,3,3,2,0,0,0,0,0,,,,0,,,,,,,,
151,1992-10-22,7,25-275,MNS,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1992-10-24,8,25-277,MNS,,LAK,T,0,2,2,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
153,1992-10-28,9,25-281,MNS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-10-30,10,25-283,MNS,@,VAN,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-10-31,11,25-284,MNS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-11-05,12,25-289,MNS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-11-07,13,25-291,MNS,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
158,1992-11-10,14,25-294,MNS,,PIT,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
159,1992-11-12,15,25-296,MNS,,WIN,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
160,1992-11-14,16,25-298,MNS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
161,1992-11-15,17,25-299,MNS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-11-18,18,25-302,MNS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-11-19,19,25-303,MNS,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1992-11-21,20,25-305,MNS,@,BUF,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,,,,,,,
165,1992-11-25,21,25-309,MNS,,VAN,L,0,1,1,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
166,1992-11-27,22,25-311,MNS,,NYR,T,1,0,1,0,0,1,0,0,0,,,,7,14.3,,,,,,,
167,1992-11-28,23,25-312,MNS,,SJS,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
168,1992-11-30,24,25-314,MNS,@,NYR,W,1,1,2,1,0,1,0,0,1,,,,5,20.0,,,,,,,
169,1992-12-01,25,25-315,MNS,@,OTT,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
170,1992-12-03,26,25-317,MNS,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
171,1992-12-05,27,25-319,MNS,@,QUE,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
172,1992-12-10,28,25-324,MNS,,EDM,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
173,1992-12-12,29,25-326,MNS,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1992-12-15,30,25-329,MNS,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
175,1992-12-19,31,25-333,MNS,,DET,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
176,1992-12-20,32,25-334,MNS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1992-12-22,33,25-336,MNS,,STL,T,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
178,1992-12-26,34,25-340,MNS,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1992-12-27,35,25-341,MNS,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1992-12-31,36,25-345,MNS,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1993-01-02,37,25-347,MNS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-01-03,38,25-348,MNS,@,HAR,T,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
183,1993-01-06,39,25-351,MNS,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1993-01-07,40,25-352,MNS,@,PIT,W,3,0,3,1,0,1,2,0,1,,,,3,100.0,,,,,,,
185,1993-01-09,41,25-354,MNS,,TBL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
186,1993-01-12,42,25-357,MNS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-01-14,43,25-359,MNS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-01-16,44,25-361,MNS,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-01-19,45,25-364,MNS,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-01-21,46,26-000,MNS,,OTT,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1993-01-23,47,26-002,MNS,,VAN,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
192,1993-01-24,48,26-003,MNS,@,TBL,T,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
193,1993-01-26,49,26-005,MNS,@,TOR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
194,1993-01-28,50,26-007,MNS,,NJD,W,2,0,2,2,0,1,1,0,0,,,,5,40.0,,,,,,,
195,1993-01-30,51,26-009,MNS,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-02-01,52,26-011,MNS,@,VAN,W,2,1,3,0,0,1,1,0,0,,,,4,50.0,,,,,,,
197,1993-02-03,53,26-013,MNS,@,SJS,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
198,1993-02-09,54,26-019,MNS,,WSH,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
199,1993-02-11,55,26-021,MNS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-02-13,56,26-023,MNS,@,TOR,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-02-14,57,26-024,MNS,,TOR,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
202,1993-02-17,58,26-027,MNS,,LAK,L,0,2,2,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1993-02-20,59,26-030,MNS,,PHI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
204,1993-02-21,60,26-031,MNS,,DET,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
205,1993-02-25,61,26-035,MNS,@,BOS,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-02-27,62,26-037,MNS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
207,1993-02-28,63,26-038,MNS,@,WIN,L,1,2,3,2,0,1,0,0,0,,,,7,14.3,,,,,,,
208,1993-03-03,64,26-041,MNS,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
209,1993-03-06,65,26-044,MNS,,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-03-07,66,26-045,MNS,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
211,1993-03-09,67,26-047,MNS,,SJS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-03-11,68,26-049,MNS,vs.,VAN,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-03-13,69,26-051,MNS,@,STL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
214,1993-03-14,70,26-052,MNS,,STL,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
215,1993-03-16,71,26-054,MNS,@,PHI,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
216,1993-03-18,72,26-056,MNS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
217,1993-03-21,73,26-059,MNS,,DET,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
218,1993-03-25,74,26-063,MNS,,TOR,T,1,1,2,3,0,1,0,0,0,,,,3,33.3,,,,,,,
219,1993-03-27,75,26-065,MNS,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
220,1993-03-31,76,26-069,MNS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1993-04-01,77,26-070,MNS,@,CGY,L,2,0,2,0,0,2,0,0,0,,,,4,50.0,,,,,,,
222,1993-04-03,78,26-072,MNS,@,LAK,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,,,,,,,
223,1993-04-06,79,26-075,MNS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-04-10,80,26-079,MNS,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-04-11,81,26-080,MNS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
