,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,2017-12-07,18,23-235,DAL,@,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,7:17,0,0,3,1,75.0
35,2017-12-09,19,23-237,DAL,,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,9:51,0,0,6,5,54.5
36,2017-12-11,20,23-239,DAL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,8:09,1,0,0,0,
37,2017-12-13,21,23-241,DAL,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:11,1,0,0,0,
38,2017-12-16,22,23-244,DAL,@,PHI,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,14,8:46,1,2,0,0,
39,2017-12-19,23,23-247,DAL,,WSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,12,8:10,0,0,0,0,
40,2017-12-21,24,23-249,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:32,1,0,1,0,100.0
41,2017-12-23,25,23-251,DAL,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,10,7:10,2,0,0,0,
42,2017-12-29,26,23-257,DAL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,5:56,1,0,2,3,40.0
43,2017-12-31,27,23-259,DAL,,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,13:21,0,0,2,7,22.2
44,2018-01-02,28,23-261,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:35,0,0,0,0,
45,2018-01-15,29,23-274,DAL,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,7:13,0,0,2,3,40.0
46,2018-01-30,30,23-289,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:44,1,0,0,0,
47,2018-02-01,31,23-291,DAL,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,7:04,0,1,0,0,
48,2018-02-16,32,23-306,DAL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:58,2,1,0,0,
49,2018-02-18,33,23-308,DAL,@,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,9:30,2,0,2,4,33.3
50,2018-02-22,34,23-312,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:57,0,1,0,0,
51,2018-02-24,35,23-314,DAL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:41,0,2,0,0,
52,2018-02-27,36,23-317,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:17,0,1,0,0,
53,2018-03-05,37,23-323,DAL,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:50,1,0,3,0,100.0
54,2018-03-06,38,23-324,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:37,0,0,0,1,0.0
55,2018-03-09,39,23-327,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:05,1,0,0,0,
56,2018-03-16,40,23-334,DAL,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:03,4,0,0,0,
57,2018-03-20,41,23-338,DAL,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:08,0,0,1,0,100.0
58,2018-03-29,42,23-347,DAL,@,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,9:09,0,0,0,0,
59,2018-03-31,43,23-349,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:51,2,0,0,0,
60,2018-04-03,44,23-352,DAL,@,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,13:49,2,0,0,0,
61,2018-04-06,45,23-355,DAL,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:52,2,0,0,0,
62,2018-04-07,46,23-356,DAL,@,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,10:47,1,0,1,0,100.0
63,2018-10-16,1,24-183,DAL,@,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:16,0,0,0,0,
64,2018-10-19,2,24-186,DAL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:02,1,0,0,0,
65,2018-10-28,3,24-195,DAL,@,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,11:23,2,0,0,1,0.0
66,2018-10-30,4,24-197,DAL,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:55,3,0,2,1,66.7
67,2018-11-01,5,24-199,DAL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:29,0,,,,
68,2018-11-03,6,24-201,DAL,@,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,8:31,0,1,0,0,
69,2018-11-05,7,24-203,DAL,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:56,0,0,0,0,
70,2018-11-06,8,24-204,DAL,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:00,1,0,0,0,
71,2018-11-08,9,24-206,DAL,,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,10,6:11,1,0,0,0,
72,2018-11-10,10,24-208,DAL,,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,5:11,0,,,,
73,2018-11-16,11,24-214,DAL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,4:26,1,0,0,0,
74,2018-11-18,12,24-216,DAL,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:58,1,2,0,0,
75,2018-11-19,13,24-217,DAL,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:33,1,0,0,0,
76,2018-12-01,14,24-229,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,3:25,0,0,0,0,
77,2018-12-08,15,24-236,BOS,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:40,0,0,0,0,
78,2018-12-09,16,24-237,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:24,2,0,0,0,
79,2018-12-11,17,24-239,BOS,,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,10,6:55,0,0,0,0,
80,2019-10-03,1,25-170,TBL,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,10:58,0,0,4,1,80.0
81,2019-10-05,2,25-172,TBL,@,FLA,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,12,9:53,0,0,5,3,62.5
82,2019-10-06,3,25-173,TBL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:40,1,2,4,3,57.1
