,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
203,2010-03-30,73,27-151,NJD,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,21:16,0,1,0,0,
204,2010-04-02,74,27-154,NJD,,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,18:44,0,1,0,0,
205,2010-04-03,75,27-155,NJD,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,33,22:12,1,3,0,0,
206,2010-04-06,76,27-158,NJD,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:31,0,0,0,0,
207,2010-04-10,77,27-162,NJD,,NYI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,27,19:31,0,1,0,0,
208,2010-04-11,78,27-163,NJD,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,18:58,0,1,0,0,
209,2010-10-08,1,27-343,NJD,,DAL,L-OT,0,1,1,-2,0,0,0,0,0,,,,1,0.0,25,20:11,2,2,0,0,
210,2010-10-09,2,27-344,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:31,0,2,0,0,
211,2010-10-11,3,27-346,NJD,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,24:41,2,1,0,0,
212,2010-10-13,4,27-348,NJD,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,24:01,1,3,0,0,
213,2010-10-15,5,27-350,NJD,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,20:28,1,1,0,0,
214,2010-10-16,6,27-351,NJD,,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,23:36,0,2,0,0,
215,2010-10-21,7,27-356,NJD,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:38,0,8,0,0,
216,2010-10-23,8,27-358,NJD,,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,26,23:08,1,1,0,0,
217,2010-10-24,9,27-359,NJD,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,25:06,3,2,0,0,
218,2010-10-27,10,27-362,NJD,@,SJS,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,25,22:25,0,2,0,0,
219,2010-10-29,11,27-364,NJD,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:45,1,1,0,0,
220,2010-10-30,12,28-000,NJD,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,26:52,1,2,0,0,
221,2010-11-01,13,28-002,NJD,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,30,22:57,0,4,0,0,
222,2010-11-03,14,28-004,NJD,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,36,27:56,1,4,0,0,
223,2010-11-05,15,28-006,NJD,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,23:26,0,3,0,0,
224,2010-11-10,16,28-011,NJD,,BUF,L-SO,0,2,2,0,0,0,0,0,0,,,,1,0.0,31,22:10,0,2,0,0,
225,2010-11-12,17,28-013,NJD,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,27:39,0,2,0,0,
226,2010-11-15,18,28-016,NJD,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,21:27,0,5,0,0,
227,2010-11-18,19,28-019,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,26,23:32,0,2,0,0,
228,2010-11-20,20,28-021,NJD,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,23:19,1,2,0,0,
229,2010-11-22,21,28-023,NJD,,WSH,W,0,2,2,1,0,0,0,0,0,,,,0,,26,17:52,1,0,0,0,
230,2010-11-24,22,28-025,NJD,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:51,0,1,0,0,
231,2010-11-26,23,28-027,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,24:28,0,1,0,0,
232,2010-11-27,24,28-028,NJD,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,23:38,0,2,0,0,
233,2010-12-02,25,28-033,NJD,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:01,0,1,0,0,
234,2010-12-04,26,28-035,NJD,@,PHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,28,18:36,0,5,0,0,
235,2010-12-06,27,28-037,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:16,3,1,0,0,
236,2010-12-10,28,28-041,NJD,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,22:02,0,0,0,0,
237,2010-12-11,29,28-042,NJD,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:43,0,0,0,0,
238,2010-12-15,30,28-046,NJD,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,22,17:52,1,1,0,0,
239,2010-12-17,31,28-048,NJD,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:23,1,1,0,0,
240,2010-12-18,32,28-049,NJD,@,ATL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,19:04,0,0,0,0,
241,2010-12-21,33,28-052,NJD,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,19:33,1,3,0,0,
242,2010-12-23,34,28-054,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:49,0,0,0,0,
243,2010-12-26,35,28-057,NJD,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,21:31,1,4,0,0,
244,2010-12-29,36,28-060,NJD,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,30,20:47,0,1,0,0,
245,2010-12-31,37,28-062,NJD,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,27,21:00,0,2,0,0,
246,2011-01-01,38,28-063,NJD,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,20:25,0,2,0,0,
247,2011-01-04,39,28-066,NJD,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,31,27:01,0,0,0,0,
248,2011-01-06,40,28-068,NJD,,PHI,L,0,1,1,1,2,0,0,0,0,,,,0,,29,20:48,1,1,0,0,
249,2011-01-08,41,28-070,NJD,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,31,24:38,0,2,0,0,
250,2011-01-09,42,28-071,NJD,,TBL,W,0,0,0,0,4,0,0,0,0,,,,0,,26,20:00,0,0,0,0,
251,2011-01-14,43,28-076,NJD,@,TBL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,34,24:46,0,2,0,0,
252,2011-01-15,44,28-077,NJD,@,FLA,L-OT,0,0,0,1,0,0,0,0,0,,,,4,0.0,35,26:52,0,2,0,0,
253,2011-01-17,45,28-079,NJD,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,32,20:29,2,1,0,0,
254,2011-01-20,46,28-082,NJD,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,31,22:29,0,0,0,0,
255,2011-01-22,47,28-084,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,33,27:52,1,2,0,0,
256,2011-01-23,48,28-085,NJD,,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,27,23:10,0,1,0,0,
257,2011-01-26,49,28-088,NJD,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,26:56,2,2,0,0,
258,2011-02-01,50,28-094,NJD,,OTT,W,0,1,1,2,0,0,0,0,0,,,,0,,31,23:28,0,1,0,0,
259,2011-02-03,51,28-096,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,27,17:56,1,3,0,0,
260,2011-02-04,52,28-097,NJD,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,22:19,0,1,0,0,
261,2011-02-06,53,28-099,NJD,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,18:05,0,2,0,0,
262,2011-02-08,54,28-101,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,37,23:16,0,1,0,0,
263,2011-02-10,55,28-103,NJD,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,29:07,1,2,0,0,
264,2011-02-11,56,28-104,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,25:53,2,3,0,0,
265,2011-02-16,57,28-109,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,36,26:13,0,4,0,0,
266,2011-02-18,58,28-111,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:13,1,3,0,0,
267,2011-02-19,59,28-112,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:39,1,6,0,0,
268,2011-02-22,60,28-115,NJD,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,28,22:40,0,3,0,0,
269,2011-02-25,61,28-118,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:23,0,2,0,0,
270,2011-02-27,62,28-120,NJD,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,27,19:42,2,1,0,0,
271,2011-03-02,63,28-123,NJD,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,32,21:37,0,1,0,0,
272,2011-03-04,64,28-125,NJD,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,22:51,1,6,0,0,
273,2011-03-06,65,28-127,NJD,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,28,21:30,0,2,0,0,
274,2011-03-08,66,28-129,NJD,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,20:08,1,0,0,0,
275,2011-03-11,67,28-132,NJD,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,21:59,2,5,0,0,
276,2011-03-12,68,28-133,NJD,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,18:48,1,2,0,0,
277,2011-03-15,69,28-136,NJD,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:58,1,2,0,0,
278,2011-03-17,70,28-138,NJD,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:03,0,3,0,0,
279,2011-03-18,71,28-139,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:19,0,2,0,0,
280,2011-03-20,72,28-141,NJD,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:03,1,0,0,0,
281,2011-03-22,73,28-143,NJD,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,31,21:28,1,1,0,0,
282,2011-03-25,74,28-146,NJD,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,38,27:47,1,2,0,0,
283,2011-03-26,75,28-147,NJD,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,35,27:43,0,3,0,0,
284,2011-03-30,76,28-151,NJD,,NYI,W,1,0,1,-1,0,1,0,0,1,,,,2,50.0,34,28:55,1,3,0,0,
285,2011-04-01,77,28-153,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,31,23:00,1,1,0,0,
286,2011-04-02,78,28-154,NJD,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,37,29:02,0,0,0,0,
287,2011-04-05,79,28-157,NJD,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,26,20:46,2,3,0,0,
288,2011-04-06,80,28-158,NJD,,TOR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,22:47,0,0,0,0,
289,2011-04-09,81,28-161,NJD,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,33,25:59,0,0,0,0,
290,2011-04-10,82,28-162,NJD,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,22:18,0,0,0,0,
291,2011-10-08,1,28-343,NJD,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:48,1,2,0,0,
292,2011-10-10,2,28-345,NJD,,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,19:55,1,2,0,0,
293,2011-10-13,3,28-348,NJD,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,24,21:02,0,3,0,0,
294,2011-10-15,4,28-350,NJD,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,21:26,1,0,0,0,
295,2011-10-21,5,28-356,NJD,,SJS,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,19:01,0,1,0,0,
296,2011-10-22,6,28-357,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,23,22:03,1,1,0,0,
297,2011-10-25,7,28-360,NJD,@,LAK,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,23,17:09,1,1,0,0,
298,2011-10-27,8,28-362,NJD,@,PHX,L,0,0,0,2,0,0,0,0,0,,,,0,,24,15:14,1,0,0,0,
299,2011-10-29,9,28-364,NJD,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,12:34,0,3,0,0,
300,2011-11-02,10,29-003,NJD,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,18:47,0,1,0,0,
301,2011-11-08,11,29-009,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:48,0,1,0,0,
302,2011-11-11,12,29-012,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:55,0,0,0,0,
303,2011-11-12,13,29-013,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,23:08,0,2,0,0,
304,2011-11-15,14,29-016,NJD,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,21:39,0,1,0,0,
305,2011-11-16,15,29-017,NJD,@,BUF,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,23,19:26,0,1,0,0,
306,2011-11-19,16,29-020,NJD,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:00,1,1,0,0,
307,2011-11-21,17,29-022,NJD,@,FLA,L,0,2,2,0,2,0,0,0,0,,,,0,,25,19:26,1,2,0,0,
308,2011-11-23,18,29-024,NJD,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,26,20:23,2,1,0,0,
309,2011-11-25,19,29-026,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:21,0,1,0,0,
310,2011-11-26,20,29-027,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:42,0,1,0,0,
311,2011-12-02,21,29-033,NJD,@,MIN,L,0,1,1,-1,0,0,0,0,0,,,,0,,24,15:03,0,2,0,0,
312,2011-12-03,22,29-034,NJD,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:17,1,1,0,0,
313,2011-12-06,23,29-037,NJD,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:12,0,0,0,0,
314,2012-01-31,24,29-093,NJD,,NYR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,31,22:55,0,2,0,0,
315,2012-02-02,25,29-095,NJD,,MTL,W,0,0,0,2,0,0,0,0,0,,,,0,,25,17:45,0,2,0,0,
316,2012-02-04,26,29-097,NJD,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,27,17:33,2,4,0,0,
317,2012-02-05,27,29-098,NJD,,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,20:17,1,0,0,0,
318,2012-02-07,28,29-100,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:20,1,2,0,0,
319,2012-02-09,29,29-102,NJD,,STL,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,33,23:39,2,1,0,0,
320,2012-02-11,30,29-104,NJD,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:00,1,5,0,0,
321,2012-02-14,31,29-107,NJD,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:38,0,3,0,0,
322,2012-02-17,32,29-110,NJD,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:01,1,1,0,0,
323,2012-02-19,33,29-112,NJD,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,26:33,1,9,0,0,
324,2012-02-21,34,29-114,NJD,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,21:42,0,0,0,0,
325,2012-02-24,35,29-117,NJD,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:23,0,1,0,0,
326,2012-02-26,36,29-119,NJD,,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,26,20:01,0,2,0,0,
327,2012-02-27,37,29-120,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:41,0,1,0,0,
328,2012-03-01,38,29-123,NJD,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:05,1,1,0,0,
329,2012-03-02,39,29-124,NJD,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,21,15:33,3,4,0,0,
330,2012-03-06,40,29-128,NJD,,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,21:06,1,2,0,0,
331,2012-03-08,41,29-130,NJD,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,23,20:15,0,2,0,0,
332,2012-03-10,42,29-132,NJD,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:29,1,1,0,0,
333,2012-03-11,43,29-133,NJD,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:55,0,0,0,0,
334,2012-03-13,44,29-135,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:13,1,1,0,0,
335,2012-03-15,45,29-137,NJD,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,21:26,0,0,0,0,
336,2012-03-17,46,29-139,NJD,,PIT,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,24,16:40,0,2,0,0,
337,2012-03-19,47,29-141,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:09,1,0,0,0,
338,2012-03-20,48,29-142,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:27,0,3,0,0,
339,2012-03-23,49,29-145,NJD,,TOR,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,23:51,1,0,0,0,
340,2012-03-25,50,29-147,NJD,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,18:23,1,2,0,0,
341,2012-03-27,51,29-149,NJD,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:39,1,3,0,0,
342,2012-03-29,52,29-151,NJD,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,20:23,0,1,0,0,
343,2012-03-31,53,29-153,NJD,@,CAR,W,0,0,0,2,0,0,0,0,0,,,,0,,26,18:48,2,3,0,0,
344,2012-04-03,54,29-156,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:12,1,2,0,0,
345,2012-04-05,55,29-158,NJD,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:43,0,5,0,0,
346,2012-04-07,56,29-160,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:14,1,3,0,0,
347,2013-01-19,1,30-081,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:21,1,1,0,0,
348,2013-01-22,2,30-084,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:18,1,0,0,0,
349,2013-01-25,3,30-087,NJD,,WSH,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,30,22:22,2,3,0,0,
350,2013-01-27,4,30-089,NJD,@,MTL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,21:43,0,1,0,0,
351,2013-01-29,5,30-091,NJD,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,23:36,1,5,0,0,
352,2013-01-31,6,30-093,NJD,,NYI,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,21:13,2,0,0,0,
353,2013-02-02,7,30-095,NJD,@,PIT,L,1,0,1,-1,0,0,0,1,0,,,,2,50.0,26,20:42,0,3,0,0,
354,2013-02-03,8,30-096,NJD,@,NYI,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,33,20:50,1,2,0,0,
355,2013-02-05,9,30-098,NJD,,NYR,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,28,23:07,0,2,0,0,
356,2013-02-07,10,30-100,NJD,,TBL,W,1,1,2,0,0,0,1,0,1,,,,1,100.0,29,21:43,1,0,0,0,
357,2013-02-09,11,30-102,NJD,,PIT,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,28,23:22,0,1,0,0,
358,2013-02-10,12,30-103,NJD,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,23:59,1,3,0,0,
359,2013-02-12,13,30-105,NJD,,CAR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,29,21:35,0,1,0,0,
360,2013-02-15,14,30-108,NJD,,PHI,W,0,0,0,4,0,0,0,0,0,,,,0,,25,22:44,0,1,0,0,
361,2013-02-16,15,30-109,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,18:12,1,2,0,0,
362,2013-02-18,16,30-111,NJD,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,25:27,0,2,0,0,
363,2013-02-21,17,30-114,NJD,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,30,22:54,1,1,0,0,
364,2013-02-23,18,30-116,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,23:29,1,0,0,0,
365,2013-02-24,19,30-117,NJD,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,22:27,2,2,0,0,
366,2013-02-28,20,30-121,NJD,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:55,0,5,0,0,
367,2013-03-02,21,30-123,NJD,@,BUF,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,23:45,0,3,0,0,
368,2013-03-04,22,30-125,NJD,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,23:42,1,3,0,0,
369,2013-03-05,23,30-126,NJD,,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,21:06,0,1,0,0,
370,2013-03-07,24,30-128,NJD,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,25:45,0,1,0,0,
371,2013-03-09,25,30-130,NJD,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,23:40,2,0,0,0,
372,2013-03-10,26,30-131,NJD,,WPG,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,23:11,1,0,0,0,
373,2013-03-13,27,30-134,NJD,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,18:08,1,2,0,0,
374,2013-03-15,28,30-136,NJD,@,PHI,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,22:27,2,0,0,0,
375,2013-03-16,29,30-137,NJD,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:02,3,0,0,0,
376,2013-03-19,30,30-140,NJD,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,30,19:21,1,1,0,0,
377,2013-03-21,31,30-142,NJD,@,CAR,W,0,0,0,2,0,0,0,0,0,,,,0,,28,21:34,3,1,0,0,
378,2013-03-23,32,30-144,NJD,,FLA,W,0,0,0,2,0,0,0,0,0,,,,0,,26,20:47,0,1,0,0,
379,2013-03-25,33,30-146,NJD,@,OTT,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,41,32:37,1,2,0,0,
380,2013-03-29,34,30-150,NJD,@,TBL,L-SO,1,1,2,1,0,0,1,0,0,,,,2,50.0,31,26:37,3,2,0,0,
381,2013-03-30,35,30-151,NJD,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:24,1,1,0,0,
382,2013-04-01,36,30-153,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,23:54,1,1,0,0,
383,2013-04-04,37,30-156,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,24:37,3,2,0,0,
384,2013-04-06,38,30-158,NJD,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,33,26:14,3,1,0,0,
385,2013-04-07,39,30-159,NJD,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,27:03,0,1,0,0,
386,2013-04-10,40,30-162,NJD,,BOS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,35,26:34,1,1,0,0,
387,2013-04-12,41,30-164,NJD,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,26:43,0,2,0,0,
388,2013-04-15,42,30-167,NJD,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,25:17,2,5,0,0,
389,2013-04-18,43,30-170,NJD,@,PHI,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,30,23:40,1,1,0,0,
390,2013-04-20,44,30-172,NJD,,FLA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,21:42,0,0,0,0,
391,2013-04-21,45,30-173,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:57,1,1,0,0,
392,2013-04-23,46,30-175,NJD,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,25:30,1,0,0,0,
393,2013-04-25,47,30-177,NJD,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,25,21:14,0,2,0,0,
394,2013-04-27,48,30-179,NJD,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,22:28,0,0,0,0,
395,2013-10-03,1,30-338,NJD,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,21:51,1,0,0,0,
396,2013-10-04,2,30-339,NJD,,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,32,24:35,0,1,0,0,
397,2013-10-07,3,30-342,NJD,@,EDM,L-SO,0,0,0,1,2,0,0,0,0,,,,2,0.0,30,24:21,0,2,0,0,
398,2013-10-08,4,30-343,NJD,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,31,25:51,2,3,0,0,
399,2013-10-11,5,30-346,NJD,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,23:22,1,3,0,0,
400,2013-10-13,6,30-348,NJD,@,WPG,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,22:14,0,2,0,0,
401,2013-10-17,7,30-352,NJD,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,23:32,1,0,0,0,
402,2013-10-19,8,30-354,NJD,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,23:03,4,0,0,0,
403,2013-10-22,9,30-357,NJD,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,25:37,0,2,0,0,
404,2013-10-24,10,30-359,NJD,,VAN,L-SO,0,0,0,-2,0,0,0,0,0,,,,3,0.0,34,27:54,3,1,0,0,
