,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
91,2005-11-19,16,23-267,OTT,,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,21,15:56,,,,,
92,2005-11-22,17,23-270,OTT,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:30,,,,,
93,2005-11-25,18,23-273,OTT,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,18:47,,,,,
94,2005-11-26,19,23-274,OTT,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,25,15:30,,,,,
95,2005-11-29,20,23-277,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:42,,,,,
96,2005-12-01,21,23-279,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,19:16,,,,,
97,2005-12-02,22,23-280,OTT,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,26,20:06,,,,,
98,2005-12-05,23,23-283,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,34,23:31,,,,,
99,2005-12-09,24,23-287,OTT,@,VAN,L-SO,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,19:33,,,,,
100,2005-12-10,25,23-288,OTT,@,CGY,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:58,,,,,
101,2005-12-12,26,23-290,OTT,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:12,,,,,
102,2005-12-15,27,23-293,OTT,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,19:01,,,,,
103,2005-12-17,28,23-295,OTT,,TOR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,16:26,,,,,
104,2005-12-20,29,23-298,OTT,@,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:02,,,,,
105,2005-12-22,30,23-300,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:47,,,,,
106,2005-12-23,31,23-301,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,21:16,,,,,
107,2005-12-26,32,23-304,OTT,,NYR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,17:58,,,,,
108,2005-12-28,33,23-306,OTT,,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,26,17:22,,,,,
109,2005-12-30,34,23-308,OTT,,NYI,W,0,3,3,3,0,0,0,0,0,,,,0,,22,19:33,,,,,
110,2006-01-02,35,23-311,OTT,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:37,,,,,
111,2006-01-04,36,23-313,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:14,,,,,
112,2006-01-05,37,23-314,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:39,,,,,
113,2006-01-07,38,23-316,OTT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,17:11,,,,,
114,2006-01-10,39,23-319,OTT,,PHX,W,0,0,0,3,5,0,0,0,0,,,,0,,22,15:18,,,,,
115,2006-01-12,40,23-321,OTT,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:35,,,,,
116,2006-01-14,41,23-323,OTT,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,18:16,,,,,
117,2006-01-16,42,23-325,OTT,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,14:52,,,,,
118,2006-01-19,43,23-328,OTT,,MDA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:48,,,,,
119,2006-01-21,44,23-330,OTT,,TOR,W,0,2,2,3,2,0,0,0,0,,,,2,0.0,23,16:12,,,,,
120,2006-01-23,45,23-332,OTT,,TOR,W,0,1,1,0,2,0,0,0,0,,,,0,,24,17:59,,,,,
121,2006-01-26,46,23-335,OTT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:57,,,,,
122,2006-01-30,47,23-339,OTT,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,15:22,,,,,
123,2006-02-01,48,23-341,OTT,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,17:02,,,,,
124,2006-02-02,49,23-342,OTT,@,PIT,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,21,18:29,,,,,
125,2006-02-04,50,23-344,OTT,@,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:56,,,,,
126,2006-02-06,51,23-346,OTT,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,17:42,,,,,
127,2006-02-08,52,23-348,OTT,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,13:52,,,,,
128,2006-02-09,53,23-349,OTT,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,22:33,,,,,
129,2006-02-11,54,23-351,OTT,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,17:33,,,,,
130,2006-03-01,55,24-004,OTT,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,17:23,,,,,
131,2006-03-02,56,24-005,OTT,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:05,,,,,
132,2006-03-04,57,24-007,OTT,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,22,14:58,,,,,
133,2006-03-06,58,24-009,OTT,@,TBL,W,0,1,1,3,2,0,0,0,0,,,,0,,19,18:23,,,,,
134,2006-03-08,59,24-011,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:44,,,,,
135,2006-03-10,60,24-013,OTT,@,ATL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,25,13:42,,,,,
136,2006-03-12,61,24-015,OTT,@,WSH,W,0,0,0,2,2,0,0,0,0,,,,0,,25,17:26,,,,,
137,2006-03-14,62,24-017,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,20:02,,,,,
138,2006-03-16,63,24-019,OTT,@,BOS,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,18:24,,,,,
139,2006-03-18,64,24-021,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:28,,,,,
140,2006-03-19,65,24-022,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:21,,,,,
141,2006-03-21,66,24-024,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:18,,,,,
142,2006-03-30,67,24-033,OTT,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,22:15,,,,,
143,2006-04-01,68,24-035,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,24,26:24,,,,,
144,2006-04-03,69,24-037,OTT,,ATL,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,26,28:26,,,,,
145,2006-04-08,70,24-042,OTT,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,23:54,,,,,
146,2006-04-10,71,24-044,OTT,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,25,23:26,,,,,
147,2006-04-11,72,24-045,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:11,,,,,
148,2006-04-13,73,24-047,OTT,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,22:19,,,,,
149,2006-04-15,74,24-049,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,21:39,,,,,
150,2006-04-18,75,24-052,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:32,,,,,
151,2006-10-04,1,24-221,OTT,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,35,24:00,,,,,
152,2006-10-05,2,24-222,OTT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:20,,,,,
153,2006-10-07,3,24-224,OTT,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,19,14:41,,,,,
154,2006-10-12,4,24-229,OTT,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:26,,,,,
155,2006-10-14,5,24-231,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:38,,,,,
156,2006-10-19,6,24-236,OTT,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,20:17,,,,,
157,2006-10-21,7,24-238,OTT,,NJD,W,0,2,2,5,0,0,0,0,0,,,,0,,24,19:49,,,,,
158,2006-10-24,8,24-241,OTT,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,16,9:41,,,,,
159,2006-10-26,9,24-243,OTT,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,18:54,,,,,
160,2006-10-28,10,24-245,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:28,,,,,
161,2006-10-31,11,24-248,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:49,,,,,
162,2006-11-04,12,24-252,OTT,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,21:05,,,,,
163,2006-11-06,13,24-254,OTT,@,WSH,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,26:19,,,,,
164,2006-11-08,14,24-256,OTT,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,21:33,,,,,
165,2006-11-10,15,24-258,OTT,@,PIT,W,0,0,0,2,2,0,0,0,0,,,,0,,28,21:25,,,,,
166,2006-11-11,16,24-259,OTT,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,24,22:02,,,,,
167,2006-11-13,17,24-261,OTT,,MTL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,19:30,,,,,
168,2006-11-15,18,24-263,OTT,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,30,24:39,,,,,
169,2006-11-17,19,24-265,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,26,22:29,,,,,
170,2006-11-18,20,24-266,OTT,,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,23,16:40,,,,,
171,2006-11-20,21,24-268,OTT,,MIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,20:32,,,,,
172,2006-11-22,22,24-270,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:10,,,,,
173,2006-11-24,23,24-272,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:23,,,,,
174,2006-11-30,24,24-278,OTT,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,28,20:29,,,,,
175,2006-12-02,25,24-280,OTT,,TBL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,31,24:43,,,,,
176,2006-12-05,26,24-283,OTT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,24:31,,,,,
177,2006-12-06,27,24-284,OTT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,22:00,,,,,
178,2006-12-09,28,24-287,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,23:40,,,,,
179,2006-12-10,29,24-288,OTT,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:52,,,,,
180,2006-12-12,30,24-290,OTT,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:27,,,,,
181,2006-12-14,31,24-292,OTT,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,20:23,,,,,
182,2006-12-16,32,24-294,OTT,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,32,25:39,,,,,
183,2006-12-19,33,24-297,OTT,,BOS,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,25,20:16,,,,,
184,2006-12-21,34,24-299,OTT,,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,22:18,,,,,
185,2006-12-23,35,24-301,OTT,@,PHI,W,0,2,2,3,4,0,0,0,0,,,,1,0.0,27,18:10,,,,,
186,2006-12-27,36,24-305,OTT,,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,22:10,,,,,
187,2006-12-29,37,24-307,OTT,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,30,24:15,,,,,
188,2006-12-30,38,24-308,OTT,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,32,22:02,,,,,
189,2007-01-01,39,24-310,OTT,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,21:19,,,,,
190,2007-01-03,40,24-312,OTT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,23:33,,,,,
191,2007-01-06,41,24-315,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:47,,,,,
192,2007-01-07,42,24-316,OTT,,PHI,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,25,19:41,,,,,
193,2007-01-09,43,24-318,OTT,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,27,20:49,,,,,
194,2007-01-13,44,24-322,OTT,,MTL,W,0,1,1,0,2,0,0,0,0,,,,0,,23,19:02,,,,,
195,2007-01-16,45,24-325,OTT,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,22:51,,,,,
196,2007-01-18,46,24-327,OTT,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,19:18,,,,,
197,2007-01-20,47,24-329,OTT,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,22,22:17,,,,,
198,2007-01-27,48,24-336,OTT,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,21:57,,,,,
199,2007-01-29,49,24-338,OTT,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,30,23:07,,,,,
200,2007-01-30,50,24-339,OTT,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,22:22,,,,,
201,2007-02-03,51,24-343,OTT,,TOR,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,26:01,,,,,
202,2007-02-07,52,24-347,OTT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,23:49,,,,,
203,2007-02-08,53,24-348,OTT,,MTL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,22,22:36,,,,,
204,2007-02-10,54,24-350,OTT,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,28,21:14,,,,,
205,2007-02-14,55,24-354,OTT,,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,21:19,,,,,
206,2007-02-17,56,24-357,OTT,,ATL,W,0,0,0,2,0,0,0,0,0,,,,0,,28,21:35,,,,,
207,2007-02-20,57,24-360,OTT,,EDM,W,0,1,1,3,0,0,0,0,0,,,,0,,28,23:21,,,,,
208,2007-02-22,58,24-362,OTT,@,BUF,L-SO,0,0,0,-1,7,0,0,0,0,,,,1,0.0,31,24:25,,,,,
209,2007-02-24,59,24-364,OTT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,25:02,,,,,
210,2007-02-27,60,25-002,OTT,@,CAR,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,30,22:41,,,,,
211,2007-02-28,61,25-003,OTT,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,31,25:02,,,,,
212,2007-03-02,62,25-005,OTT,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,30,23:03,,,,,
213,2007-03-04,63,25-007,OTT,@,CHI,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,38,26:51,,,,,
