,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
76,1993-02-22,59,20-285,LAK,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
77,1993-02-25,60,20-288,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1993-02-27,61,20-290,LAK,,TOR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1993-03-02,62,20-293,LAK,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-03-04,63,20-295,LAK,,OTT,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
81,1993-03-06,64,20-297,LAK,,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
82,1993-03-09,65,20-300,LAK,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-03-11,66,20-302,LAK,@,PIT,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
84,1993-03-15,67,20-306,LAK,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1993-03-20,68,20-311,LAK,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1993-03-24,69,20-315,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-03-26,70,20-317,LAK,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
88,1993-03-28,71,20-319,LAK,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-03-29,72,20-320,LAK,@,DET,W,0,2,2,3,0,0,0,0,0,,,,0,,,,,,,,
90,1993-03-31,73,20-322,LAK,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1993-04-01,74,20-323,LAK,@,PHI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
92,1993-04-03,75,20-325,LAK,,MNS,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
93,1993-04-06,76,20-328,LAK,,CGY,T,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1993-04-08,77,20-330,LAK,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
95,1993-04-10,78,20-332,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
96,1993-04-13,79,20-335,LAK,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
97,1993-04-15,80,20-337,LAK,,VAN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1993-10-06,1,21-146,LAK,,VAN,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
99,1993-10-09,2,21-149,LAK,,DET,W,1,0,1,4,2,1,0,0,0,,,,3,33.3,,,,,,,
100,1993-10-10,3,21-150,LAK,,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1993-10-12,4,21-152,LAK,,NYI,W,1,2,3,0,2,1,0,0,0,,,,5,20.0,,,,,,,
102,1993-10-14,5,21-154,LAK,,EDM,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
103,1993-10-16,6,21-156,LAK,,CGY,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1993-10-19,7,21-159,LAK,@,FLA,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
105,1993-10-20,8,21-160,LAK,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1993-10-22,9,21-162,LAK,@,WSH,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1993-10-24,10,21-164,LAK,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
108,1993-10-26,11,21-166,LAK,@,NYI,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
109,1993-10-27,12,21-167,LAK,@,DET,L,0,0,0,-4,2,0,0,0,0,,,,0,,,,,,,,
110,1993-10-29,13,21-169,LAK,@,WIN,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
111,1993-11-03,14,21-174,LAK,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1993-11-06,15,21-177,LAK,,PIT,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
113,1993-11-09,16,21-180,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1993-11-10,17,21-181,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1993-11-13,18,21-184,LAK,,STL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
116,1993-11-18,19,21-189,LAK,,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1993-11-20,20,21-191,LAK,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
118,1993-11-21,21,21-192,LAK,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1993-11-25,22,21-196,LAK,@,QUE,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
120,1993-11-27,23,21-198,LAK,@,MTL,L,0,0,0,-3,9,0,0,0,0,,,,1,0.0,,,,,,,
121,1993-11-30,24,21-201,LAK,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1993-12-02,25,21-203,LAK,,MDA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1993-12-04,26,21-205,LAK,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
124,1993-12-08,27,21-209,LAK,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
125,1993-12-11,28,21-212,LAK,,STL,W,2,1,3,6,0,2,0,0,0,,,,4,50.0,,,,,,,
126,1993-12-13,29,21-214,LAK,@,OTT,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
127,1993-12-14,30,21-215,LAK,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
128,1993-12-17,31,21-218,LAK,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1993-12-18,32,21-219,LAK,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1993-12-20,33,21-221,LAK,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
131,1993-12-23,34,21-224,LAK,,DAL,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
132,1993-12-26,35,21-227,LAK,@,MDA,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
133,1993-12-28,36,21-229,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
134,1993-12-31,37,21-232,LAK,@,DET,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
135,1994-01-01,38,21-233,LAK,@,TOR,W,0,1,1,1,12,0,0,0,0,,,,4,0.0,,,,,,,
136,1994-01-04,39,21-236,LAK,,QUE,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
137,1994-01-08,40,21-240,LAK,,DET,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1994-01-11,41,21-243,LAK,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1994-01-12,42,21-244,LAK,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1994-01-15,43,21-247,LAK,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1994-01-16,44,21-248,LAK,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
142,1994-01-18,45,21-250,LAK,@,DAL,L,0,0,0,-1,7,0,0,0,0,,,,3,0.0,,,,,,,
143,1994-01-24,46,21-256,LAK,vs.,CGY,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1994-01-25,47,21-257,LAK,,WIN,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1994-01-27,48,21-259,LAK,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1994-01-29,49,21-261,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1994-01-31,50,21-263,LAK,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
148,1994-02-02,51,21-265,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1994-02-05,52,21-268,LAK,,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1994-02-09,53,21-272,LAK,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
151,1994-02-11,54,21-274,LAK,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
152,1994-02-12,55,21-275,LAK,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1994-02-14,56,21-277,LAK,,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
154,1994-02-18,57,21-281,LAK,,PHI,L,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1994-02-19,58,21-282,LAK,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1994-02-21,59,21-284,LAK,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1994-02-23,60,21-286,LAK,,DAL,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
158,1994-02-25,61,21-288,LAK,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
159,1994-02-26,62,21-289,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
160,1994-02-28,63,21-291,LAK,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1994-03-02,64,21-293,LAK,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
162,1994-03-03,65,21-294,LAK,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1994-03-06,66,21-297,LAK,@,CHI,T,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
164,1994-03-09,67,21-300,LAK,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
165,1994-03-12,68,21-303,LAK,,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1994-03-15,69,21-306,LAK,,OTT,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1994-03-16,70,21-307,LAK,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1994-03-19,71,21-310,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1994-03-20,72,21-311,LAK,@,SJS,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
170,1994-03-23,73,21-314,LAK,,VAN,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
171,1994-03-25,74,21-316,LAK,@,EDM,W,1,1,2,1,2,1,0,0,0,,,,4,25.0,,,,,,,
172,1994-03-27,75,21-318,LAK,@,VAN,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
173,1994-03-30,76,21-321,LAK,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1994-04-02,77,21-324,LAK,,EDM,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1994-04-03,78,21-325,LAK,vs.,EDM,W,1,0,1,2,6,1,0,0,0,,,,3,33.3,,,,,,,
176,1994-04-05,79,21-327,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1994-04-07,80,21-329,LAK,@,STL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
178,1994-04-09,81,21-331,LAK,@,WIN,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
179,1994-04-10,82,21-332,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
180,1994-04-13,83,21-335,LAK,,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1994-04-14,84,21-336,LAK,,EDM,T,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
182,1995-01-20,1,22-252,LAK,,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1995-01-22,2,22-254,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
184,1995-01-24,3,22-256,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1995-01-26,4,22-258,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1995-01-28,5,22-260,LAK,,WIN,W,1,0,1,1,0,0,1,0,0,,,,8,12.5,,,,,,,
187,1995-01-29,6,22-261,LAK,,CHI,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
188,1995-02-04,7,22-267,LAK,,DET,W,1,0,1,0,4,0,1,0,0,,,,4,25.0,,,,,,,
189,1995-02-05,8,22-268,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
190,1995-02-07,9,22-270,LAK,@,STL,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1995-02-11,10,22-274,LAK,@,TOR,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
192,1995-02-12,11,22-275,LAK,@,DET,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
193,1995-02-15,12,22-278,LAK,@,DAL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
194,1995-02-17,13,22-280,LAK,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
195,1995-02-18,14,22-281,LAK,,VAN,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
196,1995-02-20,15,22-283,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
197,1995-02-23,16,22-286,LAK,,CGY,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
198,1995-02-25,17,22-288,LAK,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
199,1995-02-28,18,22-291,LAK,,CHI,L,0,0,0,-4,4,0,0,0,0,,,,1,0.0,,,,,,,
200,1995-03-04,19,22-295,LAK,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
201,1995-03-06,20,22-297,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1995-03-09,21,22-300,LAK,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1995-03-11,22,22-302,LAK,@,WIN,W,0,1,1,3,2,0,0,0,0,,,,3,0.0,,,,,,,
204,1995-03-13,23,22-304,LAK,@,TOR,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
205,1995-03-14,24,22-305,LAK,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1995-03-16,25,22-307,LAK,,STL,T,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
207,1995-03-18,26,22-309,LAK,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1995-03-20,27,22-311,LAK,,STL,W,0,3,3,1,0,0,0,0,0,,,,0,,,,,,,,
209,1995-03-21,28,22-312,LAK,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1995-03-25,29,22-316,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1995-03-26,30,22-317,LAK,@,SJS,W,0,3,3,4,2,0,0,0,0,,,,0,,,,,,,,
212,1995-03-28,31,22-319,LAK,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
213,1995-03-29,32,22-320,LAK,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
214,1995-04-01,33,22-323,LAK,,WIN,T,1,1,2,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
215,1995-04-03,34,22-325,LAK,,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
216,1995-04-06,35,22-328,LAK,,DAL,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
217,1995-04-07,36,22-329,LAK,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1995-04-09,37,22-331,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1995-04-12,38,22-334,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1995-04-16,39,22-338,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1995-04-17,40,22-339,LAK,@,CGY,L,0,1,1,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
222,1995-04-19,41,22-341,LAK,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
223,1995-04-21,42,22-343,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1995-04-23,43,22-345,LAK,,MDA,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1995-04-25,44,22-347,LAK,,DET,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
226,1995-04-28,45,22-350,LAK,@,SJS,L,0,0,0,-4,4,0,0,0,0,,,,1,0.0,,,,,,,
