,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
224,1999-11-20,15,25-026,DAL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:37,,,,,
225,1999-11-24,16,25-030,DAL,,LAK,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,2:53,,,,,
226,1999-11-26,17,25-032,DAL,,MDA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,12,7:24,,,,,
227,1999-11-30,18,25-036,DAL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:31,,,,,
228,1999-12-01,19,25-037,DAL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:01,,,,,
229,1999-12-17,20,25-053,DAL,@,EDM,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,6:37,,,,,
230,1999-12-18,21,25-054,DAL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,15,8:26,,,,,
231,1999-12-23,22,25-059,DAL,@,CHI,L,0,0,0,0,22,0,0,0,0,,,,0,,5,3:23,,,,,
232,1999-12-29,23,25-065,DAL,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,8,4:27,,,,,
233,2000-01-03,24,25-070,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:30,,,,,
234,2000-01-15,25,25-082,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:09,,,,,
235,2000-01-20,26,25-087,DAL,@,LAK,W,0,0,0,-1,4,0,0,0,0,,,,0,,7,4:18,,,,,
236,2000-01-23,27,25-090,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:35,,,,,
237,2000-01-28,28,25-095,DAL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:59,,,,,
238,2000-01-31,29,25-098,DAL,,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,10,7:23,,,,,
239,2000-02-02,30,25-100,DAL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:23,,,,,
240,2000-02-18,31,25-116,DAL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:36,,,,,
241,2000-02-21,32,25-119,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:55,,,,,
