,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,2019-12-20,24,23-080,TOR,@,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,12,8:09,2,0,0,0,
24,2019-12-21,25,23-081,TOR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:02,2,0,0,0,
25,2019-12-23,26,23-083,TOR,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,7,4:51,0,0,0,0,
26,2019-12-27,27,23-087,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:38,0,0,0,0,
27,2019-12-28,28,23-088,TOR,,NYR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,7,5:15,2,0,0,0,
28,2019-12-31,29,23-091,TOR,@,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,8:43,1,0,0,0,
29,2020-01-04,30,23-095,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:22,2,1,0,0,
30,2020-01-08,31,23-099,TOR,,WPG,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,7,2:49,0,0,0,0,
31,2020-01-14,32,23-105,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:09,2,0,0,0,
32,2020-01-16,33,23-107,TOR,,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,6,3:55,2,0,0,0,
33,2020-02-01,34,23-123,TOR,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:15,1,0,0,0,
34,2020-02-05,35,23-127,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:42,1,1,0,0,
35,2020-02-07,36,23-129,TOR,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,7:45,1,0,0,0,
36,2020-02-08,37,23-130,TOR,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:10,1,1,0,0,
37,2020-02-15,38,23-137,TOR,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,8:24,3,0,0,0,
38,2020-02-18,39,23-140,TOR,@,PIT,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,14,10:10,3,0,0,0,
39,2020-02-29,40,23-151,DET,@,OTT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:00,5,0,0,0,
40,2020-03-02,41,23-153,DET,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:39,2,0,0,0,
41,2020-03-06,42,23-157,DET,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:24,2,0,0,0,
42,2020-03-08,43,23-159,DET,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:37,0,1,0,0,
43,2020-03-10,44,23-161,DET,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:51,1,0,0,0,
