,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,1992-01-03,39,19-103,SJS,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-01-04,40,19-104,SJS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1992-01-07,41,19-107,SJS,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
41,1992-01-08,42,19-108,SJS,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
42,1992-01-11,43,19-111,SJS,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1992-01-12,44,19-112,SJS,@,WIN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
44,1992-01-14,45,19-114,SJS,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1992-01-21,46,19-121,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
46,1992-01-24,47,19-124,SJS,,CGY,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
47,1992-01-25,48,19-125,SJS,,EDM,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
48,1992-01-28,49,19-128,SJS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1992-01-30,50,19-130,SJS,,STL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
50,1992-02-02,51,19-133,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1992-02-04,52,19-135,SJS,,HAR,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1992-02-05,53,19-136,SJS,,CHI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
53,1992-02-09,54,19-140,SJS,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1992-02-12,55,19-143,SJS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1992-02-14,56,19-145,SJS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
56,1992-02-15,57,19-146,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1992-02-18,58,19-149,SJS,,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
58,1992-02-21,59,19-152,SJS,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-02-23,60,19-154,SJS,,CGY,L,1,1,2,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
60,1992-02-26,61,19-157,SJS,,QUE,W,1,3,4,2,0,1,0,0,0,,,,2,50.0,,,,,,,
61,1992-02-28,62,19-159,SJS,,MTL,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
62,1992-03-01,63,19-161,SJS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1992-03-04,64,19-164,SJS,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
64,1992-03-06,65,19-166,SJS,,PIT,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
65,1992-03-08,66,19-168,SJS,,TOR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
66,1992-03-10,67,19-170,SJS,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1992-03-11,68,19-171,SJS,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1992-03-14,69,19-174,SJS,,NJD,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
69,1992-03-17,70,19-177,SJS,,DET,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
70,1992-03-19,71,19-179,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
71,1992-03-21,72,19-181,SJS,@,HAR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-03-23,73,19-183,SJS,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1992-03-24,74,19-184,SJS,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1992-03-26,75,19-186,SJS,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
75,1992-03-29,76,19-189,SJS,@,WIN,L,1,2,3,1,0,1,0,0,0,,,,5,20.0,,,,,,,
76,1992-04-12,77,19-203,SJS,@,EDM,L,1,2,3,0,0,1,0,0,0,,,,4,25.0,,,,,,,
77,1992-04-15,78,19-206,SJS,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1992-04-16,79,19-207,SJS,,WIN,L,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
79,1992-10-08,1,20-016,SJS,,WIN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
80,1992-10-10,2,20-018,SJS,,DET,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
81,1992-10-13,3,20-021,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
82,1992-10-17,4,20-025,SJS,,CGY,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
83,1992-10-21,5,20-029,SJS,@,MTL,L,1,0,1,-4,0,1,0,0,0,,,,5,20.0,,,,,,,
84,1992-10-23,6,20-031,SJS,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1992-10-24,7,20-032,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
86,1992-10-26,8,20-034,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1992-10-28,9,20-036,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1992-10-30,10,20-038,SJS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1992-11-01,11,20-040,SJS,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
90,1992-11-05,12,20-044,SJS,,BUF,W,1,2,3,1,0,1,0,0,0,,,,7,14.3,,,,,,,
91,1992-11-07,13,20-046,SJS,,NJD,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
92,1992-11-08,14,20-047,SJS,,LAK,L,1,0,1,-3,0,0,1,0,0,,,,5,20.0,,,,,,,
93,1992-11-10,15,20-049,SJS,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
94,1992-11-12,16,20-051,SJS,,EDM,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
95,1992-11-14,17,20-053,SJS,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-11-17,18,20-056,SJS,,LAK,W,2,0,2,2,0,1,1,0,0,,,,4,50.0,,,,,,,
97,1992-11-19,19,20-058,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1992-11-25,20,20-064,SJS,@,CGY,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1992-11-27,21,20-066,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1992-11-28,22,20-067,SJS,@,MNS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-12-01,23,20-070,SJS,,EDM,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1992-12-03,24,20-072,SJS,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
103,1992-12-05,25,20-074,SJS,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1992-12-09,26,20-078,SJS,@,VAN,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
105,1992-12-10,27,20-079,SJS,,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-12-12,28,20-081,SJS,,QUE,L,1,1,2,-1,0,1,0,0,0,,,,7,14.3,,,,,,,
107,1992-12-16,29,20-085,SJS,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-12-18,30,20-087,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-12-19,31,20-088,SJS,,VAN,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
110,1992-12-21,32,20-090,SJS,@,WIN,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
111,1992-12-23,33,20-092,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
112,1992-12-26,34,20-095,SJS,,LAK,W,1,2,3,1,0,0,0,1,1,,,,3,33.3,,,,,,,
113,1992-12-29,35,20-098,SJS,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
114,1992-12-30,36,20-099,SJS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
115,1993-01-02,37,20-102,SJS,,VAN,T,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
116,1993-01-04,38,20-104,SJS,vs.,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1993-01-05,39,20-105,SJS,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
118,1993-01-08,40,20-108,SJS,@,TOR,L,1,0,1,-2,2,0,1,0,0,,,,5,20.0,,,,,,,
119,1993-01-10,41,20-110,SJS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1993-10-06,1,21-014,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
121,1993-10-07,2,21-015,SJS,@,CGY,L,2,0,2,-1,0,2,0,0,0,,,,5,40.0,,,,,,,
122,1993-10-10,3,21-018,SJS,@,LAK,L,1,0,1,-2,2,0,1,0,0,,,,3,33.3,,,,,,,
123,1993-10-14,4,21-022,SJS,,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1993-10-16,5,21-024,SJS,,BOS,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
125,1993-10-19,6,21-027,SJS,,STL,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
126,1993-10-21,7,21-029,SJS,vs.,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1993-10-23,8,21-031,SJS,,VAN,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
128,1993-10-24,9,21-032,SJS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1993-10-26,10,21-034,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
130,1993-10-28,11,21-036,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1993-10-30,12,21-038,SJS,,WSH,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
132,1993-10-31,13,21-039,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1993-11-02,14,21-041,SJS,,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1993-11-05,15,21-044,SJS,,DAL,W,2,0,2,3,0,2,0,0,1,,,,3,66.7,,,,,,,
135,1993-11-07,16,21-046,SJS,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1993-11-09,17,21-048,SJS,,TOR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
137,1993-11-11,18,21-050,SJS,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
138,1993-11-13,19,21-052,SJS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
139,1993-11-14,20,21-053,SJS,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
140,1993-11-16,21,21-055,SJS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1993-11-18,22,21-057,SJS,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
142,1993-11-20,23,21-059,SJS,@,HAR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
143,1993-11-21,24,21-060,SJS,@,BUF,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
144,1993-11-23,25,21-062,SJS,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1993-11-26,26,21-065,SJS,@,MDA,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
146,1993-11-27,27,21-066,SJS,,MDA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1993-12-03,28,21-072,SJS,,WIN,T,2,0,2,1,0,0,2,0,0,,,,5,40.0,,,,,,,
148,1993-12-05,29,21-074,SJS,,FLA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
149,1993-12-07,30,21-076,SJS,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1993-12-11,31,21-080,SJS,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-12-15,32,21-084,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
152,1993-12-17,33,21-086,SJS,@,EDM,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
153,1993-12-19,34,21-088,SJS,@,QUE,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
154,1993-12-22,35,21-091,SJS,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1993-12-23,36,21-092,SJS,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
156,1993-12-28,37,21-097,SJS,,CGY,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-12-31,38,21-100,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1994-01-02,39,21-102,SJS,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
159,1994-01-04,40,21-104,SJS,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
160,1994-01-06,41,21-106,SJS,,DET,L,1,1,2,-2,2,1,0,0,0,,,,1,100.0,,,,,,,
161,1994-01-11,42,21-111,SJS,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1994-01-12,43,21-112,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
163,1994-01-15,44,21-115,SJS,,HAR,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
164,1994-01-17,45,21-117,SJS,,CGY,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
165,1994-01-25,46,21-125,SJS,,NYR,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
166,1994-01-28,47,21-128,SJS,@,FLA,T,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
167,1994-01-29,48,21-129,SJS,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1994-02-01,49,21-132,SJS,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
169,1994-02-03,50,21-134,SJS,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
170,1994-02-05,51,21-136,SJS,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1994-02-06,52,21-137,SJS,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1994-02-08,53,21-139,SJS,vs.,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1994-02-11,54,21-142,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1994-02-13,55,21-144,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1994-02-15,56,21-146,SJS,,PHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
176,1994-02-17,57,21-148,SJS,,QUE,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
177,1994-02-19,58,21-150,SJS,,LAK,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
178,1994-02-21,59,21-152,SJS,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1994-02-23,60,21-154,SJS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
180,1994-02-24,61,21-155,SJS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
181,1994-02-26,62,21-157,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1994-02-28,63,21-159,SJS,@,WIN,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1994-03-03,64,21-162,SJS,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
184,1994-03-06,65,21-165,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1994-03-08,66,21-167,SJS,,BUF,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
186,1994-03-10,67,21-169,SJS,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
187,1994-03-12,68,21-171,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
188,1994-03-17,69,21-176,SJS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1994-03-19,70,21-178,SJS,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
190,1994-03-20,71,21-179,SJS,,LAK,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
191,1994-03-22,72,21-181,SJS,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1994-03-24,73,21-183,SJS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1994-03-25,74,21-184,SJS,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1994-03-27,75,21-186,SJS,@,STL,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1994-03-29,76,21-188,SJS,,WIN,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,,,,,,,
196,1994-03-31,77,21-190,SJS,,TOR,W,1,1,2,2,0,0,1,0,0,,,,1,100.0,,,,,,,
197,1994-04-02,78,21-192,SJS,,VAN,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1994-04-05,79,21-195,SJS,@,LAK,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
199,1994-04-07,80,21-197,SJS,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1994-04-08,81,21-198,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1994-04-10,82,21-200,SJS,,VAN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
202,1994-04-13,83,21-203,SJS,,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
203,1995-01-20,1,22-120,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1995-01-21,2,22-121,SJS,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1995-01-25,3,22-125,SJS,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
206,1995-01-28,4,22-128,SJS,,DAL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
207,1995-01-30,5,22-130,SJS,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1995-02-02,6,22-133,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1995-02-04,7,22-135,SJS,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1995-02-07,8,22-138,SJS,@,DET,L,0,0,0,-1,15,0,0,0,0,,,,1,0.0,,,,,,,
211,1995-02-10,9,22-141,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1995-02-11,10,22-142,SJS,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1995-02-15,11,22-146,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
214,1995-02-17,12,22-148,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1995-02-18,13,22-149,SJS,,MDA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1995-02-20,14,22-151,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
217,1995-02-22,15,22-153,SJS,@,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
218,1995-02-24,16,22-155,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
219,1995-02-26,17,22-157,SJS,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
220,1995-02-28,18,22-159,SJS,@,VAN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
221,1995-03-02,19,22-161,SJS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1995-03-08,20,22-167,SJS,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1995-03-15,21,22-174,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
224,1995-03-17,22,22-176,SJS,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1995-03-19,23,22-178,SJS,@,CGY,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
