,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
225,1998-02-25,42,23-336,BUF,,TOR,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,23:10,,,,,
226,1998-02-26,43,23-337,BUF,@,BOS,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,17:46,,,,,
227,1998-03-01,44,23-340,BUF,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,19:23,,,,,
228,1998-03-02,45,23-341,BUF,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,22:39,,,,,
229,1998-03-06,46,23-345,BUF,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,15:08,,,,,
230,1998-03-07,47,23-346,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,25:38,,,,,
231,1998-03-10,48,23-349,BUF,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,29,23:28,,,,,
232,1998-03-12,49,23-351,BUF,,SJS,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,23,18:23,,,,,
233,1998-03-14,50,23-353,BUF,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,29,22:48,,,,,
234,1998-03-15,51,23-354,BUF,,PIT,W,2,1,3,2,0,1,0,1,0,,,,4,50.0,27,23:42,,,,,
235,1998-03-17,52,23-356,BUF,,CHI,L,0,0,0,-3,2,0,0,0,0,,,,0,,21,18:18,,,,,
236,1998-03-19,53,23-358,BUF,,FLA,W,1,2,3,3,0,0,0,1,0,,,,3,33.3,19,15:19,,,,,
237,1998-03-21,54,23-360,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,19:18,,,,,
238,1998-03-24,55,23-363,BUF,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,20:27,,,,,
239,1998-03-26,56,24-000,BUF,@,VAN,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,24,15:31,,,,,
240,1998-04-03,57,24-008,BUF,,BOS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,27,21:36,,,,,
241,1998-04-05,58,24-010,BUF,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,21:03,,,,,
242,1998-04-08,59,24-013,BUF,,CAR,W,0,1,1,0,0,0,0,0,0,,,,0,,11,8:20,,,,,
243,1998-04-13,60,24-018,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:37,,,,,
244,1998-04-15,61,24-020,BUF,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,7,4:32,,,,,
245,1998-10-10,1,24-198,BUF,@,DAL,L,0,0,0,-1,14,0,0,0,0,,,,1,0.0,22,18:42,,,,,
246,1998-10-12,2,24-200,BUF,@,COL,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,31,24:30,,,,,
247,1998-10-16,3,24-204,BUF,,FLA,T,0,0,0,-1,4,0,0,0,0,,,,3,0.0,26,26:13,,,,,
248,1998-10-17,4,24-205,BUF,@,MTL,W,1,1,2,-1,0,0,1,0,0,,,,1,100.0,25,19:23,,,,,
249,1998-10-23,5,24-211,BUF,,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,23:53,,,,,
250,1998-10-24,6,24-212,BUF,@,NYI,L,0,2,2,-1,2,0,0,0,0,,,,0,,27,22:34,,,,,
251,1998-10-27,7,24-215,BUF,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,23:51,,,,,
252,1998-10-30,8,24-218,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:35,,,,,
253,1998-10-31,9,24-219,BUF,@,TOR,W,1,0,1,0,2,1,0,0,1,,,,4,25.0,31,20:33,,,,,
254,1998-11-03,10,24-222,BUF,,BOS,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,22,20:37,,,,,
255,1998-11-07,11,24-226,BUF,@,PHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,32,23:11,,,,,
256,1998-11-10,12,24-229,BUF,,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:46,,,,,
257,1998-11-12,13,24-231,BUF,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,18:57,,,,,
258,1998-11-14,14,24-233,BUF,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:41,,,,,
259,1998-11-20,15,24-239,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:02,,,,,
260,1998-11-21,16,24-240,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,18:05,,,,,
261,1998-11-25,17,24-244,BUF,,NYR,W,0,2,2,3,0,0,0,0,0,,,,0,,23,18:17,,,,,
262,1998-11-28,18,24-247,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,24,21:46,,,,,
263,1998-11-29,19,24-248,BUF,@,TBL,W,2,0,2,1,0,2,0,0,0,,,,5,40.0,21,16:03,,,,,
264,1998-12-02,20,24-251,BUF,,FLA,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,20:43,,,,,
265,1998-12-04,21,24-253,BUF,,PHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,16:41,,,,,
266,1998-12-05,22,24-254,BUF,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,24,19:00,,,,,
267,1998-12-08,23,24-257,BUF,@,STL,T,0,0,0,-1,4,0,0,0,0,,,,0,,29,21:49,,,,,
268,1998-12-11,24,24-260,BUF,,NYR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,25,22:20,,,,,
269,1998-12-12,25,24-261,BUF,@,BOS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,20,20:02,,,,,
270,1998-12-18,26,24-267,BUF,,MTL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,20:24,,,,,
271,1998-12-19,27,24-268,BUF,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,26,22:40,,,,,
272,1998-12-21,28,24-270,BUF,@,CAR,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,23,19:29,,,,,
273,1998-12-23,29,24-272,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:30,,,,,
274,1998-12-26,30,24-275,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:01,,,,,
275,1998-12-28,31,24-277,BUF,,NJD,L,2,1,3,1,0,1,1,0,0,,,,4,50.0,22,21:21,,,,,
276,1998-12-30,32,24-279,BUF,,OTT,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,23,18:22,,,,,
277,1999-01-01,33,24-281,BUF,,MDA,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,19,16:07,,,,,
278,1999-01-02,34,24-282,BUF,,CGY,W,1,2,3,0,0,0,1,0,0,,,,5,20.0,22,20:03,,,,,
279,1999-01-06,35,24-286,BUF,@,MDA,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,28,21:21,,,,,
280,1999-01-07,36,24-287,BUF,@,LAK,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,22,16:57,,,,,
281,1999-01-09,37,24-289,BUF,@,SJS,T,1,1,2,-1,0,0,1,0,0,,,,4,25.0,28,21:30,,,,,
282,1999-01-11,38,24-291,BUF,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:10,,,,,
283,1999-01-13,39,24-293,BUF,,STL,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,24,19:34,,,,,
284,1999-01-15,40,24-295,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,19:46,,,,,
285,1999-01-16,41,24-296,BUF,@,OTT,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,18:41,,,,,
286,1999-01-18,42,24-298,BUF,@,FLA,W,1,0,1,1,0,0,1,0,0,,,,5,20.0,23,19:04,,,,,
287,1999-01-19,43,24-299,BUF,@,TBL,L,0,0,0,0,4,0,0,0,0,,,,0,,21,17:13,,,,,
288,1999-01-26,44,24-306,BUF,,PHX,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:05,,,,,
289,1999-01-28,45,24-308,BUF,,NSH,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,22:52,,,,,
290,1999-01-30,46,24-310,BUF,,LAK,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,23,19:39,,,,,
291,1999-02-02,47,24-313,BUF,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,20:57,,,,,
292,1999-02-03,48,24-314,BUF,,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,18:32,,,,,
293,1999-02-06,49,24-317,BUF,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,22,17:02,,,,,
294,1999-02-07,50,24-318,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:29,,,,,
295,1999-02-09,51,24-320,BUF,@,OTT,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,30,25:22,,,,,
296,1999-02-11,52,24-322,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:40,,,,,
297,1999-02-13,53,24-324,BUF,,NYI,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,21:12,,,,,
298,1999-02-15,54,24-326,BUF,,CAR,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,26,22:25,,,,,
299,1999-02-17,55,24-328,BUF,,TOR,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,27,26:33,,,,,
300,1999-02-19,56,24-330,BUF,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,20:37,,,,,
301,1999-02-21,57,24-332,BUF,,DET,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,32,23:45,,,,,
302,1999-02-24,58,24-335,BUF,@,CGY,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,22:00,,,,,
303,1999-02-26,59,24-337,BUF,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,17:53,,,,,
304,1999-02-28,60,24-339,BUF,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,23,16:49,,,,,
305,1999-03-03,61,24-342,BUF,,EDM,L,2,0,2,2,0,2,0,0,0,,,,6,33.3,22,20:05,,,,,
306,1999-03-05,62,24-344,BUF,,DAL,W,1,0,1,0,0,0,1,0,1,,,,6,16.7,26,23:50,,,,,
307,1999-03-07,63,24-346,BUF,,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,23:21,,,,,
308,1999-03-08,64,24-347,BUF,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,23:00,,,,,
309,1999-03-11,65,24-350,BUF,,TBL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,23,21:21,,,,,
310,1999-03-13,66,24-352,BUF,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,17:17,,,,,
311,1999-03-15,67,24-354,BUF,,NYI,W,0,1,1,0,2,0,0,0,0,,,,0,,22,20:51,,,,,
312,1999-03-19,68,24-358,BUF,@,NYR,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,25,18:05,,,,,
313,1999-03-23,69,24-362,BUF,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,22:20,,,,,
314,1999-03-24,70,24-363,BUF,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,14:18,,,,,
315,1999-03-27,71,25-001,BUF,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,28:57,,,,,
316,1999-03-28,72,25-002,BUF,,PIT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,25,24:04,,,,,
317,1999-03-31,73,25-005,BUF,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:22,,,,,
318,1999-04-03,74,25-008,BUF,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,0,,20,20:21,,,,,
319,1999-04-05,75,25-010,BUF,,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,21:02,,,,,
320,1999-04-06,76,25-011,BUF,@,NYI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,28,21:53,,,,,
321,1999-04-09,77,25-014,BUF,,FLA,W,1,0,1,0,17,1,0,0,1,,,,5,20.0,15,13:34,,,,,
322,1999-04-10,78,25-015,BUF,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,23:39,,,,,
323,1999-04-13,79,25-018,BUF,@,PHI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,16:46,,,,,
324,1999-04-14,80,25-019,BUF,,NJD,L,0,1,1,1,6,0,0,0,0,,,,2,0.0,21,23:30,,,,,
325,1999-04-17,81,25-022,BUF,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,23:49,,,,,
326,1999-04-18,82,25-023,BUF,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,17:59,,,,,
327,1999-10-02,1,25-190,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:05,,,,,
328,1999-10-08,2,25-196,BUF,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,20:14,,,,,
329,1999-10-09,3,25-197,BUF,@,ATL,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,19:32,,,,,
330,1999-10-11,4,25-199,BUF,,PHX,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,21:39,,,,,
331,1999-10-16,5,25-204,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:10,,,,,
332,1999-10-17,6,25-205,BUF,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,0,,27,22:35,,,,,
333,1999-10-20,7,25-208,BUF,,NSH,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,22,19:28,,,,,
334,1999-10-22,8,25-210,BUF,,CAR,W,1,1,2,0,2,1,0,0,0,,,,6,16.7,24,17:31,,,,,
335,1999-10-23,9,25-211,BUF,@,OTT,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,23,16:52,,,,,
336,1999-10-27,10,25-215,BUF,,TBL,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,27,19:57,,,,,
337,1999-10-29,11,25-217,BUF,,FLA,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,28,24:22,,,,,
338,1999-10-30,12,25-218,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:22,,,,,
339,1999-11-03,13,25-222,BUF,@,DAL,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,28,16:43,,,,,
340,1999-11-04,14,25-223,BUF,@,CHI,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,28,20:22,,,,,
341,1999-11-06,15,25-225,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:23,,,,,
342,1999-11-10,16,25-229,BUF,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,18:01,,,,,
343,1999-11-12,17,25-231,BUF,@,TBL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,17:11,,,,,
344,1999-11-13,18,25-232,BUF,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:31,,,,,
345,1999-11-16,19,25-235,BUF,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,21:06,,,,,
346,1999-11-19,20,25-238,BUF,@,ATL,W,1,0,1,0,4,0,1,0,1,,,,2,50.0,21,24:10,,,,,
347,1999-11-20,21,25-239,BUF,,ATL,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,24,22:23,,,,,
348,1999-11-24,22,25-243,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:58,,,,,
349,1999-11-26,23,25-245,BUF,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,21:01,,,,,
350,1999-11-28,24,25-247,BUF,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,20,17:27,,,,,
351,1999-11-30,25,25-249,BUF,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,21:28,,,,,
352,1999-12-02,26,25-251,BUF,,PHI,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,26,18:56,,,,,
353,1999-12-04,27,25-253,BUF,,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:37,,,,,
354,1999-12-06,28,25-255,BUF,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:07,,,,,
355,1999-12-08,29,25-257,BUF,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:39,,,,,
356,1999-12-10,30,25-259,BUF,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:12,,,,,
357,1999-12-14,31,25-263,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:33,,,,,
358,1999-12-17,32,25-266,BUF,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:52,,,,,
359,1999-12-18,33,25-267,BUF,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:36,,,,,
360,1999-12-21,34,25-270,BUF,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,23,18:14,,,,,
361,1999-12-23,35,25-272,BUF,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,28,21:46,,,,,
362,1999-12-27,36,25-276,BUF,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,25,19:46,,,,,
363,1999-12-28,37,25-277,BUF,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,16:15,,,,,
364,2000-01-01,38,25-281,BUF,,TOR,W,1,1,2,3,0,1,0,0,0,,,,5,20.0,20,17:07,,,,,
365,2000-01-03,39,25-283,BUF,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,16:36,,,,,
366,2000-01-04,40,25-284,BUF,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:23,,,,,
367,2000-01-06,41,25-286,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:31,,,,,
368,2000-01-08,42,25-288,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,28,20:01,,,,,
369,2000-01-13,43,25-293,BUF,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:05,,,,,
370,2000-01-14,44,25-294,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:26,,,,,
371,2000-01-17,45,25-297,BUF,@,MDA,W,0,1,1,3,0,0,0,0,0,,,,0,,33,19:35,,,,,
372,2000-01-18,46,25-298,BUF,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:00,,,,,
373,2000-01-20,47,25-300,BUF,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,15:21,,,,,
374,2000-01-22,48,25-302,BUF,@,CAR,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,23,18:54,,,,,
375,2000-01-25,49,25-305,BUF,,TBL,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,25,21:32,,,,,
376,2000-01-28,50,25-308,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:40,,,,,
377,2000-01-29,51,25-309,BUF,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,19:27,,,,,
378,2000-02-01,52,25-312,BUF,,MDA,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,29,20:09,,,,,
379,2000-02-03,53,25-314,BUF,,OTT,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,26,21:25,,,,,
380,2000-02-08,54,25-319,BUF,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,21:12,,,,,
381,2000-02-10,55,25-321,BUF,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,21:37,,,,,
382,2000-02-12,56,25-323,BUF,@,PHI,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,30,22:50,,,,,
383,2000-02-13,57,25-324,BUF,,EDM,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,30,24:28,,,,,
384,2000-02-16,58,25-327,BUF,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,22:24,,,,,
385,2000-02-17,59,25-328,BUF,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:54,,,,,
386,2000-02-19,60,25-330,BUF,,LAK,W,2,1,3,4,0,2,0,0,0,,,,4,50.0,22,20:55,,,,,
387,2000-02-21,61,25-332,BUF,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:49,,,,,
388,2000-02-25,62,25-336,BUF,,NYR,L,3,0,3,2,2,3,0,0,0,,,,4,75.0,24,19:33,,,,,
389,2000-02-26,63,25-337,BUF,@,TOR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,21:16,,,,,
390,2000-02-28,64,25-339,BUF,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,21:38,,,,,
391,2000-03-01,65,25-341,BUF,@,NYR,T,1,1,2,2,0,1,0,0,0,,,,5,20.0,33,23:53,,,,,
392,2000-03-04,66,25-344,BUF,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,24:10,,,,,
393,2000-03-05,67,25-345,BUF,@,WSH,L,0,0,0,0,19,0,0,0,0,,,,1,0.0,25,23:24,,,,,
394,2000-03-23,68,25-363,BUF,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,16:03,,,,,
395,2000-04-01,69,26-006,BUF,@,MTL,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,27,20:29,,,,,
396,2000-04-03,70,26-008,BUF,,TOR,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,25,20:24,,,,,
397,2000-04-06,71,26-011,BUF,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,19:01,,,,,
398,2000-04-07,72,26-012,BUF,,PIT,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,20:27,,,,,
399,2000-04-09,73,26-014,BUF,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:16,,,,,
400,2001-10-05,1,27-193,NYI,@,TBL,W,1,2,3,2,0,0,0,1,0,,,,2,50.0,22,16:28,,,,,
401,2001-10-06,2,27-194,NYI,@,FLA,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,30,18:59,,,,,
402,2001-10-10,3,27-198,NYI,@,PIT,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,21,14:43,,,,,
403,2001-10-17,4,27-205,NYI,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,19:51,,,,,
404,2001-10-18,5,27-206,NYI,,CAR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,24,20:07,,,,,
405,2001-10-20,6,27-208,NYI,,SJS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:37,,,,,
406,2001-10-26,7,27-214,NYI,@,CAR,W,0,1,1,0,2,0,0,0,0,,,,0,,30,25:51,,,,,
407,2001-10-28,8,27-216,NYI,,DAL,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,36,28:55,,,,,
408,2001-10-30,9,27-218,NYI,,FLA,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,32,25:29,,,,,
409,2001-11-02,10,27-221,NYI,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,22:35,,,,,
410,2001-11-03,11,27-222,NYI,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,23,18:59,,,,,
411,2001-11-06,12,27-225,NYI,,TBL,W,1,0,1,1,2,0,0,1,1,,,,3,33.3,28,25:21,,,,,
412,2001-11-08,13,27-227,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,29,22:04,,,,,
413,2001-11-10,14,27-229,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,20:17,,,,,
414,2001-11-14,15,27-233,NYI,@,PIT,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,29,20:51,,,,,
415,2001-11-16,16,27-235,NYI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:30,,,,,
416,2001-11-17,17,27-236,NYI,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,21:30,,,,,
417,2001-11-19,18,27-238,NYI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,23:49,,,,,
418,2001-11-21,19,27-240,NYI,,COL,W,0,1,1,-2,0,0,0,0,0,,,,0,,31,23:51,,,,,
419,2001-11-23,20,27-242,NYI,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,20:03,,,,,
420,2001-11-24,21,27-243,NYI,,MDA,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,25,18:15,,,,,
421,2001-11-27,22,27-246,NYI,,WSH,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,33,28:51,,,,,
422,2001-11-29,23,27-248,NYI,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,33,25:22,,,,,
423,2001-12-01,24,27-250,NYI,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,21:29,,,,,
424,2001-12-04,25,27-253,NYI,,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,23:53,,,,,
425,2001-12-06,26,27-255,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,20:29,,,,,
426,2001-12-07,27,27-256,NYI,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,30,22:31,,,,,
427,2001-12-11,28,27-260,NYI,,OTT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:16,,,,,
428,2001-12-12,29,27-261,NYI,@,NJD,L-OT,1,0,1,1,2,0,0,1,0,,,,3,33.3,30,19:12,,,,,
429,2001-12-15,30,27-264,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,20:44,,,,,
430,2001-12-18,31,27-267,NYI,,EDM,W,0,2,2,3,0,0,0,0,0,,,,0,,24,17:14,,,,,
431,2001-12-21,32,27-270,NYI,@,NYR,W,1,0,1,0,2,0,1,0,1,,,,2,50.0,25,18:30,,,,,
432,2001-12-22,33,27-271,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:49,,,,,
433,2001-12-27,34,27-276,NYI,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,27,23:46,,,,,
434,2001-12-29,35,27-278,NYI,,MTL,W,1,1,2,2,0,0,0,1,0,,,,2,50.0,29,22:25,,,,,
435,2002-01-01,36,27-281,NYI,@,WSH,L,1,1,2,2,2,1,0,0,0,,,,4,25.0,27,24:36,,,,,
436,2002-01-03,37,27-283,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,25,23:27,,,,,
437,2002-01-05,38,27-285,NYI,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,19:25,,,,,
438,2002-01-06,39,27-286,NYI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:00,,,,,
439,2002-01-08,40,27-288,NYI,,CGY,L,1,0,1,-2,2,1,0,0,0,,,,3,33.3,24,19:53,,,,,
