,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,2010-01-25,20,26-120,VAN,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,21,17:38,1,3,0,0,
46,2010-01-27,21,26-122,VAN,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:55,0,1,0,0,
47,2010-01-30,22,26-125,VAN,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:09,2,2,0,0,
48,2010-02-02,23,26-128,VAN,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:14,1,1,0,0,
49,2010-02-04,24,26-130,VAN,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:19,4,1,0,0,
50,2010-02-06,25,26-132,VAN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:12,1,1,0,0,
51,2010-02-09,26,26-135,VAN,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,10:03,0,0,0,0,
52,2010-02-11,27,26-137,VAN,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,18:15,2,2,0,0,
53,2010-02-12,28,26-138,VAN,@,CBJ,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,18:00,3,0,0,0,
54,2010-02-14,29,26-140,VAN,@,MIN,L,0,0,0,-1,7,0,0,0,0,,,,0,,23,15:00,2,0,0,0,
55,2010-03-02,30,26-156,VAN,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:44,1,1,0,0,
56,2010-03-03,31,26-157,VAN,@,DET,W,0,2,2,3,0,0,0,0,0,,,,0,,26,19:07,2,0,0,0,
57,2010-03-05,32,26-159,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:27,0,0,0,0,
58,2010-03-07,33,26-161,VAN,@,NSH,W,0,0,0,2,0,0,0,0,0,,,,0,,20,14:35,1,0,0,0,
59,2010-03-09,34,26-163,VAN,@,COL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,29,19:25,3,1,0,0,
60,2010-03-10,35,26-164,VAN,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:56,1,0,0,0,
61,2010-03-13,36,26-167,VAN,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,19:51,2,1,0,0,
62,2010-03-14,37,26-168,VAN,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,16:28,2,1,0,0,
63,2010-03-16,38,26-170,VAN,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:38,1,0,0,0,
64,2010-03-18,39,26-172,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:50,0,1,0,0,
65,2010-03-20,40,26-174,VAN,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,14:45,1,1,0,0,
66,2010-03-23,41,26-177,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:32,1,3,0,0,
67,2010-03-24,42,26-178,VAN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:49,2,2,0,0,
68,2010-03-27,43,26-181,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:28,0,1,0,0,
69,2010-03-30,44,26-184,VAN,,PHX,W,0,0,0,2,0,0,0,0,0,,,,0,,23,17:54,1,0,0,0,
70,2010-04-01,45,26-186,VAN,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:36,5,0,0,0,
71,2010-04-02,46,26-187,VAN,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:54,1,0,0,0,
72,2010-04-04,47,26-189,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:40,0,1,0,0,
73,2010-04-06,48,26-191,VAN,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:28,0,2,0,0,
74,2010-04-08,49,26-193,VAN,@,SJS,L,0,0,0,-3,5,0,0,0,0,,,,0,,19,16:12,1,1,0,0,
75,2010-10-17,1,27-020,VAN,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:15,0,0,0,0,
76,2010-10-19,2,27-022,VAN,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:55,4,1,0,0,
77,2010-10-20,3,27-023,VAN,@,CHI,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,24,17:04,2,1,0,0,
78,2010-10-22,4,27-025,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:48,2,3,0,0,
79,2010-10-26,5,27-029,VAN,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,18:37,2,2,0,0,
80,2010-11-01,6,27-035,VAN,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,23,18:52,0,2,0,0,
81,2010-11-02,7,27-036,VAN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,17:50,3,3,0,0,
82,2010-11-04,8,27-038,VAN,@,COL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,17:50,1,0,0,0,
83,2010-11-06,9,27-040,VAN,,DET,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,19:15,1,1,0,0,
84,2010-11-09,10,27-043,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:45,1,3,0,0,
85,2010-11-11,11,27-045,VAN,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,14:34,0,1,0,0,
86,2010-11-13,12,27-047,VAN,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,19:20,2,1,0,0,
87,2010-11-15,13,27-049,VAN,@,BUF,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,30,21:09,0,0,0,0,
88,2010-11-20,14,27-054,VAN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:21,0,1,0,0,
89,2010-11-21,15,27-055,VAN,,PHX,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,16,10:30,0,1,0,0,
90,2010-11-26,16,27-060,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:12,2,2,0,0,
91,2010-12-05,17,27-069,VAN,,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,24,16:41,2,2,0,0,
92,2010-12-08,18,27-072,VAN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:11,2,1,0,0,
93,2010-12-11,19,27-075,VAN,,TBL,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:36,0,0,0,0,
94,2010-12-12,20,27-076,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:53,1,1,0,0,
95,2010-12-15,21,27-079,VAN,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:56,0,0,0,0,
96,2010-12-20,22,27-084,VAN,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:42,2,2,0,0,
97,2010-12-22,23,27-086,VAN,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:46,0,3,0,0,
98,2011-01-03,24,27-098,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:26,0,1,0,0,
99,2011-01-13,25,27-108,VAN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:02,4,0,0,0,
100,2011-01-14,26,27-109,VAN,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:37,0,0,0,0,
101,2011-02-04,27,27-130,VAN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,23,18:13,2,1,0,0,
102,2011-02-07,28,27-133,VAN,,OTT,W,0,0,0,0,19,0,0,0,0,,,,1,0.0,24,15:20,2,2,0,0,
103,2011-02-09,29,27-135,VAN,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:22,2,1,0,0,
104,2011-02-12,30,27-138,VAN,,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,25,19:33,3,0,0,0,
105,2011-02-14,31,27-140,VAN,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,27,17:55,3,1,0,0,
106,2011-02-15,32,27-141,VAN,@,MIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,32,20:52,0,1,0,0,
107,2011-02-17,33,27-143,VAN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:45,4,2,0,0,
108,2011-02-19,34,27-145,VAN,,DAL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,29,23:13,3,2,0,0,
109,2011-02-22,35,27-148,VAN,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,14:50,1,0,0,0,
110,2011-02-24,36,27-150,VAN,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,16:41,1,1,0,0,
111,2011-02-26,37,27-152,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:25,1,0,0,0,
112,2011-03-01,38,27-155,VAN,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,19:43,1,1,0,0,
113,2011-03-03,39,27-157,VAN,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:37,2,0,0,0,
114,2011-03-05,40,27-159,VAN,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,18:27,1,0,0,0,
115,2011-03-06,41,27-160,VAN,@,ANA,W,0,0,0,0,4,0,0,0,0,,,,0,,27,22:11,1,0,0,0,
116,2011-03-08,42,27-162,VAN,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:15,0,2,0,0,
117,2011-03-10,43,27-164,VAN,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,30,21:02,3,2,0,0,
118,2011-03-12,44,27-166,VAN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,34,20:45,1,2,0,0,
119,2011-03-14,45,27-168,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,28,20:23,0,1,0,0,
120,2011-03-16,46,27-170,VAN,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,20:29,0,0,0,0,
121,2011-03-18,47,27-172,VAN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:35,2,0,0,0,
122,2011-03-23,48,27-177,VAN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:25,0,0,0,0,
123,2011-03-25,49,27-179,VAN,@,ATL,W,0,0,0,2,2,0,0,0,0,,,,0,,25,16:04,2,1,0,0,
124,2011-03-27,50,27-181,VAN,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,29,22:20,1,2,0,0,
125,2011-03-29,51,27-183,VAN,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,22:24,2,1,0,0,
126,2011-03-31,52,27-185,VAN,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:39,2,0,0,0,
127,2011-04-02,53,27-187,VAN,,EDM,L,0,0,0,1,4,0,0,0,0,,,,0,,23,19:03,3,1,0,0,
128,2011-04-05,54,27-190,VAN,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,21:20,0,1,0,0,
129,2011-04-07,55,27-192,VAN,,MIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,17:25,0,2,0,0,
130,2011-04-09,56,27-194,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:39,4,0,0,0,
131,2011-11-06,1,28-040,VAN,@,CHI,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,23,14:09,2,0,0,0,
132,2011-11-10,2,28-044,VAN,@,LAK,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,25,16:43,1,2,0,0,
133,2011-11-11,3,28-045,VAN,@,ANA,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,12,8:47,0,0,0,0,
134,2011-11-13,4,28-047,VAN,,NYI,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,23,17:04,1,0,0,0,
135,2011-11-16,5,28-050,VAN,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,21:42,1,1,0,0,
136,2011-11-20,6,28-054,VAN,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:04,0,1,0,0,
137,2011-11-23,7,28-057,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:26,0,1,0,0,
138,2011-12-01,8,28-065,VAN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:51,3,0,0,0,
139,2011-12-04,9,28-068,VAN,,CGY,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,18,16:25,2,1,0,0,
140,2011-12-06,10,28-070,VAN,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:34,2,0,0,0,
141,2011-12-08,11,28-072,VAN,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:49,2,4,0,0,
142,2011-12-10,12,28-074,VAN,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,26,18:27,4,2,0,0,
143,2011-12-13,13,28-077,VAN,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,11:32,1,1,0,0,
144,2011-12-15,14,28-079,VAN,@,CAR,L,0,0,0,-1,5,0,0,0,0,,,,0,,12,6:34,0,0,0,0,
145,2011-12-17,15,28-081,VAN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:24,3,3,0,0,
146,2012-01-12,16,28-107,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:57,1,1,0,0,
147,2012-01-15,17,28-110,VAN,,ANA,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,15:22,3,1,0,0,
148,2012-01-17,18,28-112,VAN,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:43,3,1,0,0,
149,2012-01-21,19,28-116,VAN,,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,13:57,2,2,0,0,
150,2012-01-24,20,28-119,VAN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:18,3,3,0,0,
151,2012-01-31,21,28-126,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:27,4,3,0,0,
152,2012-02-02,22,28-128,VAN,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:45,5,2,0,0,
153,2012-02-04,23,28-130,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:16,1,3,0,0,
154,2012-02-07,24,28-133,VAN,@,NSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,16:19,0,1,0,0,
155,2012-02-09,25,28-135,VAN,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,22,17:57,1,2,0,0,
156,2012-02-11,26,28-137,VAN,@,CGY,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,25,14:46,1,0,0,0,
157,2012-02-13,27,28-139,VAN,,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,21,14:33,2,2,0,0,
158,2012-02-15,28,28-141,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,17:12,0,3,0,0,
159,2012-02-18,29,28-144,VAN,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:00,0,3,0,0,
160,2012-02-19,30,28-145,VAN,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,17:52,2,1,0,0,
161,2012-02-21,31,28-147,VAN,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:25,2,0,0,0,
162,2012-02-23,32,28-149,VAN,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:53,1,3,0,0,
163,2012-02-24,33,28-150,VAN,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,16:33,1,4,0,0,
164,2012-02-26,34,28-152,VAN,@,DAL,L-OT,0,1,1,1,2,0,0,0,0,,,,0,,21,18:03,2,0,0,0,
165,2012-02-28,35,28-154,VAN,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:42,2,0,0,0,
166,2012-03-01,36,28-156,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:42,1,2,0,0,
167,2012-03-03,37,28-158,VAN,,BUF,L,0,0,0,-3,2,0,0,0,0,,,,0,,14,11:50,0,1,0,0,
168,2012-03-06,38,28-161,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:07,0,3,0,0,
169,2012-03-17,39,28-172,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:26,0,3,0,0,
170,2012-03-19,40,28-174,VAN,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:31,2,1,0,0,
171,2012-03-24,41,28-179,VAN,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,5,2:52,1,0,0,0,
172,2012-04-05,42,28-191,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:09,1,1,0,0,
173,2012-04-07,43,28-193,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:36,1,0,0,0,
174,2013-01-26,1,29-121,DAL,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,15:34,3,0,0,0,
175,2013-02-02,2,29-128,DAL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,26,22:37,1,3,0,0,
176,2013-02-04,3,29-130,DAL,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:12,0,1,0,0,
177,2013-02-06,4,29-132,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:52,2,1,0,0,
178,2013-02-08,5,29-134,DAL,,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,26,16:29,0,1,0,0,
179,2013-02-12,6,29-138,DAL,@,EDM,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,25,16:09,1,3,0,0,
180,2013-02-13,7,29-139,DAL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,17:43,0,1,0,0,
181,2013-02-15,8,29-141,DAL,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,19:55,2,1,0,0,
182,2013-02-17,9,29-143,DAL,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,18:38,0,0,0,0,
183,2013-02-21,10,29-147,DAL,,VAN,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,16:47,3,0,0,0,
184,2013-02-23,11,29-149,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:55,1,1,0,0,
185,2013-03-25,12,29-179,DAL,,MIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:09,3,0,0,0,
186,2013-03-29,13,29-183,DAL,,MIN,W,0,1,1,2,4,0,0,0,0,,,,0,,21,13:22,3,3,0,0,
187,2013-03-31,14,29-185,DAL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:57,4,1,0,0,
188,2013-04-01,15,29-186,DAL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:18,0,2,0,0,
189,2013-04-03,16,29-188,DAL,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,15:23,2,1,0,0,
190,2013-04-05,17,29-190,DAL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:26,2,2,0,0,
191,2013-04-07,18,29-192,DAL,@,SJS,W,0,0,0,-2,0,0,0,0,0,,,,0,,25,13:02,1,1,0,0,
192,2013-04-09,19,29-194,DAL,,LAK,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,25,15:33,1,0,0,0,
193,2013-04-12,20,29-197,DAL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:58,0,2,0,0,
194,2013-04-13,21,29-198,DAL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:44,2,0,0,0,
195,2013-04-15,22,29-200,DAL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:44,4,2,0,0,
196,2013-04-18,23,29-203,DAL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,22,14:33,0,1,0,0,
197,2013-04-19,24,29-204,DAL,@,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,17:02,2,1,0,0,
198,2013-04-21,25,29-206,DAL,@,LAK,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,20,9:00,0,0,0,0,
199,2013-04-23,26,29-208,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:37,4,4,0,0,
200,2013-04-27,27,29-212,DAL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:22,2,0,0,0,
201,2013-12-12,1,30-076,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:27,1,3,0,0,
