,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,1994-03-07,50,24-250,STL,@,TOR,W,0,0,0,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
50,1994-03-09,51,24-252,STL,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1994-03-12,52,24-255,STL,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
52,1994-03-16,53,24-259,STL,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1994-03-18,54,24-261,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1994-03-20,55,24-263,STL,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1994-03-22,56,24-265,STL,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1994-03-23,57,24-266,STL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1994-03-25,58,24-268,STL,,DAL,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
58,1994-03-27,59,24-270,STL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1994-03-30,60,24-273,STL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1994-04-01,61,24-275,STL,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1994-04-03,62,24-277,STL,@,DET,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
62,1994-04-05,63,24-279,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1994-04-07,64,24-281,STL,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1994-04-08,65,24-282,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1994-04-10,66,24-284,STL,,DAL,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
66,1994-04-12,67,24-286,STL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
67,1995-01-25,1,25-209,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1995-01-28,2,25-212,MTL,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1995-01-29,3,25-213,MTL,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1995-01-31,4,25-215,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1995-02-07,5,25-222,MTL,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
72,1995-02-11,6,25-226,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1995-02-13,7,25-228,PHI,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1995-02-14,8,25-229,PHI,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1995-02-23,9,25-238,PHI,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1995-02-25,10,25-240,PHI,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
77,1995-02-28,11,25-243,PHI,,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
78,1995-03-02,12,25-245,PHI,,FLA,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
79,1995-03-03,13,25-246,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
80,1995-11-04,1,26-127,PHI,@,PIT,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
81,1995-11-05,2,26-128,PHI,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1995-11-09,3,26-132,PHI,,CGY,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
83,1995-11-11,4,26-134,PHI,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
84,1995-11-12,5,26-135,PHI,,NJD,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
85,2001-01-03,1,31-187,SJS,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,11,6:17,,,,,
86,2001-01-04,2,31-188,SJS,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,7,5:43,,,,,
87,2001-01-06,3,31-190,SJS,,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,8,9:03,,,,,
88,2001-01-09,4,31-193,SJS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:38,,,,,
89,2001-01-11,5,31-195,SJS,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:43,,,,,
90,2001-01-13,6,31-197,SJS,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:39,,,,,
91,2001-01-15,7,31-199,SJS,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:09,,,,,
92,2001-01-17,8,31-201,SJS,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,11:40,,,,,
93,2001-01-20,9,31-204,SJS,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,10:22,,,,,
94,2001-01-22,10,31-206,SJS,@,EDM,T,0,1,1,0,0,0,0,0,0,,,,0,,12,9:13,,,,,
95,2001-01-24,11,31-208,SJS,,EDM,W,0,0,0,0,7,0,0,0,0,,,,0,,6,5:12,,,,,
96,2001-01-26,12,31-210,SJS,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,16,12:37,,,,,
97,2001-01-27,13,31-211,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:14,,,,,
98,2001-01-30,14,31-214,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:31,,,,,
99,2001-02-01,15,31-216,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:22,,,,,
100,2001-02-06,16,31-221,SJS,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,8,5:43,,,,,
101,2001-02-08,17,31-223,SJS,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,13,10:29,,,,,
102,2001-02-10,18,31-225,SJS,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,15,12:12,,,,,
103,2001-02-14,19,31-229,SJS,@,CHI,W,1,2,3,2,0,0,1,0,0,,,,1,100.0,19,14:11,,,,,
104,2001-02-16,20,31-231,SJS,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,13,9:35,,,,,
105,2001-02-18,21,31-233,SJS,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,10:14,,,,,
106,2001-02-20,22,31-235,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:51,,,,,
107,2001-02-21,23,31-236,SJS,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,15,11:13,,,,,
108,2001-02-23,24,31-238,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:11,,,,,
109,2001-02-26,25,31-241,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:05,,,,,
110,2001-02-28,26,31-243,SJS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,7:55,,,,,
111,2001-03-01,27,31-244,SJS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:06,,,,,
112,2001-03-03,28,31-246,SJS,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:46,,,,,
113,2002-03-14,1,32-257,DAL,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:35,,,,,
114,2002-03-16,2,32-259,DAL,@,TOR,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,12,7:00,,,,,
115,2002-03-18,3,32-261,DAL,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,9:44,,,,,
116,2002-03-20,4,32-263,DAL,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:07,,,,,
117,2002-03-22,5,32-265,DAL,,PHX,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,11:10,,,,,
118,2002-03-24,6,32-267,DAL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:29,,,,,
119,2002-03-26,7,32-269,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:16,,,,,
120,2002-03-30,8,32-273,DAL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:17,,,,,
121,2002-12-22,1,33-175,DAL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:41,,,,,
