,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,2011-03-12,37,24-030,DET,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:07,1,0,0,0,
40,2011-03-16,38,24-034,DET,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:19,2,0,0,0,
41,2011-03-17,39,24-035,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:25,2,4,0,0,
42,2011-03-19,40,24-037,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:46,0,1,0,0,
43,2011-03-21,41,24-039,DET,,PIT,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,12,10:25,1,1,0,0,
44,2011-03-26,42,24-044,DET,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,15:09,0,0,0,0,
45,2011-03-30,43,24-048,DET,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,18:42,3,1,0,0,
46,2011-04-02,44,24-051,DET,@,NSH,W,1,0,1,0,2,1,0,0,0,,,,5,20.0,16,11:05,0,0,0,0,
47,2011-04-03,45,24-052,DET,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,18:50,2,1,0,0,
48,2011-04-06,46,24-055,DET,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:39,1,2,0,0,
49,2011-04-08,47,24-057,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:58,0,2,0,0,
50,2011-04-10,48,24-059,DET,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,7:17,0,1,0,0,
51,2011-10-07,1,24-239,DET,,OTT,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,21,15:41,2,2,0,0,
52,2011-10-08,2,24-240,DET,@,COL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,14:58,0,2,0,0,
53,2011-10-13,3,24-245,DET,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:26,1,0,0,0,
54,2011-10-15,4,24-247,DET,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,15:47,2,0,0,0,
55,2011-10-21,5,24-253,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:09,0,1,0,0,
56,2011-10-22,6,24-254,DET,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,13:43,1,1,0,0,
57,2011-10-25,7,24-257,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:39,0,0,0,0,
58,2011-10-28,8,24-260,DET,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:31,3,0,0,0,
59,2011-10-29,9,24-261,DET,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:07,1,0,0,0,
60,2011-11-01,10,24-264,DET,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,12:35,1,1,0,0,
61,2011-11-08,11,24-271,DET,,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,18,12:59,1,0,0,0,
62,2011-11-11,12,24-274,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:02,1,0,0,0,
63,2011-11-12,13,24-275,DET,,DAL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,18,16:18,2,2,0,0,
64,2011-11-15,14,24-278,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:45,0,3,0,0,
65,2011-11-17,15,24-280,DET,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,15:07,1,0,0,0,
66,2011-11-19,16,24-282,DET,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:48,0,0,0,0,
67,2011-11-20,17,24-283,DET,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,10:57,2,0,0,0,
68,2011-11-23,18,24-286,DET,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,15:29,0,3,0,0,
69,2011-11-25,19,24-288,DET,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:59,0,0,0,0,
70,2011-11-26,20,24-289,DET,,NSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,16:38,0,0,0,0,
71,2011-11-30,21,24-293,DET,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,15,14:20,1,1,0,0,
72,2011-12-02,22,24-295,DET,@,BUF,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,22,14:23,1,1,0,0,
73,2011-12-04,23,24-297,DET,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:44,0,0,0,0,
74,2011-12-06,24,24-299,DET,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,10:33,2,0,0,0,
75,2011-12-08,25,24-301,DET,,PHX,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,19,16:43,1,1,0,0,
76,2011-12-10,26,24-303,DET,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:19,4,1,0,0,
77,2011-12-13,27,24-306,DET,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,19,12:26,0,1,0,0,
78,2011-12-15,28,24-308,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:00,2,1,0,0,
79,2011-12-17,29,24-310,DET,,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,23,16:20,2,0,0,0,
80,2011-12-19,30,24-312,DET,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,13:29,1,3,0,0,
81,2011-12-21,31,24-314,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:16,1,0,0,0,
82,2012-01-07,32,24-331,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:35,1,0,0,0,
83,2012-01-10,33,24-334,DET,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,0,,23,17:15,0,0,0,0,
84,2012-01-12,34,24-336,DET,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:52,0,0,0,0,
85,2012-01-14,35,24-338,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:49,1,0,0,0,
86,2012-01-16,36,24-340,DET,,BUF,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,18:27,1,1,0,0,
87,2012-01-19,37,24-343,DET,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,11:17,2,0,0,0,
88,2012-01-25,38,24-349,DET,@,MTL,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,24,16:36,5,0,0,0,
89,2012-02-02,39,24-357,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:06,0,0,0,0,
90,2012-02-06,40,24-361,DET,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:11,2,0,0,0,
91,2012-02-08,41,24-363,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:53,1,2,0,0,
92,2012-02-10,42,25-000,DET,,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:39,3,0,0,0,
93,2012-02-12,43,25-002,DET,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:42,0,0,0,0,
94,2012-02-14,44,25-004,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:47,1,1,0,0,
95,2012-02-17,45,25-007,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:18,1,0,0,0,
96,2012-02-19,46,25-009,DET,,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,14:37,1,1,0,0,
97,2012-02-21,47,25-011,DET,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,14:09,1,0,0,0,
98,2012-02-28,48,25-018,DET,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:26,0,0,0,0,
99,2012-03-02,49,25-021,DET,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,18:02,1,1,0,0,
100,2012-03-04,50,25-023,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:35,1,0,0,0,
101,2012-03-24,51,25-043,DET,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:42,3,0,0,0,
102,2012-03-26,52,25-045,DET,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,17:54,1,1,0,0,
103,2012-03-30,53,25-049,DET,,NSH,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,17:09,1,1,0,0,
104,2012-04-01,54,25-051,DET,,FLA,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,26,19:00,0,0,0,0,
105,2012-04-04,55,25-054,DET,@,STL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,13:45,1,0,0,0,
106,2013-01-25,1,25-350,DET,,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,20,16:17,2,2,0,0,
107,2013-01-29,2,25-354,DET,,DAL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,12:57,2,0,0,0,
108,2013-02-01,3,25-357,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:58,2,2,0,0,
109,2013-02-02,4,25-358,DET,@,CBJ,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,29,21:29,1,2,0,0,
110,2013-02-07,5,25-363,DET,@,STL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,25,17:33,0,0,0,0,
111,2013-02-09,6,25-365,DET,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:41,1,1,0,0,
112,2013-02-10,7,26-000,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:30,5,1,0,0,
113,2013-02-13,8,26-003,DET,,STL,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,25,19:06,1,1,0,0,
114,2013-02-15,9,26-005,DET,,ANA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,19:07,0,1,0,0,
115,2013-02-19,10,26-009,DET,@,NSH,L-OT,0,1,1,2,6,0,0,0,0,,,,0,,19,11:45,0,1,0,0,
116,2013-02-23,11,26-013,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:31,0,1,0,0,
117,2013-02-24,12,26-014,DET,,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,20:17,0,0,0,0,
118,2013-02-27,13,26-017,DET,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,23,15:41,1,0,0,0,
119,2013-02-28,14,26-018,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,18:27,2,2,0,0,
120,2013-03-03,15,26-021,DET,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,20:27,6,0,0,0,
121,2013-03-05,16,26-023,DET,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:54,2,1,0,0,
122,2013-03-07,17,26-025,DET,,EDM,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,19,16:37,0,1,0,0,
123,2013-03-09,18,26-027,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:13,0,1,0,0,
124,2013-03-10,19,26-028,DET,,CBJ,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,20:19,1,2,0,0,
125,2013-03-13,20,26-031,DET,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,17:50,1,0,0,0,
126,2013-03-15,21,26-033,DET,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,28,21:37,2,0,0,0,
127,2013-03-16,22,26-034,DET,@,VAN,W,0,1,1,4,0,0,0,0,0,,,,2,0.0,24,15:01,0,1,0,0,
128,2013-03-20,23,26-038,DET,,MIN,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,24,22:16,3,1,0,0,
129,2013-03-22,24,26-040,DET,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,0,,25,18:35,1,1,0,0,
130,2013-03-24,25,26-042,DET,@,ANA,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,18:20,1,1,0,0,
131,2013-03-25,26,26-043,DET,@,PHX,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,17,17:23,0,0,0,0,
132,2013-03-28,27,26-046,DET,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:04,0,1,0,0,
133,2013-03-31,28,26-049,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,19:16,1,2,0,0,
134,2013-04-01,29,26-050,DET,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,20:29,0,1,0,0,
135,2013-04-04,30,26-053,DET,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,20:33,1,0,0,0,
136,2013-04-05,31,26-054,DET,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,23:21,3,2,0,0,
137,2013-04-07,32,26-056,DET,,STL,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,32,19:52,1,0,0,0,
138,2013-04-11,33,26-060,DET,,SJS,L-SO,1,0,1,0,0,0,1,0,0,,,,4,25.0,24,18:00,2,0,0,0,
139,2013-04-12,34,26-061,DET,@,CHI,L-SO,0,1,1,-1,2,0,0,0,0,,,,2,0.0,25,19:23,1,1,0,0,
140,2013-04-14,35,26-063,DET,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,19:12,0,1,0,0,
141,2013-04-17,36,26-066,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,22:25,0,0,0,0,
142,2013-04-20,37,26-069,DET,@,VAN,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,21:56,1,1,0,0,
143,2013-04-22,38,26-071,DET,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:13,0,0,0,0,
144,2013-04-24,39,26-073,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:30,2,0,0,0,
145,2013-04-25,40,26-074,DET,,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,15:50,0,0,0,0,
146,2013-04-27,41,26-076,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:53,0,1,0,0,
147,2013-10-02,1,26-234,DET,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:39,0,1,0,0,
148,2013-10-04,2,26-236,DET,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:08,0,3,0,0,
149,2013-10-05,3,26-237,DET,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,31,19:33,1,1,0,0,
150,2013-10-10,4,26-242,DET,,PHX,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,17:39,1,0,0,0,
151,2013-10-12,5,26-244,DET,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:58,0,0,0,0,
152,2013-10-14,6,26-246,DET,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,15:52,2,0,0,0,
153,2013-10-15,7,26-247,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:18,1,0,0,0,
154,2013-10-17,8,26-249,DET,@,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,22:56,0,1,0,0,
155,2013-10-19,9,26-251,DET,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:28,0,2,0,0,
156,2013-10-21,10,26-253,DET,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,26:04,1,1,0,0,
157,2013-10-23,11,26-255,DET,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:15,0,1,0,0,
158,2013-10-26,12,26-258,DET,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:19,0,0,0,0,
159,2013-10-30,13,26-262,DET,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:58,0,1,0,0,
160,2013-11-01,14,26-264,DET,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,16:32,1,0,0,0,
161,2013-11-02,15,26-265,DET,@,EDM,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,22,20:07,0,4,0,0,
162,2013-11-04,16,26-267,DET,@,WPG,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,32,20:06,0,1,0,0,
163,2013-11-07,17,26-270,DET,,DAL,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,23,19:24,1,0,0,0,
164,2013-11-09,18,26-272,DET,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:28,1,1,0,0,
165,2013-11-12,19,26-275,DET,,WPG,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,35,24:05,2,0,0,0,
166,2013-11-15,20,26-278,DET,,WSH,L-SO,0,2,2,1,0,0,0,0,0,,,,2,0.0,23,19:17,2,1,0,0,
167,2013-11-16,21,26-279,DET,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:20,2,1,0,0,
168,2013-11-19,22,26-282,DET,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:37,2,0,0,0,
169,2013-11-21,23,26-284,DET,,CAR,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,20:58,1,0,0,0,
170,2013-11-23,24,26-286,DET,,OTT,L,0,1,1,0,0,0,0,0,0,,,,0,,18,13:28,1,0,0,0,
171,2013-11-24,25,26-287,DET,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:36,0,0,0,0,
172,2013-11-27,26,26-290,DET,,BOS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,18:33,0,0,0,0,
173,2013-11-29,27,26-292,DET,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:19,0,2,0,0,
174,2013-12-01,28,26-294,DET,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,23,16:08,1,1,0,0,
175,2013-12-04,29,26-297,DET,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,28,19:07,0,0,0,0,
176,2013-12-06,30,26-299,DET,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:03,1,1,0,0,
177,2013-12-07,31,26-300,DET,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:33,0,0,0,0,
178,2013-12-10,32,26-303,DET,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:26,0,2,0,0,
179,2013-12-12,33,26-305,DET,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,20:01,2,2,0,0,
180,2013-12-14,34,26-307,DET,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:39,0,0,0,0,
181,2013-12-15,35,26-308,DET,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,21:09,2,0,0,0,
182,2013-12-17,36,26-310,DET,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,18:26,0,0,0,0,
183,2013-12-19,37,26-312,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:18,1,0,0,0,
184,2013-12-28,38,26-321,DET,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,15:15,2,2,0,0,
185,2013-12-30,39,26-323,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:33,1,3,0,0,
186,2014-01-01,40,26-325,DET,,TOR,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,16:55,2,0,0,0,
187,2014-01-04,41,26-328,DET,@,DAL,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,26,17:04,0,0,0,0,
188,2014-01-09,42,26-333,DET,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,16:29,0,2,0,0,
189,2014-01-11,43,26-335,DET,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,24,15:03,1,0,0,0,
190,2014-01-12,44,26-336,DET,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:08,1,0,0,0,
191,2014-01-16,45,26-340,DET,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,16:07,2,0,0,0,
192,2014-01-18,46,26-342,DET,,LAK,W,0,0,0,0,4,0,0,0,0,,,,0,,30,19:22,2,1,0,0,
193,2014-01-20,47,26-344,DET,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:46,0,0,0,0,
194,2014-01-31,48,26-355,DET,,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,19:08,0,0,0,0,
195,2014-02-02,49,26-357,DET,@,WSH,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,16:12,4,0,0,0,
196,2014-02-03,50,26-358,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:16,0,0,0,0,
197,2014-03-07,51,27-025,DET,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:27,1,0,0,0,
198,2014-03-18,52,27-036,DET,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:39,4,1,0,0,
199,2014-03-20,53,27-038,DET,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:01,0,,,,
200,2014-03-22,54,27-040,DET,@,MIN,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,22,13:02,2,0,0,0,
201,2014-03-23,55,27-041,DET,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:47,1,1,0,0,
202,2014-03-25,56,27-043,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:54,1,1,0,0,
