,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,1999-01-10,40,18-264,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,19:35,,,,,
40,1999-01-12,41,18-266,TBL,,TOR,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,19,18:44,,,,,
41,1999-01-15,42,18-269,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,15:51,,,,,
42,1999-01-16,43,18-270,TBL,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,16,16:58,,,,,
43,1999-01-19,44,18-273,TBL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,17,14:32,,,,,
44,1999-01-21,45,18-275,TBL,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,10:01,,,,,
45,1999-01-26,46,18-280,TBL,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,13:34,,,,,
46,1999-01-29,47,18-283,TBL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,16:14,,,,,
47,1999-01-30,48,18-284,TBL,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,14,13:49,,,,,
48,1999-02-02,49,18-287,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,17:11,,,,,
49,1999-02-03,50,18-288,TBL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,12:45,,,,,
50,1999-02-05,51,18-290,TBL,,MDA,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,17,20:35,,,,,
51,1999-02-10,52,18-295,TBL,,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,16,15:57,,,,,
52,1999-02-13,53,18-298,TBL,,SJS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,15:24,,,,,
53,1999-02-15,54,18-300,TBL,@,NYI,T,1,1,2,1,2,1,0,0,0,,,,3,33.3,15,12:59,,,,,
54,1999-02-17,55,18-302,TBL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,13,13:49,,,,,
55,1999-02-19,56,18-304,TBL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,12,12:56,,,,,
56,1999-02-20,57,18-305,TBL,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,12:53,,,,,
57,1999-02-22,58,18-307,TBL,,NJD,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,16,15:37,,,,,
58,1999-02-26,59,18-311,TBL,,PHI,W,0,2,2,3,2,0,0,0,0,,,,1,0.0,16,11:00,,,,,
59,1999-03-02,60,18-315,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:35,,,,,
60,1999-03-04,61,18-317,TBL,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,14:30,,,,,
61,1999-03-06,62,18-319,TBL,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,17,13:34,,,,,
62,1999-03-08,63,18-321,TBL,@,OTT,L,0,0,0,-2,7,0,0,0,0,,,,3,0.0,14,11:21,,,,,
63,1999-03-09,64,18-322,TBL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,12:04,,,,,
64,1999-03-11,65,18-324,TBL,@,BUF,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,14,13:32,,,,,
65,1999-03-13,66,18-326,TBL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:21,,,,,
66,1999-03-17,67,18-330,TBL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,16:37,,,,,
67,1999-03-19,68,18-332,TBL,,DET,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,16,13:07,,,,,
68,1999-03-22,69,18-335,TBL,,NYR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,17,16:19,,,,,
69,1999-03-24,70,18-337,TBL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,18:03,,,,,
70,1999-03-26,71,18-339,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,13:45,,,,,
71,1999-03-28,72,18-341,TBL,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:13,,,,,
72,1999-03-31,73,18-344,TBL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:45,,,,,
73,1999-04-01,74,18-345,TBL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,15:40,,,,,
74,1999-04-03,75,18-347,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:39,,,,,
75,1999-04-05,76,18-349,TBL,,OTT,T,1,1,2,2,0,1,0,0,0,,,,1,100.0,22,18:58,,,,,
76,1999-04-08,77,18-352,TBL,,BOS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,19,14:18,,,,,
77,1999-04-10,78,18-354,TBL,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:43,,,,,
78,1999-04-12,79,18-356,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,15:45,,,,,
79,1999-04-13,80,18-357,TBL,,MTL,T,0,0,0,-1,2,0,0,0,0,,,,0,,18,15:29,,,,,
80,1999-04-16,81,18-360,TBL,,CAR,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,19:31,,,,,
81,1999-04-17,82,18-361,TBL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,14:32,,,,,
82,1999-10-02,1,19-164,TBL,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,0,,17,13:17,,,,,
83,1999-10-07,2,19-169,TBL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:49,,,,,
84,1999-10-09,3,19-171,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,19,17:52,,,,,
85,1999-10-15,4,19-177,TBL,,MDA,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,22,18:51,,,,,
86,1999-10-16,5,19-178,TBL,,ATL,T,1,1,2,0,2,1,0,0,0,,,,6,16.7,28,21:03,,,,,
87,1999-10-19,6,19-181,TBL,,VAN,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,20,20:03,,,,,
88,1999-10-23,7,19-185,TBL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:29,,,,,
89,1999-10-27,8,19-189,TBL,@,BUF,L,1,0,1,-2,2,0,1,0,0,,,,1,100.0,26,19:11,,,,,
90,1999-10-28,9,19-190,TBL,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,16:24,,,,,
91,1999-10-30,10,19-192,TBL,@,DAL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,20,14:29,,,,,
92,1999-11-03,11,19-196,TBL,@,ATL,L,1,0,1,-1,4,0,1,0,0,,,,4,25.0,15,16:07,,,,,
93,1999-11-06,12,19-199,TBL,@,PIT,W,1,0,1,-2,0,0,1,0,1,,,,2,50.0,15,10:47,,,,,
94,1999-11-07,13,19-200,TBL,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,12:50,,,,,
95,1999-11-09,14,19-202,TBL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,19,20:28,,,,,
96,1999-11-12,15,19-205,TBL,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:47,,,,,
97,1999-11-13,16,19-206,TBL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:42,,,,,
98,1999-11-17,17,19-210,TBL,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,18:24,,,,,
99,1999-11-18,18,19-211,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,11:36,,,,,
100,1999-11-20,19,19-213,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:39,,,,,
101,1999-11-22,20,19-215,TBL,,PHI,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,22,18:47,,,,,
102,1999-11-24,21,19-217,TBL,,NYR,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,20,18:18,,,,,
103,1999-11-26,22,19-219,TBL,,CAR,T,1,1,2,1,0,0,1,0,0,,,,2,50.0,23,20:40,,,,,
104,1999-11-28,23,19-221,TBL,,BUF,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,20:51,,,,,
105,1999-12-01,24,19-224,TBL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:20,,,,,
106,1999-12-02,25,19-225,TBL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:06,,,,,
107,1999-12-04,26,19-227,TBL,@,LAK,T,0,1,1,1,0,0,0,0,0,,,,0,,20,17:49,,,,,
108,1999-12-06,27,19-229,TBL,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:44,,,,,
109,1999-12-10,28,19-233,TBL,,CAR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,14:15,,,,,
110,1999-12-14,29,19-237,TBL,,NSH,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,19:05,,,,,
111,1999-12-18,30,19-241,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,20:29,,,,,
112,1999-12-19,31,19-242,TBL,@,NYR,L-OT,0,1,1,-2,0,0,0,0,0,,,,3,0.0,18,15:00,,,,,
113,1999-12-21,32,19-244,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:59,,,,,
114,1999-12-23,33,19-246,TBL,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,17:58,,,,,
115,1999-12-26,34,19-249,TBL,@,ATL,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,20,18:30,,,,,
116,1999-12-27,35,19-250,TBL,,FLA,L,0,0,0,-3,0,0,0,0,0,,,,0,,18,17:38,,,,,
117,2000-01-01,36,19-255,TBL,@,FLA,L,2,2,4,1,0,2,0,0,0,,,,4,50.0,19,19:22,,,,,
118,2000-01-05,37,19-259,TBL,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,36,16:41,,,,,
119,2000-01-07,38,19-261,TBL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,22:27,,,,,
120,2000-01-08,39,19-262,TBL,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:54,,,,,
121,2000-01-11,40,19-265,TBL,,NJD,L,0,3,3,0,0,0,0,0,0,,,,1,0.0,21,18:46,,,,,
122,2000-01-13,41,19-267,TBL,,NYI,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,23,17:24,,,,,
123,2000-01-15,42,19-269,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,20:01,,,,,
124,2000-01-17,43,19-271,TBL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,19:01,,,,,
125,2000-01-20,44,19-274,TBL,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,0,,22,19:03,,,,,
126,2000-01-22,45,19-276,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:24,,,,,
127,2000-01-24,46,19-278,TBL,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,17:15,,,,,
128,2000-01-25,47,19-279,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:28,,,,,
129,2000-01-28,48,19-282,TBL,,EDM,L,0,1,1,-2,2,0,0,0,0,,,,7,0.0,19,22:22,,,,,
130,2000-01-29,49,19-283,TBL,,ATL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,18,20:13,,,,,
131,2000-02-01,50,19-286,TBL,,TOR,L,0,1,1,-4,0,0,0,0,0,,,,1,0.0,18,17:16,,,,,
132,2000-02-03,51,19-288,TBL,,MTL,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,17:53,,,,,
133,2000-02-08,52,19-293,TBL,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,15:46,,,,,
134,2000-02-10,53,19-295,TBL,@,NYI,L-OT,1,2,3,1,0,1,0,0,0,,,,4,25.0,23,21:14,,,,,
135,2000-02-12,54,19-297,TBL,,CAR,L,0,1,1,-1,0,0,0,0,0,,,,0,,19,16:41,,,,,
136,2000-02-15,55,19-300,TBL,,NYR,T,1,0,1,1,0,1,0,0,0,,,,7,14.3,21,20:29,,,,,
137,2000-02-17,56,19-302,TBL,@,OTT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,19:25,,,,,
138,2000-02-19,57,19-304,TBL,@,CAR,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,22,25:57,,,,,
139,2000-02-21,58,19-306,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,22:03,,,,,
140,2000-02-24,59,19-309,TBL,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,22:23,,,,,
141,2000-02-26,60,19-311,TBL,@,NSH,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,25,22:50,,,,,
142,2000-02-27,61,19-312,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,24:17,,,,,
143,2000-03-01,62,19-315,TBL,,WSH,L,1,0,1,-1,5,1,0,0,0,,,,5,20.0,21,21:50,,,,,
144,2000-03-03,63,19-317,TBL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,26:06,,,,,
145,2000-03-04,64,19-318,TBL,@,COL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,21:06,,,,,
146,2000-03-08,65,19-322,TBL,,PHI,L-OT,0,1,1,-1,4,0,0,0,0,,,,2,0.0,27,24:53,,,,,
147,2000-03-10,66,19-324,TBL,,FLA,L,0,2,2,1,2,0,0,0,0,,,,2,0.0,20,23:29,,,,,
148,2000-03-12,67,19-326,TBL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,24:28,,,,,
149,2000-03-14,68,19-328,TBL,@,MTL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,25,22:30,,,,,
150,2000-03-15,69,19-329,TBL,@,NYR,T,1,1,2,0,0,1,0,0,0,,,,4,25.0,27,24:08,,,,,
151,2000-03-17,70,19-331,TBL,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,17:17,,,,,
152,2000-03-19,71,19-333,TBL,@,WSH,L,0,1,1,-1,2,0,0,0,0,,,,0,,23,20:20,,,,,
153,2000-03-21,72,19-335,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,24:23,,,,,
154,2000-03-24,73,19-338,TBL,,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,24:21,,,,,
155,2000-03-26,74,19-340,TBL,,MTL,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,18,21:49,,,,,
156,2000-03-28,75,19-342,TBL,,DAL,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,20,23:34,,,,,
157,2000-03-30,76,19-344,TBL,,OTT,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,19,19:07,,,,,
158,2000-04-01,77,19-346,TBL,@,FLA,T,0,2,2,-1,0,0,0,0,0,,,,3,0.0,22,22:48,,,,,
159,2000-04-02,78,19-347,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,24:01,,,,,
160,2000-04-04,79,19-349,TBL,,BOS,W,2,1,3,2,0,2,0,0,0,,,,3,66.7,20,16:51,,,,,
161,2000-04-06,80,19-351,TBL,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,0,,16,15:33,,,,,
162,2000-10-06,1,20-168,TBL,,NYI,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,25,24:05,,,,,
163,2000-10-08,2,20-170,TBL,,VAN,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,20,18:25,,,,,
164,2000-10-13,3,20-175,TBL,@,PIT,L,1,0,1,-2,2,0,1,0,0,,,,4,25.0,22,17:37,,,,,
165,2000-10-15,4,20-177,TBL,,ATL,W,1,1,2,0,0,0,1,0,0,,,,7,14.3,20,24:55,,,,,
166,2000-10-18,5,20-180,TBL,@,MIN,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,22,23:08,,,,,
167,2000-10-21,6,20-183,TBL,@,NJD,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,18,20:08,,,,,
168,2000-10-22,7,20-184,TBL,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,22:03,,,,,
169,2000-10-25,8,20-187,TBL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,18:32,,,,,
170,2000-10-27,9,20-189,TBL,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,23,25:35,,,,,
171,2000-10-31,10,20-193,TBL,@,CAR,L-OT,2,1,3,0,0,2,0,0,0,,,,5,40.0,19,19:21,,,,,
172,2000-11-01,11,20-194,TBL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,20:45,,,,,
173,2000-11-03,12,20-196,TBL,,NYI,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,22,22:57,,,,,
174,2000-11-05,13,20-198,TBL,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,22:35,,,,,
175,2000-11-10,14,20-203,TBL,,MTL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,23,20:14,,,,,
176,2000-11-11,15,20-204,TBL,,CGY,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,26,18:08,,,,,
177,2000-11-14,16,20-207,TBL,@,MTL,W,1,0,1,0,2,0,1,0,1,,,,2,50.0,19,21:39,,,,,
178,2000-11-17,17,20-210,TBL,@,TOR,T,0,1,1,-1,2,0,0,0,0,,,,3,0.0,29,21:22,,,,,
179,2000-11-20,18,20-213,TBL,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,23:29,,,,,
180,2000-11-22,19,20-215,TBL,,ATL,W,1,0,1,4,2,1,0,0,1,,,,6,16.7,20,17:36,,,,,
181,2000-11-24,20,20-217,TBL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,20:10,,,,,
182,2000-11-25,21,20-218,TBL,@,FLA,L-OT,0,0,0,-1,4,0,0,0,0,,,,2,0.0,18,18:55,,,,,
183,2000-11-27,22,20-220,TBL,@,NYI,L,1,0,1,-2,2,1,0,0,0,,,,4,25.0,25,23:19,,,,,
184,2000-11-29,23,20-222,TBL,@,WSH,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,22,22:45,,,,,
185,2000-12-01,24,20-224,TBL,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:46,,,,,
186,2000-12-02,25,20-225,TBL,,DET,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,21,22:52,,,,,
187,2000-12-06,26,20-229,TBL,@,PHI,L,1,1,2,1,2,1,0,0,0,,,,4,25.0,28,27:05,,,,,
188,2000-12-08,27,20-231,TBL,,COL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,26,25:40,,,,,
189,2000-12-11,28,20-234,TBL,@,COL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,27:56,,,,,
190,2000-12-14,29,20-237,TBL,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,24:03,,,,,
191,2000-12-16,30,20-239,TBL,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,20:18,,,,,
192,2000-12-17,31,20-240,TBL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,25:31,,,,,
193,2000-12-21,32,20-244,TBL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,23:34,,,,,
194,2000-12-23,33,20-246,TBL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,22:39,,,,,
195,2000-12-26,34,20-249,TBL,,CAR,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,21:43,,,,,
196,2000-12-28,35,20-251,TBL,,PHI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,23,21:05,,,,,
197,2000-12-30,36,20-253,TBL,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,20:36,,,,,
198,2000-12-31,37,20-254,TBL,,TOR,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,24,24:26,,,,,
199,2001-01-03,38,20-257,TBL,@,CAR,L,1,0,1,0,4,1,0,0,0,,,,6,16.7,28,22:21,,,,,
200,2001-01-04,39,20-258,TBL,@,OTT,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,21,19:32,,,,,
201,2001-01-07,40,20-261,TBL,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,17,14:46,,,,,
202,2001-01-10,41,20-264,TBL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,16:43,,,,,
203,2001-01-12,42,20-266,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:26,,,,,
204,2001-02-13,43,20-298,TBL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:05,,,,,
205,2001-02-15,44,20-300,TBL,,BOS,L,1,1,2,-2,0,0,1,0,0,,,,2,50.0,19,16:58,,,,,
206,2001-02-17,45,20-302,TBL,,NYR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,22:32,,,,,
207,2001-02-18,46,20-303,TBL,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,21,18:12,,,,,
208,2001-02-20,47,20-305,TBL,,STL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,15,16:36,,,,,
209,2001-02-24,48,20-309,TBL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,21:42,,,,,
210,2001-02-25,49,20-310,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,8:53,,,,,
211,2001-03-01,50,20-314,TBL,@,BOS,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,23,18:38,,,,,
