,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,1993-02-20,38,19-117,HAR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1993-02-21,39,19-118,HAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1993-02-24,40,19-121,HAR,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1993-02-27,41,19-124,HAR,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1993-02-28,42,19-125,HAR,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
42,1993-10-06,1,19-345,HAR,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
43,1993-10-10,2,19-349,HAR,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1993-10-13,3,19-352,HAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1993-10-14,4,19-353,HAR,@,CHI,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
46,1993-10-16,5,19-355,HAR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
47,1993-10-19,6,19-358,HAR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1993-10-23,7,19-362,HAR,,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1993-10-27,8,20-001,HAR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1993-10-28,9,20-002,HAR,@,STL,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
51,1993-10-30,10,20-004,HAR,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
52,1993-11-01,11,20-006,HAR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1993-11-03,12,20-008,HAR,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1993-11-06,13,20-011,HAR,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
55,1993-11-17,14,20-022,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1993-11-18,15,20-023,HAR,@,PHI,L,0,0,0,-1,8,0,0,0,0,,,,2,0.0,,,,,,,
57,1994-03-04,16,20-129,HAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1994-03-05,17,20-130,HAR,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
59,1994-03-09,18,20-134,HAR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1994-03-10,19,20-135,HAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1994-03-12,20,20-137,HAR,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1994-03-13,21,20-138,HAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1994-03-16,22,20-141,HAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1994-03-17,23,20-142,HAR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1994-03-19,24,20-144,HAR,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
66,1994-03-22,25,20-147,HAR,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1994-03-25,26,20-150,HAR,@,BUF,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
68,1994-03-26,27,20-151,HAR,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
69,1994-03-29,28,20-154,HAR,@,DET,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
70,1994-03-30,29,20-155,HAR,,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1994-04-02,30,20-158,HAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1994-04-06,31,20-162,HAR,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
73,1994-04-10,32,20-166,HAR,,TBL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1994-04-14,33,20-170,HAR,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
75,1995-03-29,1,21-154,HAR,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1995-03-31,2,21-156,HAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1996-01-08,1,22-074,DAL,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1996-01-22,2,22-088,DAL,@,VAN,W,1,0,1,1,0,0,1,0,1,,,,2,50.0,,,,,,,
79,1996-01-24,3,22-090,DAL,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
80,1996-01-26,4,22-092,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1996-01-29,5,22-095,DAL,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1996-10-06,1,22-346,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
83,1996-10-09,2,22-349,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1996-10-11,3,22-351,STL,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1996-10-12,4,22-352,STL,@,VAN,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
86,1996-10-17,5,22-357,STL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
87,1996-10-20,6,22-360,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1996-11-27,7,23-032,STL,@,MDA,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
89,1996-12-01,8,23-036,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1996-12-27,9,23-062,STL,,TOR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
91,1996-12-29,10,23-064,STL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1997-01-02,11,23-068,STL,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1997-01-03,12,23-069,STL,@,BUF,T,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1997-01-05,13,23-071,STL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1997-01-07,14,23-073,STL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
96,1997-01-09,15,23-075,STL,@,SJS,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
97,1997-01-11,16,23-077,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1997-01-15,17,23-081,STL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1997-01-25,18,23-091,STL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1997-01-27,19,23-093,STL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1997-01-30,20,23-096,STL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1997-02-01,21,23-098,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1997-02-04,22,23-101,STL,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1997-02-17,23,23-114,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1997-02-20,24,23-117,STL,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1997-02-22,25,23-119,STL,,DET,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
107,1997-02-23,26,23-120,STL,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1997-02-25,27,23-122,STL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1997-02-27,28,23-124,STL,@,FLA,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
110,1997-03-05,29,23-130,STL,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
111,1997-03-09,30,23-134,STL,,EDM,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
112,1997-03-11,31,23-136,STL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1997-03-13,32,23-138,STL,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
114,1997-03-14,33,23-139,STL,@,MDA,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
115,1997-03-17,34,23-142,STL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1997-03-20,35,23-145,STL,,HAR,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
117,1997-03-23,36,23-148,STL,,DAL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
118,1997-03-25,37,23-150,STL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1997-03-27,38,23-152,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1997-03-30,39,23-155,STL,,PHI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
121,1997-04-01,40,23-157,STL,@,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1997-04-03,41,23-159,STL,,NYI,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
123,1997-04-06,42,23-162,STL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1997-04-09,43,23-165,STL,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1997-04-10,44,23-166,STL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
126,1999-02-15,1,25-112,TBL,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,20,15:16,,,,,
127,1999-02-17,2,25-114,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,12:16,,,,,
128,1999-02-19,3,25-116,TBL,,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,10,10:42,,,,,
129,1999-02-20,4,25-117,TBL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:01,,,,,
130,1999-02-22,5,25-119,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,8,8:39,,,,,
131,1999-02-26,6,25-123,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:29,,,,,
132,1999-03-02,7,25-127,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:33,,,,,
133,1999-03-04,8,25-129,TBL,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:39,,,,,
134,1999-03-06,9,25-131,TBL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:19,,,,,
135,1999-03-08,10,25-133,TBL,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,0,,13,9:24,,,,,
136,1999-03-09,11,25-134,TBL,@,TOR,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,11,10:11,,,,,
137,1999-03-11,12,25-136,TBL,@,BUF,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,12,7:38,,,,,
138,1999-03-13,13,25-138,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:48,,,,,
139,1999-03-17,14,25-142,TBL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,8:43,,,,,
140,1999-03-19,15,25-144,TBL,,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,9,6:29,,,,,
141,1999-03-22,16,25-147,TBL,,NYR,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,17,14:06,,,,,
142,1999-03-24,17,25-149,TBL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,15:38,,,,,
143,1999-03-26,18,25-151,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,16:33,,,,,
144,1999-03-28,19,25-153,TBL,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:37,,,,,
145,1999-03-31,20,25-156,TBL,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,14:37,,,,,
146,1999-04-01,21,25-157,TBL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:10,,,,,
147,1999-04-03,22,25-159,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,9:14,,,,,
148,1999-04-05,23,25-161,TBL,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,8,7:14,,,,,
149,1999-04-10,24,25-166,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:29,,,,,
150,1999-04-12,25,25-168,TBL,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,14:33,,,,,
151,1999-04-13,26,25-169,TBL,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:24,,,,,
152,1999-04-16,27,25-172,TBL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,7:23,,,,,
153,1999-04-17,28,25-173,TBL,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,12:31,,,,,
154,1999-10-28,1,26-002,TBL,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,17,10:54,,,,,
155,1999-11-06,2,26-011,TBL,@,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,14,9:18,,,,,
156,1999-11-07,3,26-012,TBL,,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,9:15,,,,,
157,1999-11-09,4,26-014,TBL,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,13:20,,,,,
158,1999-11-12,5,26-017,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:20,,,,,
159,1999-11-13,6,26-018,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:30,,,,,
160,1999-11-17,7,26-022,TBL,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:14,,,,,
161,1999-11-18,8,26-023,TBL,,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,8,5:53,,,,,
162,1999-11-20,9,26-025,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,6:22,,,,,
163,1999-11-22,10,26-027,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,6:09,,,,,
164,1999-11-24,11,26-029,TBL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:16,,,,,
165,1999-11-28,12,26-033,TBL,,BUF,L-OT,1,0,1,1,2,1,0,0,0,,,,3,33.3,12,7:03,,,,,
166,1999-12-01,13,26-036,TBL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:09,,,,,
167,1999-12-06,14,26-041,TBL,@,SJS,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,5:13,,,,,
168,1999-12-10,15,26-045,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:33,,,,,
169,1999-12-14,16,26-049,TBL,,NSH,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:26,,,,,
170,1999-12-18,17,26-053,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:19,,,,,
171,1999-12-19,18,26-054,TBL,@,NYR,L-OT,0,2,2,0,0,0,0,0,0,,,,2,0.0,16,11:21,,,,,
172,1999-12-23,19,26-058,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:16,,,,,
173,1999-12-27,20,26-062,TBL,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,11:51,,,,,
174,2000-01-01,21,26-067,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:57,,,,,
175,2000-01-05,22,26-071,TBL,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,42,14:03,,,,,
176,2000-01-11,23,26-077,TBL,,NJD,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,13:06,,,,,
177,2000-01-13,24,26-079,TBL,,NYI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,11:40,,,,,
178,2000-01-15,25,26-081,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:46,,,,,
179,2000-01-17,26,26-083,TBL,,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:47,,,,,
180,2000-01-20,27,26-086,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:23,,,,,
181,2000-01-22,28,26-088,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,6:37,,,,,
182,2000-01-25,29,26-091,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:08,,,,,
183,2000-01-28,30,26-094,TBL,,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,11,7:58,,,,,
184,2000-01-29,31,26-095,TBL,,ATL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,13,9:26,,,,,
185,2000-02-01,32,26-098,TBL,,TOR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,15,9:48,,,,,
186,2000-02-03,33,26-100,TBL,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:19,,,,,
187,2000-02-08,34,26-105,TBL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:50,,,,,
188,2000-02-24,35,26-121,TBL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,2:48,,,,,
189,2000-03-01,36,26-127,TBL,,WSH,L,0,2,2,2,0,0,0,0,0,,,,0,,16,12:52,,,,,
190,2000-03-03,37,26-129,TBL,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,25,15:56,,,,,
191,2000-03-04,38,26-130,TBL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:23,,,,,
192,2000-03-08,39,26-134,TBL,,PHI,L-OT,0,0,0,0,6,0,0,0,0,,,,1,0.0,9,6:45,,,,,
193,2000-03-10,40,26-136,TBL,,FLA,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,7,6:19,,,,,
194,2000-03-14,41,26-140,TBL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:38,,,,,
195,2000-03-21,42,26-147,TBL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,18:10,,,,,
196,2000-03-26,43,26-152,TBL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:21,,,,,
197,2000-11-19,1,27-024,NYI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:23,,,,,
198,2000-11-22,2,27-027,NYI,,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,6,5:28,,,,,
199,2000-11-24,3,27-029,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:22,,,,,
200,2000-11-25,4,27-030,NYI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:12,,,,,
201,2000-11-27,5,27-032,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:08,,,,,
202,2000-11-30,6,27-035,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:12,,,,,
203,2000-12-01,7,27-036,NYI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,3,2:01,,,,,
204,2000-12-03,8,27-038,NYI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:56,,,,,
205,2000-12-09,9,27-044,NYI,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,2:29,,,,,
206,2000-12-10,10,27-045,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:24,,,,,
207,2001-01-13,11,27-079,NYI,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,7,2:11,,,,,
