,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,2007-11-25,16,21-218,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:43,0,2,0,0,
38,2007-11-27,17,21-220,VAN,,ANA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,17:12,0,1,0,0,
39,2007-11-29,18,21-222,VAN,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,17:03,0,2,0,0,
40,2007-12-02,19,21-225,VAN,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:04,0,2,0,0,
41,2007-12-05,20,21-228,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:09,0,0,1,0,100.0
42,2007-12-06,21,21-229,VAN,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,21:18,1,0,0,0,
43,2007-12-08,22,21-231,VAN,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,23:39,1,0,0,0,
44,2007-12-10,23,21-233,VAN,@,LAK,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,26,22:06,0,1,0,0,
45,2007-12-12,24,21-235,VAN,@,ANA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,15:47,1,0,0,0,
46,2007-12-13,25,21-236,VAN,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,27,20:02,1,0,0,0,
47,2007-12-15,26,21-238,VAN,@,EDM,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,21:53,0,4,0,0,
48,2007-12-18,27,21-241,VAN,,NJD,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,24,22:26,0,3,0,0,
49,2007-12-20,28,21-243,VAN,,DAL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,20:02,1,1,0,0,
50,2007-12-22,29,21-245,VAN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:41,2,2,0,0,
51,2007-12-23,30,21-246,VAN,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,21:30,1,0,0,0,
52,2007-12-27,31,21-250,VAN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,27,21:05,1,0,0,0,
53,2007-12-30,32,21-253,VAN,,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,25,16:16,0,1,0,0,
54,2007-12-31,33,21-254,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,36,22:20,0,0,0,0,
55,2008-01-03,34,21-257,VAN,,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,19:35,0,2,0,0,
56,2008-01-08,35,21-262,VAN,,NYI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,30,25:17,1,1,0,0,
57,2008-01-10,36,21-264,VAN,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,20:20,0,2,0,0,
58,2008-01-11,37,21-265,VAN,,PHX,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,26:04,2,0,0,0,
59,2008-01-13,38,21-267,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,31,24:56,1,1,0,0,
60,2008-01-15,39,21-269,VAN,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,25:16,2,6,0,0,
61,2008-01-17,40,21-271,VAN,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:56,1,3,0,0,
62,2008-01-19,41,21-273,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,24:08,3,1,0,0,
63,2008-01-21,42,21-275,VAN,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,22:29,0,1,0,0,
64,2008-01-23,43,21-277,VAN,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,28:25,0,0,0,0,
65,2008-01-29,44,21-283,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,24:21,1,0,0,0,
66,2008-01-31,45,21-285,VAN,@,TBL,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,35,23:41,0,2,0,0,
67,2008-02-01,46,21-286,VAN,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,26:43,0,1,0,0,
68,2008-02-05,47,21-290,VAN,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,33,28:53,1,2,0,0,
69,2008-02-07,48,21-292,VAN,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,21:49,0,1,0,0,
70,2008-02-09,49,21-294,VAN,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,23:04,1,1,0,0,
71,2008-02-10,50,21-295,VAN,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,39,27:34,0,2,0,0,
72,2008-02-14,51,21-299,VAN,,MIN,L-SO,2,1,3,3,0,2,0,0,0,,,,4,50.0,34,28:33,0,1,0,0,
73,2008-02-16,52,21-301,VAN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,20:48,1,0,0,0,
74,2008-02-19,53,21-304,VAN,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,36,25:21,2,1,0,0,
75,2008-02-21,54,21-306,VAN,@,NSH,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,34,24:01,2,2,0,0,
76,2008-02-23,55,21-308,VAN,,DET,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,33,22:25,0,0,0,0,
77,2008-02-27,56,21-312,VAN,,COL,L-SO,0,1,1,0,2,0,0,0,0,,,,4,0.0,32,21:26,1,0,0,0,
78,2008-02-29,57,21-314,VAN,,CBJ,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,17:14,0,0,0,0,
79,2008-03-02,58,21-316,VAN,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,17:12,1,1,0,0,
80,2008-03-04,59,21-318,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:37,1,0,0,0,
81,2008-03-06,60,21-320,VAN,,NSH,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,31,26:35,1,1,0,0,
82,2008-03-08,61,21-322,VAN,,STL,W,0,0,0,-2,2,0,0,0,0,,,,0,,22,18:42,1,1,0,0,
83,2008-03-10,62,21-324,VAN,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,20:37,4,1,0,0,
84,2008-03-12,63,21-326,VAN,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,22:24,2,0,0,0,
85,2008-03-13,64,21-327,VAN,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,22:30,0,3,0,0,
86,2008-03-15,65,21-329,VAN,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,30,21:33,0,1,0,0,
87,2008-03-17,66,21-331,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,28,21:11,1,1,0,0,
88,2008-03-20,67,21-334,VAN,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,29,21:25,0,3,0,0,
89,2008-03-21,68,21-335,VAN,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,21:08,0,1,0,0,
90,2008-03-25,69,21-339,VAN,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,22:22,0,0,0,0,
91,2008-03-26,70,21-340,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,28,21:08,0,1,0,0,
92,2008-03-28,71,21-342,VAN,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,29,23:36,2,1,0,0,
93,2008-03-30,72,21-344,VAN,,CGY,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,33,20:36,1,1,0,0,
94,2008-04-01,73,21-346,VAN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,22:42,0,0,0,0,
95,2008-04-03,74,21-348,VAN,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,30,24:18,0,0,0,0,
96,2008-04-05,75,21-350,VAN,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,28,24:16,1,3,0,0,
97,2008-10-09,1,22-171,VAN,,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,20:26,1,4,0,0,
98,2008-10-11,2,22-173,VAN,@,CGY,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,38,28:11,2,0,0,0,
99,2008-10-13,3,22-175,VAN,@,WSH,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,21,21:17,2,0,0,0,
100,2008-10-16,4,22-178,VAN,@,DET,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,32,27:13,0,6,0,0,
101,2008-10-17,5,22-179,VAN,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,30,22:31,3,3,0,0,
102,2008-10-19,6,22-181,VAN,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,25:35,3,0,0,0,
103,2008-10-21,7,22-183,VAN,@,CBJ,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,29,24:39,4,0,0,0,
104,2008-10-25,8,22-187,VAN,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,18:19,1,2,0,0,
105,2008-10-28,9,22-190,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:20,0,1,0,0,
106,2008-10-30,10,22-192,VAN,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,24,23:09,1,1,0,0,
107,2008-10-31,11,22-193,VAN,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:18,2,1,0,0,
108,2008-11-02,12,22-195,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,25:35,0,1,0,0,
109,2008-11-04,13,22-197,VAN,,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,19:36,1,2,0,0,
110,2008-11-06,14,22-199,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,18:14,0,0,0,0,
111,2008-11-08,15,22-201,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,20:08,2,0,0,0,
112,2008-11-12,16,22-205,VAN,,COL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,25,19:38,1,1,0,0,
113,2008-11-19,17,22-212,VAN,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,28,24:48,3,1,0,0,
114,2008-11-20,18,22-213,VAN,@,MIN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,25:37,2,0,0,0,
115,2008-11-22,19,22-215,VAN,@,PIT,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,23,19:36,4,0,0,0,
116,2008-11-24,20,22-217,VAN,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,22:12,0,2,0,0,
117,2008-11-27,21,22-220,VAN,,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,18:09,0,1,0,0,
118,2008-11-29,22,22-222,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:29,0,1,0,0,
119,2008-12-01,23,22-224,VAN,@,CBJ,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,24,19:04,1,1,0,0,
120,2008-12-04,24,22-227,VAN,@,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,23,16:12,0,0,0,0,
121,2008-12-05,25,22-228,VAN,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:35,2,2,0,0,
122,2008-12-07,26,22-230,VAN,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,23:07,1,2,0,0,
123,2008-12-09,27,22-232,VAN,@,NSH,W,1,0,1,0,2,0,1,0,1,,,,4,25.0,30,23:37,0,2,0,0,
124,2008-12-13,28,22-236,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:21,3,3,0,0,
125,2008-12-14,29,22-237,VAN,,FLA,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,26,21:04,1,0,0,0,
126,2008-12-17,30,22-240,VAN,,EDM,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,29,23:50,0,4,0,0,
127,2008-12-20,31,22-243,VAN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:51,3,0,0,0,
128,2008-12-22,32,22-245,VAN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,22:17,2,0,0,0,
129,2008-12-23,33,22-246,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:20,1,1,0,0,
130,2008-12-26,34,22-249,VAN,,EDM,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,28,22:26,2,2,0,0,
131,2008-12-28,35,22-251,VAN,,OTT,W,1,0,1,3,6,1,0,0,0,,,,2,50.0,21,16:24,1,1,0,0,
132,2008-12-30,36,22-253,VAN,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,21:40,1,2,0,0,
133,2009-01-01,37,22-255,VAN,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,23:17,3,0,0,0,
134,2009-01-02,38,22-256,VAN,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,23:58,0,2,0,0,
135,2009-01-04,39,22-258,VAN,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,21:21,2,2,0,0,
136,2009-01-07,40,22-261,VAN,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,24:26,1,2,0,0,
137,2009-01-09,41,22-263,VAN,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,25:14,2,0,0,0,
138,2009-01-10,42,22-264,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:53,0,0,0,0,
139,2009-01-13,43,22-267,VAN,,NJD,L,0,0,0,2,0,0,0,0,0,,,,5,0.0,24,22:07,2,0,0,0,
140,2009-01-15,44,22-269,VAN,,PHX,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,28,22:03,1,2,0,0,
141,2009-01-18,45,22-272,VAN,,CBJ,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,30,24:07,1,2,0,0,
142,2009-01-20,46,22-274,VAN,@,SJS,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,20,17:04,1,2,0,0,
143,2009-01-28,47,22-282,VAN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,25,20:38,3,2,0,0,
144,2009-01-31,48,22-285,VAN,,MIN,L-OT,1,1,2,1,0,1,0,0,0,,,,3,33.3,27,23:10,2,1,0,0,
145,2009-02-03,49,22-288,VAN,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:21,0,0,0,0,
146,2009-02-07,50,22-292,VAN,,CHI,W,1,3,4,0,0,0,1,0,0,,,,2,50.0,24,17:25,1,1,0,0,
147,2009-02-10,51,22-295,VAN,@,STL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,29,22:29,1,3,0,0,
148,2009-02-12,52,22-297,VAN,@,PHX,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,27,19:04,1,3,0,0,
149,2009-02-13,53,22-298,VAN,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,21:17,3,0,0,0,
150,2009-02-15,54,22-300,VAN,,MTL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,19:56,0,2,1,0,100.0
151,2009-02-17,55,22-302,VAN,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,21:41,1,0,0,0,
152,2009-02-19,56,22-304,VAN,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,23:20,3,1,0,0,
153,2009-02-21,57,22-306,VAN,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,30,24:56,0,3,0,0,
154,2009-02-24,58,22-309,VAN,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,25,19:48,1,0,0,0,
155,2009-02-27,59,22-312,VAN,,TBL,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,23,24:23,1,3,0,0,
156,2009-03-01,60,22-314,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,24:13,0,1,0,0,
157,2009-03-03,61,22-316,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:51,0,0,0,0,
158,2009-03-07,62,22-320,VAN,,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,29,19:14,0,0,0,0,
159,2009-03-09,63,22-322,VAN,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,0,,23,19:42,2,1,0,0,
160,2009-03-11,64,22-324,VAN,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:40,1,0,0,0,
161,2009-03-13,65,22-326,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,19:58,0,1,0,0,
162,2009-03-15,66,22-328,VAN,,COL,W,1,0,1,0,6,0,1,0,0,,,,1,100.0,23,17:27,0,0,0,0,
163,2009-03-17,67,22-330,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:49,0,1,0,0,
164,2009-03-19,68,22-332,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,19:55,0,1,0,0,
165,2009-03-21,69,22-334,VAN,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,16:16,0,,,,
166,2009-03-24,70,22-337,VAN,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,22:10,3,3,0,0,
167,2009-03-26,71,22-339,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:11,1,1,0,0,
168,2009-03-27,72,22-340,VAN,@,COL,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,26,18:41,0,2,0,0,
169,2009-03-29,73,22-342,VAN,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,26,19:24,1,1,0,0,
170,2009-03-31,74,22-344,VAN,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,20:51,2,1,0,0,
171,2009-04-02,75,22-346,VAN,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,28,23:11,1,0,0,0,
172,2009-04-04,76,22-348,VAN,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,20:30,2,1,0,0,
173,2009-04-05,77,22-349,VAN,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:43,0,0,0,0,
174,2009-04-07,78,22-351,VAN,,CGY,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,24,20:03,5,0,0,0,
175,2009-04-09,79,22-353,VAN,,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,23,18:49,0,1,0,0,
176,2009-04-11,80,22-355,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,33,24:54,3,0,0,0,
177,2009-10-01,1,23-163,VAN,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,28,20:38,1,0,0,0,
178,2009-10-03,2,23-165,VAN,@,COL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,18:55,1,2,0,0,
179,2009-10-05,3,23-167,VAN,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,22:54,1,2,0,0,
180,2009-10-07,4,23-169,VAN,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,27,20:04,2,0,0,0,
181,2009-10-11,5,23-173,VAN,,DAL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,32,26:17,2,0,0,0,
182,2009-10-16,6,23-178,VAN,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,27,25:05,1,1,0,0,
183,2009-10-17,7,23-179,VAN,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,26:50,0,1,0,0,
184,2009-10-19,8,23-181,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:23,0,3,0,0,
185,2009-10-21,9,23-183,VAN,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,32,23:58,0,3,0,0,
186,2009-10-24,10,23-186,VAN,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:49,2,3,0,0,
187,2009-10-25,11,23-187,VAN,,EDM,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,26,21:02,0,1,0,0,
188,2009-10-27,12,23-189,VAN,,DET,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,28,22:10,1,2,0,0,
189,2009-10-29,13,23-191,VAN,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,15:53,0,2,0,0,
190,2009-10-30,14,23-192,VAN,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:32,1,0,0,0,
191,2009-11-01,15,23-194,VAN,,COL,W,0,1,1,2,0,0,0,0,0,,,,0,,25,23:11,1,2,0,0,
192,2009-11-03,16,23-196,VAN,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,29,22:29,1,0,0,0,
193,2009-11-05,17,23-198,VAN,@,MIN,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,30,21:09,0,1,0,0,
194,2009-11-06,18,23-199,VAN,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,28,22:26,0,3,0,0,
195,2009-11-10,19,23-203,VAN,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:37,2,0,0,0,
196,2009-11-12,20,23-205,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,24:35,0,3,0,0,
197,2009-11-14,21,23-207,VAN,@,COL,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,29,19:26,2,1,0,0,
198,2009-11-20,22,23-213,VAN,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,21:28,0,2,0,0,
199,2009-11-22,23,23-215,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:03,0,1,0,0,
200,2009-11-26,24,23-219,VAN,,LAK,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,19:46,2,3,0,0,
201,2009-11-28,25,23-221,VAN,,EDM,W,1,2,3,-1,0,0,1,0,0,,,,2,50.0,26,21:55,1,3,0,0,
