,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
91,1996-11-22,23,27-099,CHI,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1996-11-27,24,27-104,CHI,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1996-11-29,25,27-106,CHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1996-11-30,26,27-107,CHI,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
95,1996-12-06,27,27-113,CHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1996-12-07,28,27-114,CHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
97,1996-12-12,29,27-119,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1996-12-13,30,27-120,CHI,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
99,1996-12-15,31,27-122,CHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1996-12-18,32,27-125,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1996-12-20,33,27-127,CHI,,FLA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1996-12-22,34,27-129,CHI,,PHI,T,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
103,1996-12-23,35,27-130,CHI,@,BOS,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
104,1996-12-26,36,27-133,CHI,,STL,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
105,1996-12-28,37,27-135,CHI,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1996-12-29,38,27-136,CHI,,HAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
107,1996-12-31,39,27-138,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1997-01-02,40,27-140,CHI,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1997-01-05,41,27-143,CHI,,DET,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1997-01-08,42,27-146,CHI,,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1997-01-10,43,27-148,CHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
112,1997-01-11,44,27-149,CHI,@,DET,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
113,1997-01-13,45,27-151,CHI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1997-01-20,46,27-158,CHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1997-01-22,47,27-160,CHI,,VAN,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1997-01-24,48,27-162,CHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1997-01-25,49,27-163,CHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
118,1997-01-27,50,27-165,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1997-02-01,51,27-170,CHI,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
120,1997-02-03,52,27-172,CHI,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
121,1997-02-06,53,27-175,CHI,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1997-02-08,54,27-177,CHI,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1997-02-13,55,27-182,CHI,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1997-02-15,56,27-184,CHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1997-02-17,57,27-186,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1997-02-20,58,27-189,CHI,,BOS,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
127,1997-02-26,59,27-195,CHI,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
128,1997-03-05,60,27-202,CHI,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1997-03-16,61,27-213,CHI,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
130,1997-04-06,62,27-234,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1997-04-09,63,27-237,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1997-04-13,64,27-241,CHI,@,DAL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
133,1997-10-01,1,28-047,CHI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:02,,,,,
134,1997-10-04,2,28-050,CHI,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,12,8:14,,,,,
135,1997-10-09,3,28-055,CHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:16,,,,,
136,1997-10-10,4,28-056,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:26,,,,,
137,1997-10-13,5,28-059,CHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,0,0:00,,,,,
138,1997-10-15,6,28-061,CHI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:25,,,,,
139,1997-10-17,7,28-063,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:18,,,,,
140,1997-10-31,8,28-077,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:19,,,,,
141,1997-11-02,9,28-079,CHI,,PIT,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,16:33,,,,,
142,1997-11-06,10,28-083,CHI,,STL,W,1,0,1,2,0,1,0,0,1,,,,6,16.7,23,17:28,,,,,
143,1997-11-08,11,28-085,CHI,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,48,15:43,,,,,
144,1997-11-16,12,28-093,CHI,,DET,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,8:09,,,,,
145,1997-11-19,13,28-096,CHI,@,MDA,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,19,13:23,,,,,
146,1997-11-20,14,28-097,CHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:25,,,,,
147,1997-11-22,15,28-099,CHI,@,VAN,W,1,0,1,-1,0,0,0,1,0,,,,4,25.0,18,14:57,,,,,
148,1997-11-25,16,28-102,CHI,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:19,,,,,
149,1997-11-27,17,28-104,CHI,@,CGY,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,22,17:23,,,,,
150,1997-11-29,18,28-106,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:46,,,,,
151,1997-12-04,19,28-111,CHI,,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:34,,,,,
152,1997-12-07,20,28-114,CHI,,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:02,,,,,
153,1997-12-10,21,28-117,CHI,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:06,,,,,
154,1997-12-12,22,28-119,CHI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:38,,,,,
155,1997-12-16,23,28-123,CHI,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,8:37,,,,,
156,1997-12-17,24,28-124,CHI,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:37,,,,,
157,1997-12-20,25,28-127,CHI,@,VAN,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,21,14:41,,,,,
158,1997-12-22,26,28-129,CHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:27,,,,,
159,1997-12-26,27,28-133,CHI,@,STL,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,18,12:50,,,,,
160,1997-12-28,28,28-135,CHI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:19,,,,,
161,1997-12-30,29,28-137,CHI,@,NJD,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,21,15:30,,,,,
162,1998-01-01,30,28-139,CHI,,TOR,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,12:54,,,,,
163,1998-01-04,31,28-142,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:17,,,,,
164,1998-01-05,32,28-143,CHI,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:29,,,,,
165,1998-01-09,33,28-147,CHI,,PHX,L,0,1,1,0,0,0,0,0,0,,,,0,,13,10:47,,,,,
166,1998-01-10,34,28-148,CHI,@,TOR,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,26,16:11,,,,,
167,1998-01-12,35,28-150,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:12,,,,,
168,1998-01-24,36,28-162,CHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:59,,,,,
169,1998-02-03,37,28-172,CHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:36,,,,,
170,1998-02-05,38,28-174,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,7:19,,,,,
171,1998-02-07,39,28-176,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:30,,,,,
172,1998-02-28,40,28-197,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:49,,,,,
173,1998-03-01,41,28-198,CHI,,DAL,T,0,0,0,0,2,0,0,0,0,,,,0,,22,11:59,,,,,
174,1998-03-05,42,28-202,CHI,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:02,,,,,
175,1998-03-07,43,28-204,CHI,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,16:14,,,,,
176,1998-03-09,44,28-206,CHI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:11,,,,,
177,1998-03-12,45,28-209,CHI,@,DET,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,13,6:25,,,,,
178,1998-03-14,46,28-211,CHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:21,,,,,
179,1998-03-23,47,28-220,CHI,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:04,,,,,
180,1998-03-31,48,28-228,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:03,,,,,
181,1998-04-02,49,28-230,CHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:06,,,,,
182,1998-04-05,50,28-233,CHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:06,,,,,
183,1998-04-16,51,28-244,CHI,,NJD,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,16:17,,,,,
184,1998-04-18,52,28-246,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:14,,,,,
185,1998-10-16,1,29-062,WSH,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:40,,,,,
186,1998-10-28,2,29-074,WSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:14,,,,,
187,1998-10-30,3,29-076,WSH,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,0,0:00,,,,,
188,1998-11-01,4,29-078,WSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:34,,,,,
189,1998-11-04,5,29-081,WSH,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,15:21,,,,,
190,1998-11-06,6,29-083,WSH,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:59,,,,,
191,1998-11-07,7,29-084,WSH,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,9:01,,,,,
192,1998-11-12,8,29-089,WSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:43,,,,,
193,1998-11-14,9,29-091,WSH,@,NYI,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,17,12:27,,,,,
194,1998-11-18,10,29-095,WSH,,TOR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,16,13:09,,,,,
195,1998-11-20,11,29-097,WSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,16:43,,,,,
196,1998-11-21,12,29-098,WSH,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,21,15:40,,,,,
197,1998-11-25,13,29-102,WSH,,PIT,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,15:29,,,,,
198,1998-11-27,14,29-104,WSH,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,12:24,,,,,
199,1998-11-28,15,29-105,WSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:16,,,,,
200,1998-12-01,16,29-108,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:05,,,,,
201,1998-12-04,17,29-111,WSH,,NYI,W,0,0,0,3,0,0,0,0,0,,,,0,,23,17:02,,,,,
202,1998-12-05,18,29-112,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:04,,,,,
203,1998-12-09,19,29-116,WSH,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,19:50,,,,,
204,1998-12-11,20,29-118,WSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:38,,,,,
205,1998-12-12,21,29-119,WSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:55,,,,,
206,1998-12-17,22,29-124,WSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:22,,,,,
207,1998-12-19,23,29-126,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:39,,,,,
208,1998-12-23,24,29-130,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:27,,,,,
209,1998-12-26,25,29-133,WSH,@,NSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,12:35,,,,,
210,1998-12-28,26,29-135,WSH,,BOS,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,18,12:10,,,,,
211,1998-12-30,27,29-137,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:16,,,,,
212,1999-01-01,28,29-139,WSH,,OTT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,19:10,,,,,
213,1999-01-02,29,29-140,WSH,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,26,18:26,,,,,
214,1999-01-07,30,29-145,WSH,,NYR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,17:20,,,,,
215,1999-01-09,31,29-147,WSH,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:22,,,,,
216,1999-01-11,32,29-149,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,14:37,,,,,
217,1999-01-13,33,29-151,WSH,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,17:32,,,,,
218,1999-01-15,34,29-153,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:44,,,,,
219,1999-01-16,35,29-154,WSH,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:20,,,,,
220,1999-01-18,36,29-156,WSH,@,MTL,T,0,2,2,-1,0,0,0,0,0,,,,1,0.0,20,19:09,,,,,
221,1999-01-21,37,29-159,WSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:13,,,,,
