,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
203,2010-02-14,57,24-156,EDM,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,0,,9,6:04,2,0,1,1,50.0
204,2010-03-03,58,24-173,EDM,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,11:32,1,1,0,0,
205,2010-03-05,59,24-175,EDM,,MIN,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,14,9:43,3,0,0,0,
206,2010-03-07,60,24-177,EDM,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:01,1,1,0,0,
207,2010-03-09,61,24-179,EDM,,OTT,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,10,8:08,0,0,0,0,
208,2010-03-11,62,24-181,EDM,@,MTL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,10:35,0,0,0,0,
209,2010-03-13,63,24-183,EDM,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,0,,11,6:40,1,0,0,0,
210,2010-03-15,64,24-185,EDM,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,15,10:14,4,0,0,0,
211,2010-03-16,65,24-186,EDM,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:30,2,0,0,0,
212,2010-03-19,66,24-189,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:53,2,0,0,0,
213,2010-03-21,67,24-191,EDM,,SJS,W,0,0,0,0,10,0,0,0,0,,,,0,,13,9:15,4,1,0,0,
214,2010-03-23,68,24-193,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,11:01,5,0,1,1,50.0
215,2010-03-26,69,24-196,EDM,,ANA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,5:31,3,0,0,0,
216,2010-03-28,70,24-198,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:40,0,0,0,0,
217,2010-03-30,71,24-200,EDM,@,DET,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,9:31,2,0,0,0,
218,2010-04-02,72,24-203,EDM,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,11:38,3,1,0,1,0.0
219,2010-04-03,73,24-204,EDM,@,PHX,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,9,6:31,2,0,1,3,25.0
220,2010-04-05,74,24-206,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:46,1,1,4,4,50.0
221,2010-04-07,75,24-208,EDM,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:04,2,0,6,9,40.0
222,2010-04-10,76,24-211,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,10:23,1,2,1,4,20.0
223,2010-04-11,77,24-212,EDM,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,14:27,1,5,8,4,66.7
224,2010-10-10,1,25-029,EDM,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:04,2,1,0,0,
225,2010-10-14,2,25-033,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:16,0,0,0,0,
226,2010-10-21,3,25-040,EDM,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,2,0:58,0,,,,
227,2010-10-23,4,25-042,EDM,,SJS,L,0,0,0,0,5,0,0,0,0,,,,0,,9,7:03,2,0,2,0,100.0
228,2010-10-29,5,25-048,EDM,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,11,7:32,2,1,0,1,0.0
229,2010-11-02,6,25-052,EDM,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,11,7:40,2,0,0,1,0.0
230,2010-11-05,7,25-055,EDM,,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,6:02,3,0,1,2,33.3
231,2010-11-07,8,25-057,EDM,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,10,6:55,3,0,1,0,100.0
232,2010-11-09,9,25-059,EDM,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:00,1,0,0,0,
233,2010-11-11,10,25-061,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:12,3,0,1,0,100.0
234,2010-11-12,11,25-062,EDM,@,NJD,L-OT,0,1,1,2,5,0,0,0,0,,,,0,,14,8:48,1,0,0,4,0.0
235,2010-11-14,12,25-064,EDM,@,NYR,L,0,0,0,0,15,0,0,0,0,,,,0,,9,5:04,0,0,0,0,
236,2010-11-19,13,25-069,EDM,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,12:41,0,0,0,0,
237,2010-11-25,14,25-075,EDM,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,9:01,2,0,0,0,
238,2010-11-27,15,25-077,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:23,1,0,0,3,0.0
239,2010-11-29,16,25-079,EDM,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,7,4:53,2,0,0,0,
240,2010-12-02,17,25-082,EDM,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:27,1,0,0,0,
241,2010-12-04,18,25-084,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:24,1,0,0,1,0.0
242,2010-12-07,19,25-087,EDM,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,5:41,2,0,0,0,
243,2010-12-14,20,25-094,EDM,,TOR,L,0,0,0,0,7,0,0,0,0,,,,0,,8,5:26,2,0,1,1,50.0
244,2010-12-16,21,25-096,EDM,,CBJ,W,0,0,0,-2,5,0,0,0,0,,,,0,,9,7:15,0,1,0,0,
245,2010-12-21,22,25-101,EDM,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,9,8:23,0,0,0,0,
246,2010-12-23,23,25-103,EDM,@,LAK,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,13,8:50,5,0,3,0,100.0
247,2010-12-26,24,25-106,EDM,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,3:19,2,0,1,0,100.0
248,2010-12-30,25,25-110,EDM,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:08,1,0,0,1,0.0
249,2011-01-01,26,25-112,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:51,2,1,1,0,100.0
250,2011-01-07,27,25-118,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:58,1,1,1,2,33.3
251,2011-01-18,28,25-129,EDM,,MIN,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,13,7:35,2,0,1,1,50.0
252,2011-01-20,29,25-131,EDM,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,10,7:36,1,0,0,1,0.0
253,2011-01-23,30,25-134,EDM,,NSH,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,5,2:00,0,0,0,0,
254,2011-01-25,31,25-136,EDM,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,6,4:52,1,1,0,1,0.0
255,2011-01-26,32,25-137,EDM,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,7:42,1,2,1,0,100.0
256,2011-10-08,1,26-027,NSH,@,STL,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,11,4:53,1,0,0,0,
