,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,1999-01-20,38,23-158,NJD,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:33,,,,,
49,1999-01-21,39,23-159,NJD,@,LAK,W,0,1,1,0,10,0,0,0,0,,,,1,0.0,23,15:01,,,,,
50,1999-01-26,40,23-164,NJD,,OTT,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,17,11:45,,,,,
51,1999-01-28,41,23-166,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:42,,,,,
52,1999-01-30,42,23-168,NJD,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:12,,,,,
53,1999-02-01,43,23-170,NJD,,DET,T,0,1,1,0,0,0,0,0,0,,,,0,,15,14:10,,,,,
54,1999-02-03,44,23-172,NJD,@,CAR,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,18,12:43,,,,,
55,1999-02-04,45,23-173,NJD,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:19,,,,,
56,1999-02-06,46,23-175,NJD,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:31,,,,,
57,1999-02-09,47,23-178,NJD,,VAN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,14:11,,,,,
58,1999-02-12,48,23-181,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:43,,,,,
59,1999-02-13,49,23-182,NJD,,CAR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,14:23,,,,,
60,1999-02-15,50,23-184,NJD,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:56,,,,,
61,1999-02-17,51,23-186,NJD,,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,14:29,,,,,
62,1999-02-19,52,23-188,NJD,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,9:31,,,,,
63,1999-02-22,53,23-191,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:08,,,,,
64,1999-02-25,54,23-194,NJD,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,12,9:07,,,,,
65,1999-02-28,55,23-197,NJD,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:25,,,,,
66,1999-03-03,56,23-200,NJD,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:30,,,,,
67,1999-03-05,57,23-202,NJD,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,18,12:06,,,,,
68,1999-03-07,58,23-204,NJD,@,NYI,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,18,15:51,,,,,
69,1999-03-09,59,23-206,NJD,@,PIT,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,12,12:50,,,,,
70,1999-03-15,60,23-212,NJD,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,15:36,,,,,
71,1999-03-17,61,23-214,NJD,@,EDM,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,18,15:54,,,,,
72,1999-03-20,62,23-217,NJD,@,TOR,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,19,15:42,,,,,
73,1999-03-23,63,23-220,NJD,,BUF,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,17:11,,,,,
74,1999-03-25,64,23-222,NJD,,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,14:36,,,,,
75,1999-03-27,65,23-224,NJD,,CHI,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,21:28,,,,,
76,1999-03-28,66,23-225,NJD,@,FLA,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,16:16,,,,,
77,1999-03-31,67,23-228,NJD,,MDA,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,14,12:10,,,,,
78,1999-04-03,68,23-231,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,13:30,,,,,
79,1999-04-04,69,23-232,NJD,,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,14:20,,,,,
80,1999-04-06,70,23-234,NJD,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,19:43,,,,,
81,1999-04-08,71,23-236,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,13:07,,,,,
82,1999-04-10,72,23-238,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:56,,,,,
83,1999-04-12,73,23-240,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:24,,,,,
84,1999-04-14,74,23-242,NJD,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:46,,,,,
85,1999-04-16,75,23-244,NJD,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:41,,,,,
86,1999-04-17,76,23-245,NJD,@,NSH,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,22,17:50,,,,,
87,1999-11-03,1,24-080,NJD,,MTL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,17,15:39,,,,,
88,1999-11-04,2,24-081,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:42,,,,,
89,1999-11-06,3,24-083,NJD,,TOR,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,18,16:13,,,,,
90,1999-11-09,4,24-086,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,15:37,,,,,
91,1999-11-12,5,24-089,NJD,,ATL,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,17,15:57,,,,,
92,1999-11-13,6,24-090,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:07,,,,,
93,1999-11-17,7,24-094,NJD,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,19,19:29,,,,,
94,1999-11-20,8,24-097,NJD,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:07,,,,,
95,1999-11-24,9,24-101,NJD,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:59,,,,,
96,1999-11-25,10,24-102,NJD,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,12:01,,,,,
97,1999-11-28,11,24-105,NJD,@,SJS,L-OT,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,18:48,,,,,
98,1999-12-01,12,24-108,NJD,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:28,,,,,
99,1999-12-03,13,24-110,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:50,,,,,
100,1999-12-04,14,24-111,NJD,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,17:30,,,,,
101,1999-12-07,15,24-114,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:35,,,,,
102,1999-12-11,16,24-118,NJD,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,8:49,,,,,
103,1999-12-19,17,24-126,NJD,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,16:17,,,,,
104,1999-12-27,18,24-134,NJD,,BUF,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,17:58,,,,,
105,1999-12-29,19,24-136,NJD,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,16,14:26,,,,,
106,2000-01-03,20,24-141,NJD,@,OTT,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,17,14:14,,,,,
107,2000-01-05,21,24-143,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:24,,,,,
108,2000-01-06,22,24-144,NJD,@,BUF,W,0,2,2,-1,0,0,0,0,0,,,,0,,23,19:25,,,,,
109,2000-01-08,23,24-146,NJD,,PHX,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,23,17:41,,,,,
110,2000-01-11,24,24-149,NJD,@,TBL,W,0,3,3,0,0,0,0,0,0,,,,2,0.0,18,18:39,,,,,
111,2000-01-14,25,24-152,NJD,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:20,,,,,
112,2000-01-15,26,24-153,NJD,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,21:19,,,,,
113,2000-01-17,27,24-155,NJD,,CAR,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,17:22,,,,,
114,2000-01-19,28,24-157,NJD,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,13:36,,,,,
115,2000-01-21,29,24-159,NJD,,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,15,14:13,,,,,
116,2000-01-28,30,24-166,NJD,@,CAR,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:06,,,,,
117,2000-01-29,31,24-167,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,14:10,,,,,
118,2000-02-03,32,24-172,NJD,,NSH,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,14,10:00,,,,,
119,2000-02-09,33,24-178,NJD,,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,14:25,,,,,
120,2000-02-17,34,24-186,NJD,,COL,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,19:35,,,,,
121,2000-02-21,35,24-190,NJD,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,15:15,,,,,
122,2000-02-24,36,24-193,NJD,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,17:10,,,,,
123,2000-02-27,37,24-196,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,12:25,,,,,
124,2000-02-29,38,24-198,NJD,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:59,,,,,
125,2000-03-02,39,24-200,NJD,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,18:48,,,,,
126,2000-03-04,40,24-202,NJD,@,VAN,L,1,0,1,1,0,0,1,0,0,,,,3,33.3,22,19:53,,,,,
127,2000-03-05,41,24-203,NJD,@,CGY,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,20:27,,,,,
128,2000-03-10,42,24-208,NJD,@,ATL,W,0,1,1,2,0,0,0,0,0,,,,0,,14,12:58,,,,,
129,2000-03-11,43,24-209,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,16:30,,,,,
130,2000-03-13,44,24-211,NJD,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,13:49,,,,,
131,2000-03-16,45,24-214,VAN,,BUF,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,20,17:54,,,,,
132,2000-03-18,46,24-216,VAN,,OTT,W,0,0,0,2,0,0,0,0,0,,,,0,,20,15:46,,,,,
133,2000-03-20,47,24-218,VAN,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,13:23,,,,,
134,2000-03-22,48,24-220,VAN,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:32,,,,,
135,2000-03-24,49,24-222,VAN,,MDA,W,0,2,2,2,2,0,0,0,0,,,,0,,19,15:48,,,,,
136,2000-03-25,50,24-223,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:53,,,,,
137,2000-03-29,51,24-227,VAN,@,DET,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,19,12:57,,,,,
138,2000-03-31,52,24-229,VAN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:32,,,,,
139,2000-04-02,53,24-231,VAN,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:23,,,,,
140,2000-04-05,54,24-234,VAN,,LAK,T,0,1,1,1,4,0,0,0,0,,,,2,0.0,20,17:32,,,,,
141,2000-04-07,55,24-236,VAN,,EDM,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,15,10:41,,,,,
142,2000-04-09,56,24-238,VAN,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:54,,,,,
143,2000-10-05,1,25-051,VAN,@,PHI,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,13:44,,,,,
144,2000-10-06,2,25-052,VAN,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:00,,,,,
145,2000-10-08,3,25-054,VAN,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,18:12,,,,,
146,2000-10-12,4,25-058,VAN,,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,16:19,,,,,
147,2000-10-14,5,25-060,VAN,,BUF,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,20,15:45,,,,,
148,2000-10-16,6,25-062,VAN,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,14:18,,,,,
149,2000-10-18,7,25-064,VAN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,23,16:37,,,,,
150,2000-10-21,8,25-067,VAN,,PHX,L-OT,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,15:18,,,,,
151,2000-10-24,9,25-070,VAN,@,NSH,T,1,0,1,2,0,1,0,0,0,,,,1,100.0,22,15:46,,,,,
152,2000-10-25,10,25-071,VAN,@,DAL,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,25,19:13,,,,,
153,2000-10-27,11,25-073,VAN,,ATL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,20:51,,,,,
154,2000-11-01,12,25-078,VAN,,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,14:40,,,,,
155,2000-11-03,13,25-080,VAN,,PIT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:44,,,,,
156,2000-11-05,14,25-082,VAN,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,18,18:02,,,,,
157,2000-11-08,15,25-085,VAN,@,MDA,W,0,2,2,-1,0,0,0,0,0,,,,4,0.0,21,17:22,,,,,
158,2000-11-09,16,25-086,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:01,,,,,
159,2000-11-11,17,25-088,VAN,,STL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,18,13:16,,,,,
160,2000-11-14,18,25-091,VAN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,7,0.0,18,14:07,,,,,
161,2000-11-17,19,25-094,VAN,,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,19,15:04,,,,,
162,2000-11-19,20,25-096,VAN,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:16,,,,,
163,2000-11-21,21,25-098,VAN,@,STL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,22,18:07,,,,,
164,2000-11-22,22,25-099,VAN,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:07,,,,,
165,2000-11-24,23,25-101,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,18:33,,,,,
166,2000-11-26,24,25-103,VAN,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:26,,,,,
167,2000-11-28,25,25-105,VAN,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:48,,,,,
168,2000-11-30,26,25-107,VAN,,MTL,L,0,2,2,1,0,0,0,0,0,,,,0,,26,16:40,,,,,
169,2000-12-02,27,25-109,VAN,,EDM,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,24,17:14,,,,,
170,2000-12-04,28,25-111,VAN,,NSH,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,16:50,,,,,
171,2000-12-06,29,25-113,VAN,@,PHX,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,19:02,,,,,
172,2000-12-08,30,25-115,VAN,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:46,,,,,
173,2000-12-10,31,25-117,VAN,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,16:12,,,,,
174,2000-12-16,32,25-123,VAN,,CBJ,W,0,4,4,3,0,0,0,0,0,,,,0,,26,17:44,,,,,
175,2000-12-20,33,25-127,VAN,@,EDM,L-OT,1,1,2,2,2,1,0,0,0,,,,5,20.0,19,16:54,,,,,
176,2000-12-21,34,25-128,VAN,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,16:44,,,,,
177,2000-12-23,35,25-130,VAN,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:00,,,,,
178,2000-12-27,36,25-134,VAN,,MTL,W,1,0,1,0,2,0,1,0,1,,,,2,50.0,19,16:33,,,,,
179,2000-12-29,37,25-136,VAN,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,16:45,,,,,
180,2000-12-30,38,25-137,VAN,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,22,16:48,,,,,
181,2001-01-01,39,25-139,VAN,@,NSH,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,20,15:52,,,,,
182,2001-01-03,40,25-141,VAN,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,15:30,,,,,
183,2001-01-06,41,25-144,VAN,,CBJ,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,21,16:44,,,,,
184,2001-01-08,42,25-146,VAN,,NSH,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,17:09,,,,,
185,2001-01-10,43,25-148,VAN,,OTT,L,0,0,0,-2,2,0,0,0,0,,,,8,0.0,20,15:51,,,,,
186,2001-01-12,44,25-150,VAN,@,EDM,W,0,0,0,-1,4,0,0,0,0,,,,0,,20,15:33,,,,,
187,2001-01-14,45,25-152,VAN,,CGY,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,16,14:44,,,,,
188,2001-01-16,46,25-154,VAN,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,17:26,,,,,
189,2001-01-18,47,25-156,VAN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:55,,,,,
190,2001-01-20,48,25-158,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:27,,,,,
191,2001-01-22,49,25-160,VAN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:08,,,,,
192,2001-01-24,50,25-162,VAN,,PHX,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,20:39,,,,,
193,2001-01-27,51,25-165,VAN,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,25,21:50,,,,,
194,2001-01-28,52,25-166,VAN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:13,,,,,
195,2001-01-30,53,25-168,VAN,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,23:35,,,,,
196,2001-02-01,54,25-170,VAN,,COL,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,30,21:51,,,,,
197,2001-02-08,55,25-177,VAN,,SJS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,23:22,,,,,
198,2001-02-10,56,25-179,VAN,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,25,21:16,,,,,
199,2001-02-14,57,25-183,VAN,,WSH,L-OT,1,0,1,0,0,0,1,0,0,,,,3,33.3,29,24:19,,,,,
200,2001-02-17,58,25-186,VAN,@,EDM,W,2,1,3,0,2,2,0,0,1,,,,2,100.0,26,21:20,,,,,
201,2001-02-18,59,25-187,VAN,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,23,19:15,,,,,
202,2001-02-21,60,25-190,VAN,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:28,,,,,
203,2001-02-22,61,25-191,VAN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:56,,,,,
204,2001-02-24,62,25-193,VAN,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:56,,,,,
205,2001-02-26,63,25-195,VAN,@,MIN,W,1,1,2,2,0,0,0,1,0,,,,4,25.0,21,17:09,,,,,
206,2001-02-28,64,25-197,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:43,,,,,
207,2001-03-02,65,25-199,VAN,,STL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,23,19:16,,,,,
208,2001-03-04,66,25-201,VAN,,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:46,,,,,
209,2001-03-06,67,25-203,VAN,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,23:12,,,,,
210,2001-03-08,68,25-205,VAN,@,PHX,L-OT,1,0,1,-1,0,0,1,0,0,,,,2,50.0,21,16:13,,,,,
211,2001-03-10,69,25-207,VAN,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,29,22:06,,,,,
212,2001-03-13,70,25-210,VAN,@,DET,T,0,2,2,0,0,0,0,0,0,,,,3,0.0,28,23:14,,,,,
