,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,2019-12-18,5,21-227,STL,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:44,1,0,0,0,
21,2019-12-21,6,21-230,STL,@,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,12:20,0,0,0,0,
22,2019-12-23,7,21-232,STL,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,13:44,0,0,0,0,
23,2019-12-27,8,21-236,STL,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:19,0,0,0,0,
24,2019-12-29,9,21-238,STL,,WPG,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,15,10:10,0,0,0,0,
25,2019-12-31,10,21-240,STL,@,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,11:26,0,1,0,0,
26,2020-01-07,11,21-247,STL,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:13,0,1,0,0,
27,2020-01-09,12,21-249,STL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:00,0,1,0,0,
28,2020-01-27,13,21-267,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:31,0,0,0,0,
29,2020-01-28,14,21-268,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:19,0,1,0,0,
30,2020-01-31,15,21-271,STL,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:29,1,0,0,0,
31,2020-02-04,16,21-275,STL,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:48,0,0,0,0,
32,2020-02-06,17,21-277,STL,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,6:11,1,0,0,1,0.0
33,2020-02-13,18,21-284,STL,@,VEG,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,10,7:53,0,0,0,1,0.0
34,2020-02-15,19,21-286,STL,,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:47,0,0,0,1,0.0
35,2020-02-16,20,21-287,STL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,10:39,0,1,0,0,
36,2020-02-18,21,21-289,STL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:41,1,0,0,0,
37,2020-02-20,22,21-291,STL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,10:05,0,0,0,0,
38,2020-02-21,23,21-292,STL,@,DAL,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,14,9:21,0,0,0,0,
39,2020-02-23,24,21-294,STL,@,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,12:31,0,0,0,0,
40,2020-02-25,25,21-296,STL,,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,7:31,0,0,0,0,
41,2020-02-27,26,21-298,STL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:20,0,0,0,0,
42,2020-03-06,27,21-306,STL,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,9:07,0,1,1,0,100.0
43,2020-03-11,28,21-311,STL,@,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,11,8:56,0,0,0,0,
