,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,1996-11-18,17,22-216,BOS,,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1996-11-19,18,22-217,BOS,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1996-11-21,19,22-219,BOS,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1996-11-23,20,22-221,BOS,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
20,1996-11-26,21,22-224,BOS,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
21,1996-12-07,22,22-235,BOS,,CGY,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
22,1996-12-09,23,22-237,BOS,,MDA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
23,1996-12-12,24,22-240,BOS,,NJD,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1996-12-14,25,22-242,BOS,,BUF,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1996-12-15,26,22-243,BOS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1996-12-17,27,22-245,BOS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1996-12-19,28,22-247,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1996-12-21,29,22-249,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1996-12-23,30,22-251,BOS,,CHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1996-12-27,31,22-255,BOS,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1996-12-29,32,22-257,BOS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1997-01-01,33,22-260,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1997-01-02,34,22-261,BOS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1997-01-04,35,22-263,BOS,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
35,1997-02-04,36,22-294,BOS,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
36,1997-02-06,37,22-296,BOS,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
37,1997-02-12,38,22-302,BOS,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
38,1997-02-15,39,22-305,BOS,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
39,1997-02-18,40,22-308,BOS,@,COL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1997-02-20,41,22-310,BOS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1997-10-02,1,23-169,BOS,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,15:56,,,,,
42,1997-10-04,2,23-171,BOS,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,19:10,,,,,
43,1997-10-07,3,23-174,BOS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:12,,,,,
44,1997-10-08,4,23-175,BOS,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,14:40,,,,,
45,1997-10-11,5,23-178,BOS,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,0,,15,14:22,,,,,
46,1997-10-13,6,23-180,BOS,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,13:40,,,,,
47,1997-10-15,7,23-182,BOS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:48,,,,,
48,1997-10-18,8,23-185,BOS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:01,,,,,
49,1997-10-21,9,23-188,BOS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:40,,,,,
50,1997-10-23,10,23-190,BOS,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:07,,,,,
51,1997-10-25,11,23-192,BOS,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,6:21,,,,,
52,1997-10-30,12,23-197,BOS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:46,,,,,
53,1997-11-02,13,23-200,BOS,@,OTT,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,18,16:08,,,,,
54,1997-11-06,14,23-204,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:06,,,,,
55,1997-11-08,15,23-206,BOS,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,14,12:30,,,,,
56,1997-11-12,16,23-210,BOS,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:22,,,,,
57,1997-11-13,17,23-211,BOS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,21:07,,,,,
58,1997-11-15,18,23-213,BOS,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:15,,,,,
59,1997-11-17,19,23-215,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:11,,,,,
60,1997-11-22,20,23-220,BOS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:14,,,,,
61,1997-11-26,21,23-224,BOS,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,10:00,,,,,
62,1997-12-15,22,23-243,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:24,,,,,
63,1998-01-21,23,23-280,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:19,,,,,
64,1999-02-12,1,24-302,BOS,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,17:31,,,,,
65,1999-02-13,2,24-303,BOS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:00,,,,,
66,1999-02-18,3,24-308,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:14,,,,,
67,1999-02-21,4,24-311,BOS,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,16,10:59,,,,,
68,1999-02-23,5,24-313,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:46,,,,,
69,1999-02-25,6,24-315,BOS,,NJD,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,13:24,,,,,
70,1999-02-27,7,24-317,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:47,,,,,
71,1999-03-02,8,24-320,BOS,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,15:00,,,,,
72,1999-03-07,9,24-325,BOS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:58,,,,,
73,1999-03-09,10,24-327,BOS,,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:11,,,,,
74,1999-03-12,11,24-330,BOS,@,NYR,W,0,2,2,1,2,0,0,0,0,,,,0,,20,15:02,,,,,
75,1999-03-13,12,24-331,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:43,,,,,
76,1999-03-20,13,24-338,BOS,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:34,,,,,
77,1999-03-24,14,24-342,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:37,,,,,
78,1999-03-27,15,24-345,BOS,@,TOR,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,13,8:00,,,,,
79,1999-03-30,16,24-348,BOS,,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,18,14:25,,,,,
80,1999-04-01,17,24-350,BOS,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,14:59,,,,,
81,1999-04-03,18,24-352,BOS,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,9,8:45,,,,,
82,1999-04-05,19,24-354,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:30,,,,,
83,1999-04-07,20,24-356,BOS,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,11:00,,,,,
84,1999-04-15,21,24-364,BOS,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,15,14:05,,,,,
85,1999-04-18,22,25-002,BOS,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,6,5:17,,,,,
86,1999-10-02,1,25-169,BOS,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,16:00,,,,,
87,1999-10-04,2,25-171,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:14,,,,,
88,1999-10-09,3,25-176,BOS,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:42,,,,,
89,1999-10-11,4,25-178,BOS,,COL,T,0,0,0,1,0,0,0,0,0,,,,0,,15,13:53,,,,,
90,1999-10-24,5,25-191,BOS,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:00,,,,,
91,1999-10-30,6,25-197,BOS,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,15,12:47,,,,,
92,1999-11-04,7,25-202,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,16,15:21,,,,,
93,1999-11-06,8,25-204,BOS,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,12:40,,,,,
94,1999-11-10,9,25-208,BOS,@,BUF,L,0,1,1,-2,2,0,0,0,0,,,,0,,19,16:16,,,,,
95,1999-11-11,10,25-209,BOS,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:54,,,,,
96,1999-11-13,11,25-211,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,15:00,,,,,
97,1999-11-17,12,25-215,BOS,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,10,9:24,,,,,
98,1999-11-18,13,25-216,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:48,,,,,
99,1999-11-20,14,25-218,BOS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,18:14,,,,,
100,1999-11-22,15,25-220,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:51,,,,,
101,1999-12-21,16,25-249,BOS,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,10:08,,,,,
102,1999-12-23,17,25-251,BOS,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,2,1:08,,,,,
103,1999-12-27,18,25-255,BOS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:12,,,,,
104,1999-12-29,19,25-257,BOS,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,1,1:04,,,,,
105,1999-12-30,20,25-258,BOS,@,OTT,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,6,3:03,,,,,
106,2000-01-06,21,25-265,BOS,,CAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,8:55,,,,,
107,2000-01-08,22,25-267,BOS,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:56,,,,,
108,2000-01-11,23,25-270,BOS,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,14:37,,,,,
109,2000-01-13,24,25-272,BOS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,3,3:51,,,,,
110,2000-01-15,25,25-274,BOS,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,8,6:17,,,,,
111,2000-01-20,26,25-279,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:56,,,,,
112,2000-01-22,27,25-281,BOS,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,1,0:11,,,,,
113,2000-01-24,28,25-283,BOS,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,1,0:28,,,,,
114,2000-01-29,29,25-288,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:15,,,,,
115,2000-01-31,30,25-290,BOS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:27,,,,,
116,2000-02-01,31,25-291,BOS,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,0,,4,4:01,,,,,
117,2000-02-03,32,25-293,BOS,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,14,14:08,,,,,
118,2000-02-08,33,25-298,BOS,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,20:38,,,,,
119,2000-02-11,34,25-301,BOS,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,17:01,,,,,
120,2000-02-12,35,25-302,BOS,,FLA,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,18:29,,,,,
121,2000-02-16,36,25-306,BOS,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,19,14:23,,,,,
122,2000-02-21,37,25-311,BOS,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,22,17:16,,,,,
123,2000-02-23,38,25-313,BOS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:05,,,,,
124,2000-02-25,39,25-315,BOS,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,14:29,,,,,
125,2000-02-26,40,25-316,BOS,@,PIT,T,0,0,0,1,0,0,0,0,0,,,,0,,19,15:44,,,,,
126,2000-02-29,41,25-319,BOS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:29,,,,,
127,2000-03-02,42,25-321,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:02,,,,,
128,2000-03-04,43,25-323,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:02,,,,,
129,2000-03-06,44,25-325,BOS,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,17:37,,,,,
130,2000-03-08,45,25-327,BOS,@,BUF,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,17,17:26,,,,,
131,2000-03-10,46,25-329,BOS,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,9:50,,,,,
132,2000-03-11,47,25-330,BOS,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,12:59,,,,,
133,2000-03-16,48,25-335,BOS,@,CHI,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,13:54,,,,,
134,2000-03-18,49,25-337,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:44,,,,,
135,2000-03-19,50,25-338,BOS,@,PHI,L,0,1,1,2,2,0,0,0,0,,,,0,,17,17:07,,,,,
136,2000-03-21,51,25-340,BOS,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,12:13,,,,,
137,2000-03-23,52,25-342,BOS,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,12:45,,,,,
138,2000-03-25,53,25-344,BOS,,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:23,,,,,
139,2000-03-29,54,25-348,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:12,,,,,
140,2000-03-30,55,25-349,BOS,,STL,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,17,18:09,,,,,
141,2000-04-01,56,25-351,BOS,,NYR,T,0,0,0,2,0,0,0,0,0,,,,0,,18,20:12,,,,,
142,2000-04-04,57,25-354,BOS,@,TBL,L,0,1,1,2,0,0,0,0,0,,,,0,,21,22:32,,,,,
143,2000-04-05,58,25-355,BOS,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,20:44,,,,,
144,2000-04-08,59,25-358,BOS,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,17:18,,,,,
145,2000-04-09,60,25-359,BOS,,PIT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,21:05,,,,,
146,2000-10-07,1,26-174,CBJ,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:38,,,,,
147,2000-10-09,2,26-176,CBJ,,LAK,L,0,1,1,-2,0,0,0,0,0,,,,0,,27,23:53,,,,,
148,2000-10-12,3,26-179,CBJ,@,CGY,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,31,21:40,,,,,
149,2000-10-14,4,26-181,CBJ,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,23:36,,,,,
150,2000-10-15,5,26-182,CBJ,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,30,25:17,,,,,
151,2000-10-18,6,26-185,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,21:51,,,,,
152,2000-10-21,7,26-188,CBJ,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,22:18,,,,,
153,2000-10-22,8,26-189,CBJ,,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,23:38,,,,,
154,2000-10-25,9,26-192,CBJ,,SJS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,19:36,,,,,
155,2000-10-27,10,26-194,CBJ,,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,28,24:04,,,,,
156,2000-10-28,11,26-195,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:44,,,,,
157,2000-10-31,12,26-198,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:58,,,,,
158,2000-11-01,13,26-199,CBJ,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,32,21:57,,,,,
159,2000-11-04,14,26-202,CBJ,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,36,24:08,,,,,
160,2000-11-05,15,26-203,CBJ,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:31,,,,,
161,2000-11-09,16,26-207,CBJ,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:52,,,,,
162,2000-11-11,17,26-209,CBJ,,PHX,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,23:01,,,,,
163,2000-11-14,18,26-212,CBJ,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,20:40,,,,,
164,2000-11-16,19,26-214,CBJ,@,NSH,W,0,0,0,2,0,0,0,0,0,,,,0,,26,24:19,,,,,
165,2000-11-17,20,26-215,CBJ,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,23:58,,,,,
166,2000-11-19,21,26-217,CBJ,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,27,24:05,,,,,
167,2000-11-22,22,26-220,CBJ,@,COL,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,23,19:38,,,,,
168,2000-11-24,23,26-222,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:15,,,,,
169,2000-11-25,24,26-223,CBJ,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,21,14:12,,,,,
170,2000-11-29,25,26-227,CBJ,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:52,,,,,
171,2000-12-02,26,26-230,CBJ,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:23,,,,,
172,2000-12-03,27,26-231,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:50,,,,,
173,2000-12-06,28,26-234,CBJ,,MDA,W,0,1,1,0,0,0,0,0,0,,,,0,,26,19:48,,,,,
174,2000-12-08,29,26-236,CBJ,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,24:12,,,,,
175,2000-12-10,30,26-238,CBJ,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,29,25:12,,,,,
176,2000-12-13,31,26-241,CBJ,@,MDA,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,27:18,,,,,
177,2000-12-14,32,26-242,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,33,25:21,,,,,
178,2000-12-16,33,26-244,CBJ,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:09,,,,,
179,2000-12-29,34,26-257,CBJ,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,27,20:39,,,,,
180,2000-12-31,35,26-259,CBJ,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,19,18:13,,,,,
181,2001-01-03,36,26-262,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,22,22:35,,,,,
182,2001-01-06,37,26-265,CBJ,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,21:02,,,,,
183,2001-01-07,38,26-266,CBJ,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,24,21:50,,,,,
184,2001-01-10,39,26-269,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,22:35,,,,,
185,2001-01-12,40,26-271,CBJ,,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,21:44,,,,,
186,2001-01-15,41,26-274,CBJ,,MIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,18:24,,,,,
187,2001-01-17,42,26-276,CBJ,@,MIN,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,20,14:14,,,,,
188,2001-01-21,43,26-280,CBJ,,TBL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,26,22:13,,,,,
189,2001-01-23,44,26-282,CBJ,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,24,20:56,,,,,
190,2001-01-27,45,26-286,CBJ,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:57,,,,,
191,2001-01-31,46,26-290,CBJ,,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,24:12,,,,,
192,2001-02-01,47,26-291,CBJ,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,25:26,,,,,
193,2001-02-06,48,26-296,CBJ,,STL,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,21:05,,,,,
194,2001-02-08,49,26-298,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:52,,,,,
195,2001-02-10,50,26-300,CBJ,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,24,18:22,,,,,
196,2001-02-12,51,26-302,CBJ,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:31,,,,,
197,2001-02-16,52,26-306,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,22,20:30,,,,,
198,2001-02-17,53,26-307,CBJ,,PIT,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,24:36,,,,,
199,2001-02-20,54,26-310,CBJ,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,25:07,,,,,
200,2001-02-21,55,26-311,CBJ,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,17:27,,,,,
201,2001-02-24,56,26-314,CBJ,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,27,22:34,,,,,
202,2001-02-25,57,26-315,CBJ,@,MDA,W,0,0,0,2,0,0,0,0,0,,,,0,,31,23:42,,,,,
203,2001-02-28,58,26-318,CBJ,,PHX,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,18:05,,,,,
204,2001-03-01,59,26-319,CBJ,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,20:43,,,,,
205,2001-03-07,60,26-325,CBJ,@,CAR,L,0,1,1,1,2,0,0,0,0,,,,0,,24,18:18,,,,,
206,2001-03-09,61,26-327,CBJ,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,23:06,,,,,
207,2001-03-10,62,26-328,CBJ,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:42,,,,,
208,2001-03-14,63,26-332,CBJ,,CGY,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,25,22:44,,,,,
209,2001-03-16,64,26-334,CBJ,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,34,24:00,,,,,
210,2001-03-17,65,26-335,CBJ,,NYI,T,0,1,1,2,2,0,0,0,0,,,,1,0.0,30,21:03,,,,,
211,2001-03-19,66,26-337,CBJ,,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,24,20:16,,,,,
212,2001-03-21,67,26-339,CBJ,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:17,,,,,
213,2001-03-24,68,26-342,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,28,22:03,,,,,
214,2001-03-26,69,26-344,CBJ,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,31,26:53,,,,,
215,2001-03-27,70,26-345,CBJ,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:15,,,,,
