,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
52,1995-11-17,12,20-204,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1995-11-22,13,20-209,SJS,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
54,1995-11-25,14,20-212,SJS,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
55,1995-11-29,15,20-216,SJS,,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1995-12-01,16,20-218,SJS,@,VAN,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1995-12-05,17,20-222,SJS,@,COL,L,0,0,0,-6,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1995-12-07,18,20-224,SJS,,WIN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
59,1996-01-11,19,20-259,SJS,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1996-01-16,20,20-264,SJS,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1996-01-17,21,20-265,SJS,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1996-01-24,22,20-272,SJS,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
63,1996-01-25,23,20-273,SJS,@,CHI,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
64,1996-01-27,24,20-275,SJS,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1996-04-06,25,20-345,SJS,@,COL,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
66,1996-04-07,26,20-346,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
67,1996-04-10,27,20-349,SJS,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
68,1996-12-11,1,21-228,SJS,,WSH,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
69,1996-12-13,2,21-230,SJS,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1996-12-31,3,21-248,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1997-01-02,4,21-250,SJS,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1997-01-04,5,21-252,SJS,,CGY,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
73,1997-01-11,6,21-259,SJS,@,EDM,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,,,,,,,
74,1997-01-13,7,21-261,SJS,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
75,1997-01-20,8,21-268,SJS,@,VAN,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
76,1997-01-24,9,21-272,SJS,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
77,1997-01-30,10,21-278,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1997-02-08,11,21-287,SJS,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1997-02-10,12,21-289,SJS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1997-02-12,13,21-291,SJS,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1997-02-16,14,21-295,SJS,@,BUF,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1997-02-18,15,21-297,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1997-02-20,16,21-299,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
84,1997-02-23,17,21-302,SJS,@,TBL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1997-02-25,18,21-304,SJS,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1997-02-28,19,21-307,SJS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1997-03-01,20,21-308,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
88,1997-03-03,21,21-310,SJS,@,NYR,L,0,1,1,-3,0,0,0,0,0,,,,0,,,,,,,,
89,1997-03-06,22,21-313,SJS,,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
90,1997-03-09,23,21-316,SJS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
91,1997-03-11,24,21-318,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1997-03-14,25,21-321,SJS,,PHX,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
93,1997-03-15,26,21-322,SJS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
94,1997-03-19,27,21-326,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
95,1997-03-20,28,21-327,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1997-03-22,29,21-329,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1997-03-24,30,21-331,SJS,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
98,1997-04-02,31,21-340,SJS,,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1997-04-04,32,21-342,SJS,,COL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1997-04-09,33,21-347,SJS,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
101,1997-04-11,34,21-349,SJS,,MDA,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1997-04-12,35,21-350,SJS,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1997-10-03,1,22-159,NJD,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,15:29,,,,,
104,1997-10-10,2,22-166,NJD,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,22,16:39,,,,,
