,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
121,2009-12-19,35,22-277,ANA,,PHX,W,1,0,1,-1,2,0,1,0,0,,,,3,33.3,22,17:19,2,1,1,0,100.0
122,2009-12-22,36,22-280,ANA,@,COL,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,26,21:15,3,0,0,0,
123,2009-12-23,37,22-281,ANA,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,18:57,3,1,0,1,0.0
124,2009-12-26,38,22-284,ANA,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,27,25:26,2,0,0,0,
125,2009-12-29,39,22-287,ANA,,MIN,W,2,1,3,2,0,1,1,0,1,,,,3,66.7,24,18:27,4,1,0,1,0.0
126,2009-12-31,40,22-289,ANA,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,22:31,2,0,2,1,66.7
127,2010-01-02,41,22-291,ANA,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,15:52,0,0,1,0,100.0
128,2010-01-03,42,22-292,ANA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:26,0,0,0,0,
129,2010-01-05,43,22-294,ANA,,DET,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,19,17:10,1,0,0,0,
130,2010-01-07,44,22-296,ANA,,STL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,16:09,2,0,0,0,
131,2010-01-09,45,22-298,ANA,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:25,0,0,0,0,
132,2010-01-10,46,22-299,ANA,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:29,1,1,0,0,
133,2010-01-13,47,22-302,ANA,,BOS,W,0,2,2,1,4,0,0,0,0,,,,3,0.0,22,16:42,6,0,0,0,
134,2010-01-14,48,22-303,ANA,@,LAK,L,0,0,0,0,17,0,0,0,0,,,,0,,20,16:29,5,0,0,0,
135,2010-01-17,49,22-306,ANA,,CGY,W,1,0,1,1,10,1,0,0,1,,,,2,50.0,17,12:25,1,0,0,0,
136,2010-01-19,50,22-308,ANA,,BUF,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,18,17:03,0,0,2,1,66.7
137,2010-01-21,51,22-310,ANA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,17:22,2,0,0,1,0.0
138,2010-01-23,52,22-312,ANA,@,STL,W,2,0,2,0,0,2,0,0,0,,,,10,20.0,25,18:58,0,0,0,1,0.0
139,2010-01-26,53,22-315,ANA,@,ATL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,20:34,0,0,0,0,
140,2010-01-27,54,22-316,ANA,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,18:18,3,1,0,0,
141,2010-01-29,55,22-318,ANA,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,7,0.0,21,18:15,2,0,0,0,
142,2010-02-01,56,22-321,ANA,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,23,16:42,1,0,1,1,50.0
143,2010-02-03,57,22-323,ANA,,DET,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,27,18:13,1,1,2,1,66.7
144,2010-02-04,58,22-324,ANA,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,19:40,1,0,0,0,
145,2010-02-08,59,22-328,ANA,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:27,2,0,0,0,
146,2010-02-10,60,22-330,ANA,,EDM,W,2,0,2,0,0,1,1,0,0,,,,4,50.0,25,19:05,0,0,2,0,100.0
147,2010-02-13,61,22-333,ANA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:26,2,0,1,1,50.0
148,2010-02-14,62,22-334,ANA,@,EDM,W,1,1,2,0,0,0,1,0,0,,,,7,14.3,23,17:56,0,1,0,0,
149,2010-03-03,63,22-351,ANA,,COL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,17:19,0,0,0,0,
150,2010-03-06,64,22-354,ANA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,15:25,5,0,0,0,
151,2010-03-07,65,22-355,ANA,,MTL,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,16:23,2,0,0,0,
152,2010-03-09,66,22-357,ANA,,CBJ,L,0,2,2,2,4,0,0,0,0,,,,5,0.0,28,21:12,1,0,0,0,
153,2010-03-12,67,22-360,ANA,,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,19:27,1,0,1,0,100.0
154,2010-03-14,68,22-362,ANA,,SJS,W,1,1,2,1,12,1,0,0,0,,,,5,20.0,21,17:05,3,0,0,1,0.0
155,2010-03-17,69,23-000,ANA,,CHI,W,2,0,2,2,2,2,0,0,0,,,,3,66.7,21,14:49,0,0,1,1,50.0
156,2010-03-19,70,23-002,ANA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,19:41,2,0,0,2,0.0
157,2010-03-23,71,23-006,ANA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:23,2,0,1,1,50.0
158,2010-03-24,72,23-007,ANA,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,27,21:28,0,0,0,0,
159,2010-03-26,73,23-009,ANA,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:23,1,0,0,1,0.0
160,2010-03-29,74,23-012,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,16:21,0,0,0,0,
161,2010-03-31,75,23-014,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:59,2,1,0,0,
162,2010-04-02,76,23-016,ANA,,VAN,L-SO,0,1,1,-1,2,0,0,0,0,,,,5,0.0,24,20:17,4,0,0,2,0.0
163,2010-04-03,77,23-017,ANA,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,20,19:16,3,0,1,2,33.3
164,2010-04-06,78,23-020,ANA,,LAK,L-SO,1,1,2,-1,0,1,0,0,0,,,,2,50.0,22,14:46,3,0,0,0,
165,2010-04-08,79,23-022,ANA,@,DAL,L-SO,2,0,2,0,0,1,1,0,0,,,,4,50.0,23,23:16,3,1,5,8,38.5
166,2010-04-09,80,23-023,ANA,@,STL,L,1,1,2,3,0,1,0,0,0,,,,3,33.3,23,18:27,1,0,9,8,52.9
167,2010-04-11,81,23-025,ANA,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,15,12:24,1,0,2,5,28.6
168,2010-10-08,1,23-205,ANA,@,DET,L,0,0,0,-2,4,0,0,0,0,,,,5,0.0,25,18:39,2,0,0,0,
169,2010-10-09,2,23-206,ANA,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,19:18,2,0,2,0,100.0
170,2010-10-11,3,23-208,ANA,@,STL,L,0,0,0,-2,17,0,0,0,0,,,,1,0.0,15,16:30,1,0,1,2,33.3
171,2010-10-13,4,23-210,ANA,,VAN,W,1,1,2,2,4,1,0,0,1,,,,1,100.0,26,18:13,4,1,1,1,50.0
172,2010-10-15,5,23-212,ANA,,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,20:42,0,0,0,0,
173,2010-10-17,6,23-214,ANA,,PHX,W,0,3,3,3,0,0,0,0,0,,,,3,0.0,25,18:48,1,0,1,1,50.0
174,2010-10-20,7,23-217,ANA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,22:23,0,0,0,2,0.0
175,2010-10-21,8,23-218,ANA,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,22:01,0,1,1,3,25.0
176,2010-10-23,9,23-220,ANA,@,DET,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,28,18:37,3,0,0,2,0.0
177,2010-10-26,10,23-223,ANA,@,DAL,W,2,0,2,1,0,2,0,0,0,,,,5,40.0,31,18:55,2,0,0,0,
178,2010-10-29,11,23-226,ANA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,20:35,2,0,0,0,
179,2010-10-30,12,23-227,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:50,0,0,0,1,0.0
180,2010-11-03,13,23-231,ANA,,TBL,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,30,26:47,1,1,1,0,100.0
181,2010-11-05,14,23-233,ANA,,PIT,W,1,1,2,1,2,1,0,0,0,,,,6,16.7,30,22:32,3,0,0,2,0.0
182,2010-11-07,15,23-235,ANA,,NSH,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,29,19:43,2,0,0,0,
183,2010-11-09,16,23-237,ANA,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,23:01,1,0,1,0,100.0
184,2010-11-10,17,23-238,ANA,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,24,19:56,1,1,0,0,
185,2010-11-12,18,23-240,ANA,,DAL,W,2,0,2,2,0,1,1,0,1,,,,6,33.3,27,23:29,2,0,1,0,100.0
186,2010-11-14,19,23-242,ANA,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,22:06,2,0,0,0,
187,2010-11-16,20,23-244,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,34,22:29,1,0,0,4,0.0
188,2010-11-17,21,23-245,ANA,@,MIN,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,22:51,1,0,0,1,0.0
189,2010-11-19,22,23-247,ANA,,CBJ,L,1,0,1,1,2,0,0,1,0,,,,6,16.7,28,23:15,1,1,2,1,66.7
190,2010-11-21,23,23-249,ANA,,EDM,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,26,23:39,0,0,0,0,
191,2010-11-26,24,23-254,ANA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,29,23:14,3,0,1,2,33.3
192,2010-11-27,25,23-255,ANA,@,PHX,W,3,0,3,3,0,3,0,0,0,,,,7,42.9,31,19:33,2,0,2,2,50.0
193,2010-11-29,26,23-257,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:58,4,1,0,0,
194,2010-12-01,27,23-259,ANA,,FLA,W,1,0,1,3,0,1,0,0,0,,,,5,20.0,24,21:23,2,0,0,0,
195,2010-12-03,28,23-261,ANA,,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:28,1,0,0,0,
